t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.11,kp:0.3317,ki:0.0833"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122052520755324,0.000213074803468771,0.000681712596244686,-0.050367969593372,-0.0341346423328941,0.000928348560247403,-0.00104526685436692,-0.0363361828018104,0.0488035653159364,-1.90598954243313,-0.00589108542908769,0,0
0.02,0.00134504668583063,0.000182520627276972,0.000754007677001738,-0.0581198258970447,-0.0377545905019571,0.00102211016445307,-0.00115454275614342,-0.0424635455233688,0.0547738127927758,-1.9060313486384,-0.00578067580455176,0,0
0.03,0.00138810943257298,0.000169388469657861,0.000780085079023308,-0.0609279393123018,-0.0390603455169443,0.00105414982999889,-0.00119337699962174,-0.0446835312342383,0.0569324724316927,-1.90607046042854,-0.00528279501447104,0,0
0.04,0.0013559591936567,0.000139983167173341,0.00076513129121344,-0.0607895062957627,-0.0383115689676137,0.00102867175208793,-0.0011687111080641,-0.0447973395068724,0.0561813026330718,-1.90610312528513,-0.00450097256835854,0,0
0.05,0.00138025923441114,0.000127668827190064,0.000780330515758407,-0.062618992705866,-0.0390726245649654,0.00104658156476554,-0.00119109122081137,-0.0462727945374695,0.057503362715455,-1.90613293374528,-0.00407573979953484,0,0
0.06,0.00137752070266736,0.000110364555439446,0.000780686994632781,-0.0633462552492093,-0.0390904731527592,0.00104384714357551,-0.00119055390920159,-0.0469521649854822,0.0577607769042334,-1.9061590682724,-0.00357372068489198,0,0
0.07,0.00141362343008534,0.000105984036053997,0.000802562458408057,-0.0653694229111661,-0.0401858425451608,0.00107071183292435,-0.00122311645911909,-0.0485007969377898,0.0594620558776993,-1.90618140423942,-0.00335124151052151,0,0
0.08,0.00137290520414053,8.22236543172039e-05,0.000781206889240973,-0.064520831516761,-0.0391165126269103,0.0010392671851419,-0.00118956993121083,-0.0480502681644434,0.0581739717488034,-1.90620150570028,-0.00275763292607718,0,0
0.09,0.00136955182892256,7.04940684954636e-05,0.000780686761333424,-0.0649389607545323,-0.0390904623840281,0.00103625158507952,-0.00118799271203429,-0.0484526771680149,0.0582878284766892,-1.90621858163474,-0.00242121609678599,0,0
0.1,0.00136752708841602,6.05630521022249e-05,0.000780668927049695,-0.0653336754546997,-0.0390895832627758,0.00103432797213189,-0.0011873247059158,-0.0488248194501573,0.0584176486495054,-1.90623338717202,-0.00213427344628631,0,0
0.11,0.00136579476049165,5.19534296472557e-05,0.000780663882847007,-0.0656770142499432,-0.0390893416347688,0.00103267860886097,-0.00118676295719456,-0.0491483504658353,0.0585310727452892,-1.90624623265451,-0.00188544952553681,0,0
0.12,0.00136429293491078,4.44836805399973e-05,0.00078065975494934,-0.0659749480236989,-0.0390891141825533,0.00103124862930644,-0.00118627616084899,-0.0494290995406803,0.0586294868893117,-1.90625737780164,-0.00166956562678416,0,0
0.13,0.00143016163052699,5.53258178115357e-05,0.000818071521827412,-0.0687256357330523,-0.0409624039800209,0.00108111588053512,-0.00124329874009082,-0.05140908865291,0.0613044627299829,-1.90626840411382,-0.0018179106740599,0,0
0.14,0.00150917460208751,3.00965330097824e-05,0.000864907848649063,-0.0739371513398744,-0.0433075983951136,0.00114029274866316,-0.00131354711129329,-0.0555574040855434,0.0652351537001606,-1.90627777229414,-0.00206780307192347,0,0
0.15,0.00136449943414002,2.62994944932871e-05,0.000782677062650957,-0.0668932552762082,-0.0391901396245382,0.00103074531109494,-0.00118827866842091,-0.050261262141597,0.0590286385847787,-1.90628615929197,-0.00113401609757636,0,0
0.16,0.00135973179251245,2.12704617297277e-05,0.000780695728623792,-0.0669060686618649,-0.0390909092694858,0.00102688879776679,-0.00118484419451742,-0.0503056832485777,0.0589394557507543,-1.90629205863817,-0.000998396835508823,0,0
0.17,0.00135893720776905,1.78359059646027e-05,0.00078064620973693,-0.0670378316956547,-0.039088426528622,0.00102614879894617,-0.00118454104270689,-0.050430617895283,0.0589807489409754,-1.90629713897696,-0.000899398754600438,0,0
0.18,0.00135834004415502,1.48817189256079e-05,0.000780643429918781,-0.0671554722378554,-0.0390883035269004,0.0010255806259208,-0.00118434632602391,-0.0505414798622432,0.0590195877436883,-1.90630154578722,-0.000814021533374702,0,0
0.19,0.00135782448778914,1.23193258332321e-05,0.000780641984982057,-0.0672576252318058,-0.0390882383963265,0.00102508976295453,-0.0011841791360442,-0.0506377328790887,0.0590533533477664,-1.90630536924836,-0.000739959802865459,0,0
0.2,0.00135737738363092,1.00961715361336e-05,0.000780640754368525,-0.0673462578038415,-0.0390881729841939,0.00102466406537998,-0.00118403416424221,-0.0507212490887239,0.0590826421066574,-1.9063086866053,-0.000675701852514033,0,0
0.21,0.00135698965128529,8.16733245301293e-06,0.000780639687042302,-0.0674231596104714,-0.0390881073248981,0.00102429489616176,-0.00118390844256549,-0.0507937144755037,0.0591080464563232,-1.90631156485075,-0.000619949593365549,0,0
0.22,0.00135665288530799,6.49385219730902e-06,0.00078063876088447,-0.0674898560269118,-0.0390880767051876,0.00102397425668292,-0.00118379924305619,-0.0508565543711806,0.0591301047228488,-1.90631406210896,-0.00057157713567772,0,0
0.23,0.00135636082280805,5.04192848893581e-06,0.000780637957226711,-0.0675477221383137,-0.0390880429707814,0.00102369617947644,-0.00118370453831899,-0.0509110768150559,0.0591492360634688,-1.90631622881029,-0.00052960763150448,0,0
0.24,0.00135610778299237,3.78223376173992e-06,0.000780637259876285,-0.0675979386481404,-0.0390879796372568,0.00102345525386971,-0.00118362248792684,-0.0509584028423677,0.0591658063526166,-1.90631810870983,-0.000493193536320258,0,0
0.25,0.00135588752519877,2.68932330982352e-06,0.000780636654779491,-0.0676414643401309,-0.0390879779028442,0.00102324554674388,-0.00118355106304873,-0.0509994055269634,0.0591802192502425,-1.90631973977092,-0.000461599493144578,0,0
0.26,0.00136972719051934,5.60357148060575e-06,0.000788330928192835,-0.0681876040706752,-0.0394732370761097,0.00103377847397912,-0.00119537454194523,-0.0513881613109373,0.0597238869402101,-1.90632105240105,-0.000511489865456201,0,0
0.27,0.0013202468629446,-8.88068825588562e-06,0.000760543230341655,-0.0664378170959015,-0.0380818552928424,0.000996204805970378,-0.00115284594326176,-0.0501939797677649,0.0578340352913979,-1.90632277548632,-0.000213481082831352,0,0
0.28,0.00131185535202853,2.58930413110647e-05,0.000755187316345183,-0.0642794882231228,-0.0378136626486939,0.000990043458503188,-0.00114502676723717,-0.0482442481286285,0.0568701873712329,-1.90632390521871,-0.00014732385408824,0,0
0.29,0.00135406307299739,-7.26342022971949e-07,0.00078002243440462,-0.0677206717609506,-0.0390572108424217,0.0010217196165886,-0.00118237507962055,-0.0510840537290573,0.0591774835317504,-1.90632435184684,-0.000365796968759681,0,0
0.3,0.00134845130583715,-1.56235319082043e-06,0.000777114503292924,-0.067481901947242,-0.0389116203549613,0.00101737954046461,-0.00117778043203568,-0.0509066004556958,0.0589613374942426,-1.90632327215879,-0.000355775424339585,0,0
0.31,0.00135510038686317,-3.20669641951099e-07,0.00078055027329693,-0.0677521754887276,-0.039083639357944,0.00102252552127677,-0.00118321483508207,-0.0511051104195293,0.0592128013011113,-1.9063241529477,-0.000375079235680294,0,0
0.32,0.00135517571593472,-8.25397364678793e-07,0.000780632669902377,-0.0677811008651409,-0.0390877803107326,0.00102256853807364,-0.00118331828825554,-0.0511310102312558,0.0592262779249356,-1.90632498209068,-0.000360024962046113,0,0
0.33,0.00135508388799093,-1.30705893752747e-06,0.000780634392899719,-0.0678005195831914,-0.0390878474960291,0.0010224804100858,-0.00118329041653404,-0.0511492812511831,0.059232772222064,-1.90632570327885,-0.00034608319814529,0,0
0.34,0.00135499960330426,-1.72613454196835e-06,0.000780634208577667,-0.0678171897404458,-0.0390878509137633,0.00102240014567377,-0.00118326312994306,-0.0511649836208163,0.0592382964342308,-1.90632632905431,-0.000333962513710049,0,0
0.35,0.0013549266344366,-2.08973051485373e-06,0.000780634008230015,-0.0678316547993106,-0.0390878161512262,0.00102233066938302,-0.00118323946940161,-0.0511786213297005,0.0592430543023907,-1.90632687199832,-0.000323445542869446,0,0
0.36,0.00135486307167121,-2.40515646510175e-06,0.00078063383342472,-0.0678441843444288,-0.0390878165551423,0.00102227015132065,-0.00118321885658765,-0.0511904241312415,0.059247204403861,-1.90632734307366,-0.000314320661208369,0,0
0.37,0.00135480789080895,-2.67878886006656e-06,0.000780633681731549,-0.0678550456340268,-0.0390878169163829,0.00102221761393686,-0.00118320096171748,-0.0512006554115657,0.0592508019752529,-1.90632775179348,-0.000306403619149996,0,0
0.38,0.00135476004411193,-2.91615970127168e-06,0.000780633550114658,-0.0678644625724927,-0.039087817240255,0.0010221720591476,-0.00118318544539085,-0.0512095260996394,0.0592539211657016,-1.90632810641158,-0.000299534538176624,0,0
0.39,0.00135471848384225,-3.12206839225837e-06,0.000780633435917855,-0.0678726224757522,-0.039087817532087,0.00102213249003827,-0.00118317196744384,-0.0512172126406658,0.0592566240219483,-1.90632841408925,-0.000293574702044843,0,0
0.4,0.00135468288429831,-3.30068041876075e-06,0.000780633336835609,-0.0678797171008133,-0.0390877854967727,0.00102209859247378,-0.00118316042481694,-0.0512239063647829,0.0592589435061082,-1.90632868103996,-0.00028840375605671,0,0
