t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.21,kp:0.0708,ki:0.0405"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00129563316387706,5.13712184329052e-05,0.000560321872512399,-0.0622116665711908,-0.0280462602068231,-0.000443551640027582,0.00134010739822699,0.0204454010215527,-0.0651066029387323,0.727813368298799,-0.000404864006515413,0,0
0.02,0.00101514375449849,-2.60383148997789e-05,0.000626076093273426,-0.0520579295829747,-0.0313374893445804,-0.000207902868155254,0.00117442092721418,0.0112353290367092,-0.0597146016676368,0.727845506086403,-0.00171350915299301,0,0
0.03,0.00116512704758638,-5.18151364303776e-06,0.000652332540992585,-0.0585140753448053,-0.0326517196361036,-0.000288057869150277,0.00130387171342729,0.0145481431513133,-0.0654093520798148,0.727830193929717,-0.0019498854715963,0,0
0.04,0.00107967517714107,-9.55195173446555e-06,0.000637870539228396,-0.0544600569216412,-0.0319278583534017,-0.00024202191090243,0.00123044817346902,0.0123923250217379,-0.061900857986775,0.727841072296893,-0.00289223574873862,0,0
0.05,0.00115007647604648,-1.01039095170563e-05,0.000653005640351483,-0.0580076938619075,-0.0326854217691442,-0.000277543848875799,0.00129308223985853,0.0141861568589145,-0.0650536878045965,0.727830920434551,-0.00152119882495666,0,0
0.06,0.00113004814637178,-1.21802304420271e-05,0.000653870022432584,-0.0571101035128119,-0.0327286944333013,-0.000263577477755702,0.00127870314482065,0.0135568699014462,-0.0644122864136009,0.727833167985138,-0.00159102756641712,0,0
0.07,0.00121216359285599,1.65134078997653e-05,0.00067055385847946,-0.0597809693023444,-0.0335637751882725,-0.000305743970230909,0.00135111201520624,0.0147099564014842,-0.0669619927890679,0.727829732787493,-0.00419413096178669,0,0
0.08,0.00111765798959589,-1.88050526048755e-05,0.0006548709086641,-0.0568218450013019,-0.0327787962332312,-0.000254587421944736,0.00127011831468946,0.013327688827175,-0.0642303998304359,0.727833024274232,-0.000867269853170258,0,0
0.09,0.00113752512070844,-9.61877685767831e-06,0.000653976322462317,-0.0573558178648168,-0.0327339948419201,-0.000268471769665515,0.00128435639114568,0.0137163534436942,-0.0645992717409457,0.727832836898141,-0.00181888157589982,0,0
0.1,0.00113369132914177,-1.18608595585101e-05,0.000653925211053561,-0.0572762385656193,-0.0327314392454283,-0.000265959361887776,0.00128146003809987,0.0136653147453226,-0.0645381576450256,0.727832738158949,-0.0015678059094463,0,0
