t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.76,kp:0.3185,ki:0.0042"
0.15,-8.92851727033766e-11,1.07316950465064e-11,0.000676600804846044,2.84742684644895e-09,-0.0338516796400306,4.27263992920417e-06,0.000676587314148261,-0.000213767026590541,-0.0338510046839029,1.56448155594191,-1.17342587851074e-10,0,0
0.16,-1.17363441670224e-10,-2.61152887509608e-11,0.000670739627133665,2.27004941539376e-09,-0.0335584347663078,4.23565625622814e-06,0.000670726253119334,-0.000211914687225832,-0.0335577656605722,1.56448155594561,7.27610332270385e-10,0,0
0.17,-1.46308668287896e-10,-1.56560805986139e-11,0.000669833211218888,4.10162693324571e-09,-0.0335130842982643,4.22996142729411e-06,0.000669819855094004,-0.000211630142715006,-0.0335124160851659,1.56448155594984,3.77412891517847e-10,0,0
0.18,-1.17180310415086e-10,-4.83892353270177e-12,0.0006696930363511,3.04756857257758e-09,-0.033506071106885,4.22904713222177e-06,0.00066967968320498,-0.000211584802225016,-0.0335054030402727,1.56448155595134,7.48400877609885e-11,0,0
0.19,-1.17176524440488e-10,-1.09840381148224e-12,0.000669671358671682,3.09570195056288e-09,-0.0335049886406497,4.2289102396987e-06,0.000669658005957798,-0.00021157801487319,-0.0335043205953157,1.56448155595145,-2.09507711109929e-11,0,0
0.2,-1.17175934154126e-10,-9.09033427958644e-13,0.000669668006274973,2.96631321984029e-09,-0.0335048199365916,4.228889069749e-06,0.000669654653627933,-0.0002115768201725,-0.0335041518954383,1.56448155595127,-2.18808931147342e-11,0,0
0.21,-1.17175842557966e-10,-1.38910378425644e-12,0.000669667487835454,2.80334275039463e-09,-0.0335047938262511,4.22888579593211e-06,0.000669654135198751,-0.000211576492329545,-0.0335041257866474,1.56448155595115,-7.65066175861838e-12,0,0
0.22,-1.17175832380615e-10,-1.6552846333201e-12,0.000669667407660079,2.65106433063014e-09,-0.0335047909966533,4.22888528964673e-06,0.000669654055024974,-0.000211576322186547,-0.0335041229580677,1.56448155595114,-4.78383027989349e-13,0,0
0.23,-1.17175822203264e-10,-1.71314698538261e-12,0.000669667395261325,2.50919822814502e-09,-0.033504788166703,4.22888521134178e-06,0.000669654042626467,-0.000211576162452904,-0.0335041201290696,1.56448155595114,8.82009838449953e-13,0,0
0.24,-1.17175822203264e-10,-1.70100045160382e-12,0.000669667393343765,2.37082901657219e-09,-0.0335047882470543,4.22888519923291e-06,0.000669654040708945,-0.000211576024593848,-0.0335041202102931,1.56448155595114,4.56995959895426e-13,0,0
0.25,-1.17175822203264e-10,-1.6861250893771e-12,0.000669667393047096,2.23259966805035e-09,-0.0335047883273925,4.22888519735953e-06,0.000669654040412282,-0.00021157588687457,-0.0335041202915026,1.56448155595114,3.77224866686039e-14,0,0
0.26,-1.1812894130824e-10,-1.67827047831831e-12,0.000675114529971419,2.14219024924396e-09,-0.0337773194751338,4.2632833432846e-06,0.000675101068725031,-0.000213296756775076,-0.0337766460060617,1.56448155595114,-1.65824367966792e-13,0,0
0.27,-1.15774696104225e-10,-1.68295434012367e-12,0.0006616598613036,1.88593594460677e-09,-0.0331041560897584,4.17831840433901e-06,0.000661646668332596,-0.000209045656258303,-0.0331034960439029,1.56448155595114,-3.50716980541977e-14,0,0
0.28,-1.15722811968474e-10,-1.67182717322745e-12,0.00066136330714941,1.74548381212015e-09,-0.0330893206274525,4.17644569337528e-06,0.000661350120091459,-0.000208951833886766,-0.0330886608782748,1.56448155595114,-2.14043887058575e-14,0,0
0.29,-1.16951116469009e-10,-1.68142854240633e-12,0.000668383187678561,1.66787627461078e-09,-0.0334405371873912,4.22077556393548e-06,0.000668369860649781,-0.000211169593633384,-0.0334398704361129,1.56448155595114,-7.75876961159532e-14,0,0
0.3,-1.15627399302201e-10,-1.68103790436358e-12,0.000660818016998607,1.46324749025065e-09,-0.0330620388709176,4.17300223850371e-06,0.000660804840813309,-0.000208779274760305,-0.0330613796674685,1.56448155595114,-1.05482601162286e-13,0,0
0.31,-1.16936369487309e-10,-1.67868041515973e-12,0.000668298859972547,1.39020989317415e-09,-0.0334363206545615,4.22024304258862e-06,0.000668285534625194,-0.000211142689710925,-0.0334356539891063,1.56448155595114,-1.54567576316755e-13,0,0
0.32,-1.17138797000075e-10,-1.68002374165144e-12,0.000669455752914796,1.2615821141557e-09,-0.0334942020486042,4.22754871028041e-06,0.000669442404499918,-0.000211508066396027,-0.0334935342299163,1.56448155595114,-1.12437571360386e-13,0,0
0.33,-1.17170102531963e-10,-1.68103671174119e-12,0.000669634663404485,1.12442415638192e-09,-0.0335031535073408,4.22867851282069e-06,0.000669621311422275,-0.000211564455275766,-0.0335024855110439,1.56448155595114,-8.46569252514268e-14,0,0
0.34,-1.17174936773721e-10,-1.68128553613978e-12,0.000669662331447096,9.86117881975574e-10,-0.0335045358709191,4.22885323384244e-06,0.000669648978913207,-0.000211573046223454,-0.0335038678479339,1.56448155595114,-7.87633054094018e-14,0,0
0.35,-1.171756898977e-10,-1.68124726380309e-12,0.000669666610238103,8.47558481570657e-10,-0.0335047512961536,4.22888025400067e-06,0.000669653257618898,-0.000211574268018765,-0.0335040832697482,1.56448155595114,-8.0012563382009e-14,0,0
0.36,-1.17175801848562e-10,-1.68123598810049e-12,0.000669667271941992,7.08896176416985e-10,-0.0335047833866143,4.22888443259328e-06,0.000669653919309594,-0.000211574332001783,-0.0335041153604447,1.56448155595114,-8.02634376830029e-14,0,0
0.37,-1.17175822203264e-10,-1.68121029250901e-12,0.00066966737427273,5.69922909595424e-10,-0.0335047892871962,4.2288850788045e-06,0.000669654021638291,-0.000211574230291862,-0.0335041212617865,1.56448155595114,-8.11263427256418e-14,0,0
0.38,-1.17175822203264e-10,-1.68118372955578e-12,0.000669667390097885,4.30949600107293e-10,-0.0335047893674424,4.22888517873606e-06,0.00066965403746313,-0.000211574091828057,-0.0335041213429087,1.56448155595114,-8.18575975147285e-14,0,0
0.39,-1.17175822203264e-10,-1.68118622322078e-12,0.000669667392545244,2.91981007924193e-10,-0.0335047894477648,4.22888519419047e-06,0.000669654039910441,-0.000211573953369449,-0.0335041214241071,1.56448155595114,-8.17354230570456e-14,0,0
0.4,-1.17175822203264e-10,-1.68119316211468e-12,0.000669667392923736,1.53008584542957e-10,-0.0335047895281012,4.22888519658054e-06,0.000669654040288925,-0.000211573814907099,-0.0335041215053194,1.56448155595114,-8.15503186048924e-14,0,0
0.41,-1.17175822203264e-10,-1.68118492217817e-12,0.000669667392982171,1.40359887842912e-11,-0.0335047896084395,4.22888519694955e-06,0.000669654040347359,-0.000211573676444589,-0.0335041215865336,1.56448155595114,-8.17861664322828e-14,0,0
0.42,-1.17175822203264e-10,-1.68121766508378e-12,0.000669667392991535,-1.24938656236541e-10,-0.0335047896887777,4.22888519700868e-06,0.000669654040356723,-0.000211573537980029,-0.0335041216677478,1.56448155595114,-8.07490358430902e-14,0,0
0.43,-1.17175822203264e-10,-1.6812184240253e-12,0.000669667392993085,-2.63911702263057e-10,-0.0335047897691159,4.22888519701846e-06,0.000669654040358273,-0.000211573399517068,-0.0335041217489621,1.56448155595114,-8.090662163533e-14,0,0
0.44,-1.17175822203264e-10,-1.68117104439036e-12,0.000669667392993194,-4.02882341051171e-10,-0.0335047898494542,4.22888519701915e-06,0.000669654040358382,-0.000211573261056514,-0.0335041218301763,1.56448155595114,-8.22934502964515e-14,0,0
0.45,-1.17175822203264e-10,-1.68115207085234e-12,0.000669667392993221,-5.41854399832941e-10,-0.0335047899297924,4.22888519701932e-06,0.000669654040358409,-0.00021157312259454,-0.0335041219113905,1.56448155595114,-8.28318030469425e-14,0,0
0.46,-1.17175822203264e-10,-1.68113689202193e-12,0.000669667392993222,-6.8082664818397e-10,-0.0335047900101306,4.22888519701933e-06,0.00066965404035841,-0.000211572984132377,-0.0335041219926047,1.56448155595114,-8.32811856737734e-14,0,0
0.47,-1.17175822203264e-10,-1.6811197616276e-12,0.000669667392993249,-8.19798798796372e-10,-0.0335047900904689,4.2288851970195e-06,0.000669654040358437,-0.000211572845670311,-0.0335041220738189,1.56448155595114,-8.38038761264358e-14,0,0
0.48,-1.17175822203264e-10,-1.68110382385567e-12,0.000669667392993236,-9.58771008873034e-10,-0.0335047901708071,4.22888519701942e-06,0.000669654040358424,-0.000211572707208186,-0.0335041221550331,1.56448155595114,-8.42781618809619e-14,0,0
0.49,-1.17175822203264e-10,-1.6810889702859e-12,0.000669667392993236,-1.09774327300399e-09,-0.0335047902511454,4.22888519701942e-06,0.000669654040358424,-0.000211572568746007,-0.0335041222362473,1.56448155595114,-8.47110278240896e-14,0,0
0.5,-1.17175822203264e-10,-1.68108148929091e-12,0.000669667392993236,-1.23671590565284e-09,-0.0335047903314836,4.22888519701942e-06,0.000669654040358424,-0.00021157243028346,-0.0335041223174615,1.56448155595114,-8.4911309711242e-14,0,0
0.51,4.457584125592,4.59999990463257,0.0403896236493031,7.1217650255535,-1.93087555107547,-2.46220355155635,3.71607874366671,-5.58715091072233,4.81991308777997,0.594229429718413,186.363230960756,2308.14226221606,0
0.52,4.39455841411295,4.59999990463257,0.0795538752779832,10.2747269278798,-3.81385629358899,-1.65623909088017,-4.07128291180594,-0.140696706655331,-10.9588191748648,2.77333014159975,406.11134397201,2308.14226221606,0
0.53,4.30125212476651,4.59999990463257,0.153100614329863,14.9422794385031,-7.37645627938836,-0.893805523151844,4.21014504805949,-10.7776168464391,12.7093193040144,0.2447715548745,618.018678074144,2308.14226221606,0
0.54,4.21734141337854,4.59999990463257,0.169199672906113,19.140584328677,-8.1487436358181,2.92900589386069,3.03900009872303,6.63037649997043,19.7180652893259,-0.726871124456753,830.469966730415,2308.14226221606,0
0.55,4.12637597226883,4.59999990463257,0.247516098818068,23.6922638367956,-11.935421565539,0.910351093980922,4.03230749935807,-7.9544842965302,25.3081772009704,-0.162129691359422,1037.51326444419,2308.14226221606,0
0.56,3.95847584609711,4.59999990463257,0.165940970841482,32.0912579668509,-7.86723825713073,-3.78039656027126,-1.18560924297479,-27.5249869837518,-18.2788776251096,1.91659742237854,1243.35326344358,2308.14226221606,0
0.57,3.95665043106454,4.59999990463257,0.326556229249424,32.1871276314492,-15.7643228783291,3.05215426811157,2.53891235141214,11.923898953331,33.7986049227799,-0.79459152613886,1445.06472253273,2308.14226221606,0
0.58,3.74231461357381,4.59999990463257,0.330479126319661,42.9090942815869,-15.8764732869865,3.19841107276202,-1.97086319401788,45.4766407008144,-5.01277634325931,-2.03496276790417,1644.33703878411,2308.14226221606,0
0.59,3.72569232385343,4.59999990463257,0.161296611095151,43.7456941313645,-7.45664587447742,3.5641972724421,-1.09694926586761,44.210848369649,-3.83251995013265,-1.82609923444149,1840.80043107637,2308.14226221606,0
0.6,3.69212713555635,4.59999990463257,0.502406494357364,45.4295297877458,-24.3957523861144,3.5350035806591,-1.17811916010706,49.1644675819036,15.5515284974898,-1.75724763434593,2032.78912819614,2308.14226221606,0
0.61,2.63149720833832,3.59358334541321,0.361098066685172,48,-17.4470883434029,-2.40330737193649,1.13105395417365,-51.0205007182293,-2.30421312462013,1.26729437030994,2214.50330109962,2308.14226221606,0
0.62,0.318586414003072,1.19798564910889,-0.127851305843444,44.0169352960413,6.43825554307156,0.217122540116802,0.265896713342679,41.6467444364733,15.6361889582103,-1.06639511866116,2274.47179366162,2308.14226221606,0
0.63,-0.0733904996785543,0.812626600265503,0.267004703251532,44.3530818879662,-13.4419881054559,-0.262436171982616,0.0883455298055181,10.9168840029997,-45.0411429789799,3.08511399744287,2284.0709575065,2308.14226221606,0
0.64,-0.221384237245769,0.750411331653595,-0.114435176586177,48,5.58826901426872,-0.216821839076196,-0.122860409574512,30.9121200005338,37.1439037750266,-0.578183866444787,2285.67136746778,2308.14226221606,0
0.65,-0.184361366128104,0.738036870956421,0.0680695601601944,46.1826465686386,-3.55229985254425,-0.144303675413907,0.133412996379891,24.1182493242715,-39.5444778427842,-2.67069153195028,2286.0653460917,2308.14226221606,0
0.66,-0.300018221077828,0.731731772422791,-0.088739811217872,48,4.25710503679564,0.295255155345334,-0.103489517902492,-47.7302608662238,6.62911313348439,1.52125038757843,2286.03932372318,2308.14226221606,0
0.67,-0.294107151387746,0.734359622001648,-0.0114472670934829,48,0.387662648823896,-0.168419711667023,-0.241381144962321,26.2408012642437,40.1941616573821,-0.570300744583622,2285.98104825725,2308.14226221606,0
0.68,-0.263393613395703,0.735369443893433,0.0448023144226436,48,-2.40570756404147,0.212048738121087,0.162538535789287,-41.3304971705033,-24.5270754987769,2.05629963365502,2286.20866180498,2308.14226221606,0
0.69,-0.229422336675169,0.733297765254974,0.000639776450677032,48,-0.0485001302612221,-0.00748491340242108,-0.229301098886943,1.65130310871023,47.9716119210706,-0.0354193390478873,2286.20555863623,2308.14226221606,0
0.7,-0.257513025096243,0.72725522518158,0.0910522866584762,48,-4.55678474062716,-0.26678042946509,0.0585805381878499,43.1745968612804,-21.4643535434527,-2.12681260528465,2286.33092147604,2308.14226221606,0
0.71,-0.14872584922886,0.735826551914215,-0.107773976200951,44.3218201694781,5.41494672524968,-0.0230951044158054,-0.182212031235678,-16.5384988650292,41.4755765055084,0.501001574737116,2286.16177747855,2308.14226221606,0
0.72,-0.186243963542613,0.72890430688858,0.144945217006787,45.8568723896614,-7.24902834693419,-0.189009117376029,-0.141320499001175,45.9883453371334,6.36185904346395,-1.5901145174388,2286.36207825174,2308.14226221606,0
0.73,-0.130998547051431,0.73315018415451,-0.154099669772979,43.3121226474193,7.71149140773281,0.199507329713984,0.0332287969105571,-28.8661656236675,-33.1986678971254,2.60208581017755,2286.15046054504,2308.14226221606,0
0.74,-0.172594215575689,0.739676058292389,0.159874419517662,45.7233955593414,-8.02920566615752,0.223800022032973,-0.0725406327814833,-29.3354749073088,35.9795352536426,0.510191994099695,2286.0580571453,2308.14226221606,0
0.75,-0.114341863318454,0.734124600887299,-0.211915476371175,42.5384454601259,10.5645302110789,0.212433376092605,0.113376768143461,-10.7579100106441,-42.4899519056893,3.13704406812557,2286.24498335125,2308.14226221606,0
0.76,-0.174373659586058,0.739022076129913,0.204944843030004,45.7901269078359,-10.33271006759,0.253633858320377,0.0898800742965104,-44.7985755216515,14.0209932175819,1.04553901805486,2286.06935360596,2308.14226221606,0
0.77,-0.168553588641465,0.739020466804504,-0.186963753582579,45.5042938964638,9.25526845128266,-0.23956929095529,0.0772807364663622,44.0134427777576,14.8026217937946,-1.04570355428092,2286.08100981879,2308.14226221606,0
0.78,-0.193876253695036,0.730280101299286,0.151896726735883,46.3386548562956,-7.7280185492167,-0.152931365298541,0.193061168668952,7.97571770674095,-46.2966643685083,-3.13624483227793,2286.24080179216,2308.14226221606,0
0.79,-0.269083546404103,0.733772456645966,-0.126281935491885,48,6.156698801398,-0.241240027851104,-0.173655783489592,28.7311694165682,38.9412999794253,-0.508083877856332,2286.13590238869,2308.14226221606,0
0.8,-0.21782522171965,0.732093870639801,0.0665332623294913,47.6372782521805,-3.49205197544232,-0.1694783918136,0.15215642254501,27.5948752700299,-38.9875308926629,-2.59883362305829,2286.1228554777,2308.14226221606,0
0.81,-0.257108091600287,0.73244696855545,-0.0357283598863126,48,1.61059619775283,0.257846738515473,-0.0299356961409123,-48.0240841754782,0.530433048368406,1.59329313271247,2286.22234121223,2308.14226221606,0
0.82,-0.266654270291114,0.732129395008087,0.00462095903808035,48,-0.407470281133849,-0.123280138686872,-0.236490719759283,22.5642850449829,42.3676654117119,-0.497861490390769,2286.11605889072,2308.14226221606,0
0.83,-0.263448232293369,0.729405879974365,0.0680216426532871,48,-3.46928422459889,0.187204789174781,0.197449441320502,-38.8439860550619,-28.4109253700968,2.13014276383377,2286.32858971911,2308.14226221606,0
0.84,-0.22237826852891,0.733656525611877,-0.0462720907295171,47.963978865629,2.32113747035007,-0.0374515437355677,-0.224032548006355,0.424643093086387,48.0182322250858,0.0395124806912892,2286.26667843379,2308.14226221606,0
0.85,-0.244240358107368,0.725562691688538,0.121601779465983,48,-6.08348285000717,-0.272790385970323,0.00507450685990228,45.3757814427249,-16.7942615809208,-2.05134457152394,2286.38171059757,2308.14226221606,0
0.86,-0.126924613833299,0.736938416957855,-0.117607571470123,43.3658015245877,5.90540631392984,0.170318510138393,-0.0305451071052303,-39.6990285014256,-18.4242693653109,2.14065678178386,2286.16079592086,2308.14226221606,0
0.87,-0.180216457559903,0.733908593654633,0.187282519030342,45.8841442775918,-9.37702874302577,-0.169354826423808,-0.197158961948861,45.2815141732648,11.9527335078972,-1.51430532351013,2286.2608475458,2308.14226221606,0
0.88,-0.142938756789917,0.733148813247681,-0.128039617451356,43.9874907560393,6.39056181964625,0.178468099320486,0.0705320448779837,-25.3989822754923,-36.4778058927972,2.67763568099943,2286.15745973114,2308.14226221606,0
0.89,-0.184883750005776,0.73730742931366,0.185907529373264,46.297898640861,-9.35092486539631,0.257157190309534,-0.0511252380529959,-33.4079837734194,33.3892472899984,0.586386720671141,2286.1531036564,2308.14226221606,0
0.9,-0.128666465037572,0.736430764198303,-0.161361949317075,43.4484182970527,8.01464484903119,-0.139083135497587,0.152474979366552,43.8842406367576,-5.11595624560205,-1.50443799349578,2286.23657143765,2308.14226221606,0
0.91,-0.17417193702641,0.730523526668549,0.245151471533282,45.4335489856615,-12.3610020487823,0.262977218269041,0.145870114533247,-46.3158114773123,8.47628174853629,1.12415081097444,2286.2601937738,2308.14226221606,0
0.92,-0.209480051115763,0.734117865562439,-0.149760749577526,47.3839043622745,7.36927527283272,-0.257473769402604,0.00417516455960061,43.17615324163,20.8652918003858,-0.966343730432673,2286.1989614678,2308.14226221606,0
0.93,-0.186283587798247,0.735821723937988,0.111008226314056,46.3144919490662,-5.69304129018333,-0.126364270906648,0.176228466572829,9.58939127423791,-45.6671266735868,-3.05692308502582,2286.16812116695,2308.14226221606,0
0.94,-0.263977665984883,0.730736196041107,-0.0685377818873479,48,3.25908654571264,0.21046838541292,-0.173449400190783,-42.1506640505052,23.1936018163177,1.13555116102,2286.207799343,2308.14226221606,0
0.95,-0.252288001184032,0.725810587406158,0.0170448434392448,48,-1.02848266730048,-0.161011027203272,0.194974899277444,28.8351005525311,-38.3874296185921,-2.51877302015703,2286.42451304502,2308.14226221606,0
0.96,-0.280186193386607,0.726959764957428,-0.0233340759851832,48,0.985588291619179,0.281093693186666,0.00592602035433411,-47.8422942344207,-4.0107688374785,1.67496408338806,2286.39747835855,2308.14226221606,0
0.97,-0.258373808254683,0.728760540485382,0.0240782025719171,48,-1.32097201461588,-0.0821262111228661,-0.24615456542125,18.1418984391046,44.4591552786219,-0.414946575777477,2286.37029906945,2308.14226221606,0
0.98,-0.27575336823933,0.727246701717377,0.0644809185899173,48,-3.23595237033805,0.182022115552542,0.216946210861845,-36.4740426994873,-31.3706167758792,2.21379984871915,2286.34031894423,2308.14226221606,0
0.99,-0.195575244809616,0.731531322002411,-0.0400732123078173,46.5958737119142,2.01792847185726,-0.0157350769413406,-0.199017451698736,-3.72356890777571,46.4906712887998,0.123202190635024,2286.37883017867,2308.14226221606,0
1,-0.221140955308526,0.729959487915039,0.111137286056196,47.8007860876577,-5.55886259161862,-0.24690183678663,-0.0171552166437168,46.2414353178609,-13.3246299631396,-1.96712187887223,2286.49428291709,2308.14226221606,0
1.01,-0.107772239701233,0.731638729572296,-0.1459719690438,42.2215123054209,7.32070287523169,0.174396506723227,-0.0500852257604937,-37.9400632771556,-19.9198491578038,2.22595164221383,2286.40234949398,2308.14226221606,0
1.02,-0.16022519031307,0.735266983509064,0.154281543274126,45.0307891286009,-7.73262652351224,-0.136730512452919,-0.175441366759004,43.4793988008494,14.0394929542825,-1.42852514122517,2286.37689909808,2308.14226221606,0
1.03,-0.149584363127236,0.736883282661438,-0.109313461665756,44.5847550850472,5.43844541130889,0.156755420345738,0.0987555202799446,-21.49030581348,-39.4403832452036,2.76406855157992,2286.22938185702,2308.14226221606,0
1.04,-0.135449074617402,0.738033592700958,0.239517801004353,43.9406707629294,-12.0370485102802,0.271731123941466,0.0433292637160978,-36.7967013587193,26.8640252578093,0.672796207307996,2286.15221395994,2308.14226221606,0
1.05,-0.141693084887244,0.731295049190521,-0.161039878837451,43.9211983812446,7.98072123971762,-0.164698084449692,0.137423847491791,44.6254174950074,-1.15572148332411,-1.41694444134678,2286.52710588983,2308.14226221606,0
1.06,-0.158342708410634,0.730364084243774,0.234015507667967,44.7123299049562,-11.8140581492946,0.230369707446885,0.163601555697824,-46.015336500518,4.6209546880106,1.21238956618122,2286.4057644744,2308.14226221606,0
1.07,-0.236247327320022,0.732577383518219,-0.169221422875376,48,8.32495391481053,-0.289837848273754,-0.02104070659129,42.2210467581149,24.304075138396,-0.876753797943836,2286.24191497717,2308.14226221606,0
1.08,-0.187922063302155,0.737313628196716,0.0686973436871302,46.5491827648592,-3.58559589838112,-0.100315791886642,0.173120676996028,11.6220843883534,-45.2173646787686,-2.96688765251897,2286.14794456852,2308.14226221606,0
1.09,-0.253816351192587,0.735474348068237,-0.0918814463601492,48,4.4235590566145,0.207825994435725,-0.172259386840757,-43.6802824885202,20.386289423297,1.22602650996965,2286.1063960438,2308.14226221606,0
1.1,-0.259590559692774,0.729465246200562,0.039754645214812,48,-2.16826259281652,-0.199838160405277,0.170388967200338,33.0305917015815,-34.8952915808827,-2.42878102564924,2286.37427683122,2308.14226221606,0
1.11,-0.293328666439463,0.725948512554169,0.0059787378152148,48,-0.480916013400978,0.28663486505703,0.0625931785001769,-47.0008336926156,-9.75463543199008,1.76541419542327,2286.52116989463,2308.14226221606,0
1.12,-0.285715676978707,0.723724842071533,0.0100768431809767,48,-0.550673954009822,-0.0813827755762252,-0.274065383949533,14.7550702869445,45.6792200308954,-0.323907300074721,2286.59054186589,2308.14226221606,0
1.13,-0.251016084631729,0.726414620876312,0.0839205890145281,48,-4.20049918304417,-0.229706462296453,0.13147882408828,35.0835415471782,-33.0270995682966,-2.41329902519956,2286.43588554648,2308.14226221606,0
1.14,-0.16471660625427,0.733119070529938,-0.123745136304616,45.2104170744093,6.2095353811619,-0.0856635434913699,-0.187366422956394,-3.60097407322467,45.4925612316553,0.215483967552633,2286.33114240482,2308.14226221606,0
1.15,-0.213019816101695,0.727415978908539,0.130779971263758,47.3456665297107,-6.5461700519989,-0.242376603764079,-0.0611099409551338,47.1372394970503,-7.90854816574979,-1.874417468951,2286.62345124767,2308.14226221606,0
1.16,-0.0982756319932379,0.726805746555328,-0.190559869643935,41.5831293928888,9.54460288098553,0.20168899302676,-0.0727510402278592,-36.9645565698315,-21.3044045177793,2.31926476337984,2286.46334795017,2308.14226221606,0
1.17,-0.175941914992777,0.729534208774567,0.192846565822699,45.6080823515413,-9.67741285207509,0.227931920645835,-0.127249341655015,-19.8377241612855,42.1925846019799,0.230415549244088,2286.58204786737,2308.14226221606,0
1.18,-0.115044457034626,0.730274736881256,-0.1300855732041,42.6054382591066,6.47323996929832,0.15691525022637,0.0743981699817054,-18.0493100753688,-39.1324495879552,2.86021535737483,2286.40656726753,2308.14226221606,0
1.19,-0.183525785939545,0.729951322078705,0.199963501749876,46.0185392838633,-10.0813902524467,0.271308527209048,0.00766806367068307,-39.2938977123407,25.9871119945003,0.770816564847609,2286.43819933325,2308.14226221606,0
1.2,-0.185818113865214,0.736009120941162,-0.201873981318969,46.4412300651792,10.0015916573965,-0.230300307139944,0.149141692042315,47.4680264314579,1.89898719074547,-1.31869164140987,2286.28561380927,2308.14226221606,0
1.21,-0.146823270878386,0.734597325325012,0.213605661672524,44.4260684209623,-10.8015492518762,0.196909398228511,0.168556045454532,-45.7091428264499,1.01157483951119,1.31016176238879,2286.35823749485,2308.14226221606,0
1.22,-0.243868760119915,0.735590934753418,-0.147345775724595,48,7.21902876644631,-0.276209792513794,-0.0699349719796497,38.8694638070113,29.0736850035598,-0.779309930877547,2286.19299961275,2308.14226221606,0
1.23,-0.214315518059359,0.729975044727325,0.0346368066938203,47.579948981961,-1.89413556621022,-0.0910785678768341,0.19706735937872,14.6388656929049,-45.3116199875295,-2.8688950741134,2286.41496070042,2308.14226221606,0
