t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:10.25,kp:0.0187,ki:0.2970"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102746831382015,3.25403270835523e-05,0.000409026660359018,-0.0497455842744374,-0.0204698812848453,0.000883793033669886,-0.000664758466230746,-0.0426142053991372,0.0328278645790579,-1.83682154458702,-0.00664310524152495,0,0
0.02,0.000744185298614602,-7.47637886888697e-06,0.00046424971487643,-0.0375827312232312,-0.02323353081931,0.000595975329194301,-0.000643547172652244,-0.0301535661864523,0.0322958369882049,-1.83679285783424,0.00170934743674069,0,0
0.03,0.000870279097742312,6.97756149747875e-06,0.000486018757625139,-0.0431643813327814,-0.0243229817580697,0.00071190501149954,-0.000697704231986948,-0.0352521771888791,0.0348145840257934,-1.83680300426264,-0.00318661522895984,0,0
0.04,0.000801416843142455,1.23903964777128e-06,0.000475153108610214,-0.0400082371180082,-0.0237792013146457,0.000648326703046971,-0.000669112785119678,-0.0323502680751229,0.0334599702319189,-1.83679466762634,-0.00176865455620649,0,0
0.05,0.000861414232212811,4.39682935393648e-06,0.000486941732482257,-0.0428501241878397,-0.0243691700159312,0.000703108425393227,-0.000696265231382887,-0.0349367870191509,0.0347765798053393,-1.83680426849491,-0.00195400520636941,0,0
0.06,0.000842810880251384,2.28974954552541e-06,0.000487940606795505,-0.0420252936147721,-0.0244191568153786,0.000684897855420995,-0.000692337448986982,-0.0341278792944199,0.034607923628085,-1.83680275007234,-0.00124131510889907,0,0
0.07,0.000892499479975471,1.00017059594393e-05,0.000499285155064964,-0.0441238978224215,-0.0249869001550639,0.000729855485572156,-0.000716346255664789,-0.0360033696647048,0.0357074349567319,-1.83680426239972,-0.00428740244428814,0,0
0.08,0.000839191288626844,9.14686097530648e-07,0.000488985608681919,-0.0419129808873654,-0.0244714498978792,0.000681130131777583,-0.000692394893099207,-0.0340057335339986,0.0346288884283592,-1.83680380182987,-0.000497423720265574,0,0
0.09,0.000845967839433874,3.3954959235416e-06,0.00048811391716814,-0.0421276473664962,-0.0244278215678164,0.000687898620279052,-0.000693334168859303,-0.0342243753366555,0.0346431706401227,-1.83680217196609,-0.00173769895196246,0,0
0.1,0.000847146773781671,2.96427651846898e-06,0.000488039808349444,-0.0422081084457187,-0.0244241257872223,0.000689054995551869,-0.000693573156896566,-0.0343029492466463,0.0346607849307775,-1.8368030024306,-0.00145302854203985,0,0
0.11,0.000846005554072666,2.97753422273672e-06,0.000488033620894258,-0.0421503239088275,-0.0244238114538597,0.00068795572591263,-0.000693266998947003,-0.0342472889609655,0.0346452820796266,-1.83680273567619,-0.00148729957026974,0,0
0.12,0.000846461203618961,3.01910358757596e-06,0.000488033077569676,-0.0421709677593198,-0.0244237871385259,0.000688395450813245,-0.000693386297336354,-0.0342672110497208,0.0346506875374718,-1.83680279561765,-0.00149452685439478,0,0
0.13,0.000911948821145308,8.62328306538984e-06,0.000510133630537245,-0.0451649801362276,-0.0255298122576256,0.000745764280345169,-0.000731930742321074,-0.0368648835267597,0.0365051654861869,-1.83681055662748,-0.0029180472742745,0,0
0.14,0.00090110023810387,-6.50673428026494e-07,0.000527408702227277,-0.045086087089389,-0.0263943459457203,0.000730760979431393,-0.000745741221360589,-0.0365617454721497,0.0373183000009924,-1.83680370923496,-0.0051807664217434,0,0
0.15,0.000838856072107301,5.20935373060638e-07,0.000491367262484203,-0.0419154969476951,-0.0245906480031886,0.000680180269341017,-0.000694604993900628,-0.0339768089470133,0.0347445723439953,-1.83680429638308,-0.000250112922449821,0,0
0.16,0.000845409172184203,3.49920105691126e-06,0.000488315688412393,-0.0420941039380279,-0.0244379158850115,0.000687306695021289,-0.00069338184786001,-0.0341893648040928,0.034644085403443,-1.83680197803898,-0.00178291731022213,0,0
0.17,0.000847446253034214,3.02778335026233e-06,0.000488056879337512,-0.0422194835544572,-0.0244249811976973,0.000689339417452949,-0.000693668391089019,-0.0343136975771773,0.034664602358818,-1.83680305510778,-0.00145180373510601,0,0
0.18,0.000845906950366412,3.01884529108065e-06,0.000488035069589813,-0.0421429044066515,-0.0244238850088659,0.000687860215924918,-0.000693242469252615,-0.0342401114032511,0.0346434022845249,-1.83680272629345,-0.00148410186846868,0,0
0.19,0.000846483962820049,3.07456912196358e-06,0.000488033200306349,-0.042168907883737,-0.0244237934630693,0.000688417377214119,-0.000693392398763084,-0.0342652219577521,0.0346501521413651,-1.83680279570104,-0.00149618311750759,0,0
0.2,0.000846332739308631,3.06008701045357e-06,0.000488033043624257,-0.0421620110681519,-0.024423785183162,0.000688271517919599,-0.000693352489658369,-0.0342585701034883,0.0346483309042237,-1.83680278956176,-0.00148760467034088,0,0
0.21,0.000846357826810454,3.07428967971646e-06,0.000488033031423619,-0.0421624948620288,-0.024423785202396,0.000688295728229111,-0.000693359070947658,-0.034259036974839,0.0346484580055159,-1.83680278672384,-0.00149075898452513,0,0
0.22,0.000846358292471741,3.08044445773703e-06,0.000488033029733856,-0.0421621500800824,-0.0244237852818425,0.000688296176642773,-0.000693359193034771,-0.0342587042328845,0.0346483675106444,-1.83680278861865,-0.00148994606046364,0,0
0.23,0.000846355905957646,3.08810308524698e-06,0.000488033029819643,-0.04216158737817,-0.0244237853682614,0.000688293874516093,-0.000693358565280587,-0.0342581613229851,0.0346482196473395,-1.83680278793722,-0.00149007642914446,0,0
0.24,0.000846357070110863,3.09570623358013e-06,0.000488033029770436,-0.0421612049124762,-0.0244237854459915,0.000688294997617016,-0.000693358871385481,-0.0342577922827819,0.0346481191855114,-1.83680278811045,-0.00149008127750423,0,0
