t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-3.42,kp:0.0934,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000430689665859097,2.02668452402577e-05,0.00022459882714054,-0.0205178481498873,-0.0112332412641772,0.000473106129009202,-0.00011004004782194,-0.0226716452332045,0.00575884575420836,-1.31863513108956,-0.00211322639434133,0,0
0.02,0.000595487795839421,2.30093828577083e-05,0.000299149508645214,-0.0286199111792648,-0.0149618781696469,0.000651290382206086,-0.000141127536512954,-0.031447643811709,0.00734866062383082,-1.31865223641383,-0.00243720755737893,0,0
0.03,0.00066254727784764,2.12171944440342e-05,0.000332327424936053,-0.032062609723366,-0.0166212524009356,0.000724504018845029,-0.000156538619597044,-0.035195327736967,0.00809727603185009,-1.31866923568362,-0.0022055685420982,0,0
0.04,0.000655663000212712,1.59113933477784e-05,0.000334045742413881,-0.0319843040028004,-0.0167071947133668,0.000718263848314484,-0.000159929897383958,-0.0351408241956524,0.00820052026301728,-1.31868302549037,-0.00166687852183326,0,0
0.05,0.000657072794422615,1.22663823276525e-05,0.000343208143171269,-0.0322374603362745,-0.0171654588125311,0.000721912865613032,-0.000168458603733365,-0.0355002013808254,0.0085815224231145,-1.31869359089774,-0.00129240970243514,0,0
0.06,0.000647716409779821,8.88488284545019e-06,0.000346064659448434,-0.0319391164289402,-0.0173083304397237,0.000713563395459471,-0.000173564330084188,-0.0352468566001498,0.0087945756395942,-1.31870149563181,-0.000952648543806759,0,0
0.07,0.000642200201237277,6.6075717768399e-06,0.000350434276012564,-0.0317774394459536,-0.0175268616049081,0.000709310491338069,-0.000179175632136171,-0.0351447493866432,0.00904671907427736,-1.31870695880506,-0.000723269032686728,0,0
0.08,0.000629404280692899,4.33807235822314e-06,0.000348316611598748,-0.0312513958000452,-0.0174209619651758,0.000696390054386494,-0.000180319446044388,-0.034608880250876,0.00907551998640923,-1.31871110504645,-0.000499903424033397,0,0
0.09,0.000620544171005863,2.79597020380606e-06,0.000347655151314151,-0.0308856840779592,-0.0173878735669391,0.000687644482537647,-0.000181890731045184,-0.0342464485574213,0.00913479005490862,-1.31871389292944,-0.000348247235976269,0,0
0.1,0.000614486924266633,1.75494824361522e-06,0.000347448266705789,-0.0306350002286595,-0.0173775282051353,0.000681726730658377,-0.000183202464059203,-0.0340010900231325,0.00918736103400103,-1.31871576143259,-0.000245923483464278,0,0
0.11,0.000610381108057952,1.0553170568528e-06,0.000347383374765053,-0.0304647765708081,-0.0173742839548597,0.000677734260950549,-0.00018416453966772,-0.0338354254768598,0.0092267186612154,-1.3187170109488,-0.000177180637713697,0,0
0.12,0.000607614071191731,5.86565704452369e-07,0.000347362897117537,-0.0303499195962728,-0.0173732510369042,0.000675049412103038,-0.000184835421452223,-0.0337239331048282,0.00925439393113286,-1.31871784523174,-0.000131134680762492,0,0
0.13,0.000626427888601965,1.46394336297817e-06,0.000358396342474212,-0.0312466150429544,-0.0179250916524802,0.000696020406829609,-0.000190828276714836,-0.0347299198124168,0.00956517287954045,-1.31871870887268,-0.000207556632537758,0,0
0.14,0.000636892697215618,1.94073507486792e-07,0.000364718031978346,-0.0318332961367627,-0.0182412628269222,0.000707731046675545,-0.000194340721899145,-0.0353769091263905,0.00972505594404427,-1.31871961286681,-0.00023472610804431,0,0
0.15,0.000615479056589887,1.75375134858768e-07,0.000352770507536321,-0.0307637643286831,-0.0176437158029518,0.000684014102818484,-0.000188112219788176,-0.0341921331990552,0.00941317854415568,-1.31872040777309,-8.3373036258126e-05,0,0
0.16,0.00060641106863738,-4.257627779225e-07,0.000349042895406272,-0.0303405028077055,-0.0174572819484661,0.000674302954676736,-0.000186764162284275,-0.0337357479327419,0.00933820727287249,-1.31872049596288,-2.82745945278987e-05,0,0
0.17,0.000602804026488908,-6.00280145590659e-07,0.000347879942959726,-0.0301689012452398,-0.0173991140088387,0.000670519876822983,-0.000186537513251874,-0.0335550629717309,0.00932467262700287,-1.31872034822241,-1.29765793287794e-05,0,0
0.18,0.000601540543536874,-6.10793961186573e-07,0.000347517167795292,-0.0301062554908425,-0.0173809655602964,0.000669205878909463,-0.000186501203921347,-0.0334898723529384,0.0093227159815143,-1.3187201532461,-1.2803877394173e-05,0,0
0.19,0.000601232159670537,-5.68327379824041e-07,0.00034740403696664,-0.0300887083053878,-0.0173753170524091,0.000668879057097791,-0.000186468446925444,-0.033471472525204,0.00932161665983766,-1.31871997824291,-1.73754929050699e-05,0,0
0.2,0.000601276453044619,-5.16906254688365e-07,0.000347368781799644,-0.0300883457521697,-0.0173735506668089,0.000668913183136052,-0.000186423166429715,-0.0334706821492238,0.00931999191737405,-1.3187198406036,-2.26121486141547e-05,0,0
0.21,0.000601422669861507,-4.7184408913381e-07,0.0003473578121982,-0.0300933979112209,-0.0173730002295199,0.000669052061935624,-0.000186376006873614,-0.0334754383012068,0.00931819539181645,-1.31871973909932,-2.71242610500535e-05,0,0
0.22,0.000601574708013246,-4.36781505186445e-07,0.000347354410702751,-0.0300992422554494,-0.0173728280550175,0.000669198460225809,-0.000186334743908065,-0.0334810556736587,0.00931656857210875,-1.31871966691736,-3.06077092856425e-05,0,0
0.23,0.000601701426009756,-4.1107381321126e-07,0.000347353363906896,-0.0301042894438328,-0.0173727738258322,0.000669320921762854,-0.000186302091158776,-0.0334859302955487,0.00931525552860696,-1.31871961671716,-3.3150755555126e-05,0,0
0.24,0.000601797759664232,-3.92855497466371e-07,0.000347353047159354,-0.0301081927841816,-0.0173727575395587,0.000669414138350589,-0.000186277734268258,-0.033489706535385,0.0093142650505306,-1.31871958229972,-3.49482375969073e-05,0,0
0.25,0.000601867434227585,-3.80212526351897e-07,0.000347352954993478,-0.0301110426126963,-0.0173727529930609,0.000669481592322708,-0.00018626025144257,-0.033492465383187,0.00931354907312668,-1.31871955892492,-3.61935370862849e-05,0,0
0.26,0.000604809388373014,-1.54697715970542e-07,0.000349093306549524,-0.0302468345349175,-0.0174598070476199,0.000672764662896099,-0.000187211755240201,-0.0336456795270847,0.00936397942562404,-1.31871944407676,-5.71924838785953e-05,0,0
0.27,0.000599569608682709,-5.63703451916808e-07,0.000345539994707418,-0.0300053496158804,-0.0172820810972769,0.000666804184944375,-0.000185077774297743,-0.0333674966409198,0.00925210789724587,-1.31871966945502,-1.90385072024554e-05,0,0
0.28,0.00059869454760374,9.52435300405341e-07,0.000345203443019504,-0.0298857969315889,-0.0172652478811227,0.000665872837504779,-0.000184970112927199,-0.0332475237630398,0.00926562497939989,-1.31871966991925,-1.4012977942735e-05,0,0
0.29,0.000600579190045826,-4.58436943517881e-07,0.000346682284610661,-0.0300505515073742,-0.0173392101101829,0.000668066786892054,-0.00018593207961698,-0.0334255199594771,0.00929615342929645,-1.31871955115994,-2.91006426164857e-05,0,0
0.3,0.000589868514660962,-8.92687808118353e-07,0.000341728823187902,-0.0295367946495583,-0.0170914758192005,0.000656459259571389,-0.000183806130770172,-0.0328662170057021,0.00918436517036365,-1.31871887491468,7.72214613140548e-06,0,0
0.31,0.000597894008610266,-3.44490302950362e-07,0.000345598459264507,-0.0299105855561432,-0.0172850115547618,0.000665196291967567,-0.000185551700964054,-0.0332764668739959,0.00927855081052348,-1.31871875111128,-4.26983054058523e-05,0,0
