t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:17.75,kp:0.0125,ki:0.2186"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139608377557405,3.86908141081221e-05,0.000695699233995594,-0.0678681470428793,-0.0348444642602376,0.00151250787826975,-0.00038127057423185,-0.0737467962326201,0.0195354067795188,-1.35542588389022,-0.0195978463972541,0,0
0.02,0.00137528356337231,1.08777130662929e-05,0.000772339131936304,-0.0682192763566719,-0.0386830031563575,0.00150853567566372,-0.000460687236259008,-0.074908573189815,0.0232152980271387,-1.35549360034371,-0.00662448033156976,0,0
0.03,0.00139423238583497,8.42669214762282e-06,0.00079543350975566,-0.0692892934628577,-0.0398397051561861,0.00153197080326198,-0.000479232586648842,-0.0762004958465679,0.0241183069109555,-1.35551479364232,-0.00364032979635804,0,0
0.04,0.00135230703589741,6.40309735899791e-06,0.000782639449958835,-0.0672941485461721,-0.0391989031826324,0.00148828378798876,-0.000475678667147627,-0.0741146996369037,0.0239179375575573,-1.35550713991052,-0.00323494928098012,0,0
0.05,0.00138769000467433,7.60575130698271e-06,0.000795561034051987,-0.0690030578311855,-0.0398460898616535,0.00152560603673771,-0.000480756829014806,-0.0759221988194081,0.0241857932212934,-1.35551614534948,-0.00312230559270426,0,0
0.06,0.00138233544329945,6.72217720421031e-06,0.000795720684327342,-0.0687794414773695,-0.0398540743519185,0.00152040803086316,-0.000482060271081388,-0.0757053920828844,0.0242415433082113,-1.35551853253923,-0.00246957975930791,0,0
0.07,0.0014385760059711,1.11300450953422e-05,0.000818055638467234,-0.0713708596342576,-0.0409727330411475,0.00158012080901367,-0.000491868052942825,-0.0784759212678497,0.0247809249011473,-1.35552006787163,-0.00457283231361142,0,0
0.08,0.00137930043869646,6.17555724602425e-06,0.000795999587261352,-0.0686548439383922,-0.0398680552425103,0.00151750165656727,-0.000482984228960005,-0.0755866066553448,0.0242819751946795,-1.35552061407733,-0.00196947952655406,0,0
0.09,0.00138019188851823,6.5697631725925e-06,0.000795725937089369,-0.0686795926252274,-0.0398543473263465,0.00151831487388252,-0.000482523947421654,-0.0756078960989222,0.0242631715047896,-1.35551895484128,-0.00230350178433566,0,0
