t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-2.08,kp:0.0711,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000920133384408923,2.92563017865177e-05,0.00051315950894899,-0.0445410143752155,-0.0256890669385484,-5.29747094800351e-05,0.0010522223181838,0.00184503442441782,-0.0513850753596712,0.559039696833972,-0.00380521118440355,0,0
0.02,0.00101935136392079,2.5893357815221e-05,0.000569499293689109,-0.0496697969494692,-0.0285094801615396,-5.78023464160449e-05,0.001166218477554,0.00217258398915587,-0.0572290054683181,0.559012303408228,-0.00378022844825364,0,0
0.03,0.00105627619791644,2.42659534706036e-05,0.000591650508691255,-0.0515973356252674,-0.0296183737252143,-5.85747101537908e-05,0.00120927198514223,0.0022532142634705,-0.0594512920905496,0.558986381670261,-0.00349728859592846,0,0
0.04,0.00102944075397516,2.01711645786418e-05,0.000579032417594175,-0.0504604232156565,-0.028986715348031,-5.50146997289352e-05,0.00117983057655904,0.00218451400456273,-0.058152488135374,0.558964364158477,-0.0029920408719769,0,0
0.05,0.00105019511728022,1.8539476513979e-05,0.000592033852777104,-0.0515796935265847,-0.0296375819109582,-5.49740040434376e-05,0.00120432210229355,0.00222506865741878,-0.0594466156757047,0.558944243742825,-0.00273643291757076,0,0
0.06,0.00104839706839872,1.61509942699922e-05,0.000592567003053467,-0.0516092496351674,-0.0296642495819364,-5.35470360241784e-05,0.00120308136926304,0.00221707141109315,-0.0594858550037112,0.558926401957834,-0.00241780960140643,0,0
0.07,0.00107408002998815,1.53626879182411e-05,0.000608460411341511,-0.0529327559737191,-0.0304598968915005,-5.3672318546294e-05,0.00123328474620061,0.00224338780198654,-0.0610299040207671,0.558911032038059,-0.00226729387576134,0,0
0.08,0.0010449550331121,1.21990879051737e-05,0.000593238813179517,-0.0516347995849811,-0.0296978922152164,-5.11169908649077e-05,0.00120052087192763,0.00220034966870464,-0.0595254213890435,0.558897049567697,-0.00189142706335059,0,0
0.09,0.00104171831158037,1.04998225651798e-05,0.000592606001966005,-0.0515579561011014,-0.0296662081258214,-4.99228838217844e-05,0.00119744169792057,0.00218575380030418,-0.0594434960463473,0.558885062432384,-0.00166812333520386,0,0
