t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.33,kp:0.2290,ki:0.0612"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133749084193973,0.000141807584441267,0.000730235561529082,-0.0597813005580516,-0.0365993522364458,0.000926383010253213,0.00120993398411175,-0.045319794932507,-0.0534736633102226,-0.153693395725382,-0.00546417934984364,0,0
0.02,0.00148401529427306,8.2343969552312e-05,0.000827854965059587,-0.0700799173665118,-0.0414920385080963,0.00104532745357143,0.00133975212320042,-0.0517335004079731,-0.0629001511380752,-0.153726574726199,-0.00436800788256579,0,0
0.03,0.00149872763415661,5.31322948518209e-05,0.000844111776683008,-0.0722756788566316,-0.0423068493910563,0.0010636773441573,0.00135177650536103,-0.0528764593511346,-0.0649440013093764,-0.153750254548892,-0.00304536207874725,0,0
0.04,0.00147090573493115,2.79128071269952e-05,0.0008364015645782,-0.0721453798213988,-0.0419204111429841,0.00105181430037704,0.00132545008800957,-0.0524754573790286,-0.0648737471773634,-0.153763085657788,-0.00211346023476371,0,0
0.05,0.0014797689869754,1.62712876772275e-05,0.000844120317175655,-0.0731704211158241,-0.0423072769481427,0.00106081279298538,0.00133301597249302,-0.0530154103107358,-0.0658269130266505,-0.153773086177349,-0.00157080949658429,0,0
0.06,0.00147456724028478,6.0808324633399e-06,0.000844135008145776,-0.073419743920925,-0.0423079907780036,0.00106003896261307,0.00132786665589605,-0.0530547215119111,-0.0660728492376361,-0.153779406067439,-0.00116292239108664,0,0
0.07,0.00151152644494861,1.02565127235721e-05,0.000864297625575726,-0.0750587647235143,-0.0433185339471644,0.00108563021957615,0.00136129703066519,-0.0543046620119184,-0.0675375245987208,-0.153783361002337,-0.0011494641415012,0,0
0.08,0.00146920583531002,-4.55682584288297e-06,0.000844178274125582,-0.0736834089343692,-0.0423101819118283,0.00105926923696367,0.00132255488681455,-0.0530977121210698,-0.0663327160088405,-0.153786019700114,-0.000736571675709878,0,0
0.09,0.00146785558613857,-6.9255229391274e-06,0.000844131171563252,-0.0737342956169719,-0.0423078218134829,0.00105901776450345,0.00132122626034645,-0.0531032704976639,-0.0663832870471504,-0.153787462397796,-0.00064248123505636,0,0
0.1,0.00146710720627597,-8.3753311628243e-06,0.000844130619841227,-0.0737693396493896,-0.042307782801919,0.00105890376644178,0.00132048584675332,-0.0531086596873893,-0.06641787578755,-0.153788360144159,-0.000584482631017081,0,0
0.11,0.00146664107932519,-9.27808105188888e-06,0.000844130342522391,-0.073791148726913,-0.0423077810459136,0.0010588328277916,0.00132002467155806,-0.0531120358772705,-0.0664393980439159,-0.153788919270544,-0.000548362364117612,0,0
0.12,0.00146635137583509,-9.84020698524546e-06,0.000844130169929707,-0.0738047510904253,-0.0423077468334362,0.0010587887390371,0.00131973804494954,-0.0531141088661494,-0.0664528266140471,-0.153789267501684,-0.000525866070815663,0,0
0.13,0.00153454538082156,5.12577116751345e-06,0.000880120111721134,-0.0764659871600103,-0.0441115774360256,0.00110480302472081,0.00138161181719924,-0.0553044523797505,-0.0688062206724454,-0.15379136113186,-0.000811131544126596,0,0
0.14,0.00168754747243136,-1.37112338052248e-05,0.000968961184381075,-0.0850576885727437,-0.0485642630443547,0.00121603417662961,0.00151919818648371,-0.0610207561447912,-0.0766143938819401,-0.153791941321218,-0.00169650305093734,0,0
0.15,0.0014646190052103,-1.45811827678699e-05,0.000844416486191895,-0.0739550920122941,-0.0423221017419677,0.00105881035097531,0.00131797901092674,-0.0531515285882382,-0.0665990310675617,-0.153792337290362,-0.000332516449302899,0,0
0.16,0.0014645769113591,-1.32838340505259e-05,0.000844129775920089,-0.0738881225904446,-0.0423077454693196,0.00105851934200331,0.001317982325559,-0.0531270206094559,-0.0665351010204369,-0.153791400670793,-0.000388077252817669,0,0
0.17,0.001465063643789,-1.23350846479298e-05,0.000844129405239951,-0.0738650176799162,-0.0423077123918982,0.00105859276135007,0.00131846399221227,-0.0531234094861248,-0.0665123050965715,-0.153790812954852,-0.00042602544313361,0,0
