t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.02,kp:0.2347,ki:3.5259"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00061952757771999,0.000201778660994023,0.000272579361872392,-0.0208842273829905,-0.0136375887723837,0.000477891385704428,-0.000479305488747897,-0.0144909779791191,0.0203013875909451,-1.94318222469173,-0.00703548708459555,0,0
0.02,0.00068528347780578,0.000113079353468493,0.000324997741353477,-0.0286063933157928,-0.0162601639777991,0.000520048081991958,-0.000552075148195363,-0.0207287342078269,0.0255546130720858,-1.94321949933602,-0.00318817367887044,0,0
0.03,0.000645050559944352,5.61155247851275e-05,0.000345106763881273,-0.0294427268982392,-0.0172662436516296,0.00047524956675303,-0.00055617151370974,-0.0211413373347554,0.0267962906526223,-1.94323116593217,-0.000719209462107234,0,0
0.04,0.000584501122544567,2.57088631769875e-05,0.00033875925105402,-0.0279354446559594,-0.0169486790083045,0.000421161995958327,-0.000528225298136067,-0.0198529982975784,0.0259519796325648,-1.94322911221603,0.000252750492626935,0,0
0.05,0.000599021475036797,3.81841091439128e-05,0.000347270763463238,-0.0280371814898109,-0.0173745185648202,0.00043159043964023,-0.000541436425744291,-0.0197928403886307,0.0263856193901539,-1.94322777026768,-0.000236985197922104,0,0
0.06,0.000605555511096328,4.06967010349035e-05,0.000348608172141292,-0.0282377796156855,-0.0174414241058467,0.000437189608369281,-0.000545059979302042,-0.0199553277311458,0.0265209420572987,-1.94322826704321,-0.000303374582021366,0,0
0.07,0.000617707644337669,4.85654745716602e-05,0.000355013926525316,-0.0284514349376538,-0.0177619264297863,0.000446177809182918,-0.000555448453497573,-0.0200377154661291,0.0268972143428857,-1.94322810132482,-0.00057929921599753,0,0
0.08,0.000609289754432125,4.02612349716946e-05,0.000349824724504941,-0.0284453500326545,-0.0175022915863176,0.000440224622706087,-0.000547552394108728,-0.0201264929832554,0.0266531879790709,-1.94322926673028,-0.000241176011291614,0,0
0.09,0.000604621645510453,3.81100617232732e-05,0.00034900933621135,-0.0283190778890126,-0.0174615073793804,0.000436173362597423,-0.000545094165023724,-0.0200237239668668,0.0265692470902516,-1.94322904657101,-0.000174895068713909,0,0
0.1,0.000604001087849054,3.85271378036123e-05,0.000348881272653334,-0.0282667513287261,-0.017455095068537,0.000435642096575137,-0.000544748951557202,-0.0199773252554515,0.0265442281893748,-1.94322877277158,-0.000200293490424145,0,0
