t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:7.28,kp:0.0177,ki:0.0283"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010083433422604,7.47647936805151e-06,0.000538322620240511,-0.0500412573616899,-0.0269551319736199,-0.000190982575015785,0.0011269752416907,0.00928832166283308,-0.0560752499659332,0.658243680808466,-0.00373544642360633,0,0
0.02,0.00109088611376359,5.02548027725425e-06,0.00059542558658142,-0.0542913009597832,-0.0298144219271711,-0.000196275011103631,0.00122720832069145,0.00962485575478785,-0.0611866592196098,0.658220047050279,-0.00295974105331169,0,0
0.03,0.00111217628122144,3.75801778318419e-06,0.000615908743890129,-0.05541955347013,-0.0308400462201765,-0.000193072370878126,0.00125658375006021,0.00950255874895269,-0.062706751908498,0.658202396234432,-0.00218161419579942,0,0
0.04,0.00107392089399057,2.30366504183621e-06,0.000604177899416094,-0.053579864591081,-0.0302526477446321,-0.000178938711724982,0.00121914640553896,0.0088412568930246,-0.0608921732385281,0.658191576600084,-0.00145191240864177,0,0
0.05,0.00108917086226215,1.78676259565691e-06,0.000616106465029199,-0.0543683637565016,-0.0308499564821957,-0.000178820097976811,0.00123850866610259,0.00885053436429808,-0.0618813932776163,0.658183389777721,-0.00111747905311423,0,0
0.06,0.00108307369375377,1.21327718716202e-06,0.00061638401462103,-0.054092329284122,-0.0308638443566028,-0.000174864071394737,0.0012338559219443,0.00867035598787003,-0.0616715647838945,0.658177768952099,-0.000806257968294902,0,0
0.07,0.00111130871931549,1.27574662656116e-06,0.000633678292404003,-0.0555009641184352,-0.0317298079152442,-0.00017844863162031,0.00126677201333292,0.00884668920196442,-0.0633156680338917,0.658174223652312,-0.000767981959978019,0,0
0.08,0.00107637734188251,5.70384770526289e-07,0.000616793645065199,-0.0537898204393935,-0.0308843585665163,-0.000170436228595805,0.00122881002384132,0.00846870045638635,-0.0614448492515633,0.658171436671414,-0.000456494661239842,0,0
0.09,0.00107326909944791,3.88761776548563e-07,0.000616396917833056,-0.0536435329374527,-0.0308645027729241,-0.000168846895417146,0.00122610865996934,0.00839483041963876,-0.0613169876922939,0.658169833023076,-0.000360960002904747,0,0
0.1,0.00107191792797991,2.78547929610795e-07,0.000616387182749035,-0.053581510406036,-0.0308640113157068,-0.000168026834781076,0.00122503395307048,0.0083572173225075,-0.0612676290590112,0.658168779072841,-0.000301579290639649,0,0
0.11,0.00107104778496566,2.05906189876259e-07,0.000616386670212028,-0.0535416507063804,-0.030863972982012,-0.000167494145982483,0.00122434537445793,0.00833282395538372,-0.0612360778751137,0.658168081055369,-0.000262373602094336,0,0
0.12,0.00107047199478434,1.57814383783261e-07,0.000616386469815683,-0.0535152746063442,-0.0308639741827551,-0.00016714154570975,0.00122388981345837,0.00831666126199495,-0.061215215951587,0.658167618577295,-0.00023640178263291,0,0
0.13,0.0011260341805795,7.80033531100344e-07,0.000645924729012928,-0.0562621516897512,-0.0323430265948737,-0.000177757395691489,0.001285913698372,0.00882665746385763,-0.0642930105073095,0.658166347845142,-0.000446523787718542,0,0
0.14,0.00118753307151685,-4.68620839910727e-08,0.00068323542666777,-0.0593782897613209,-0.0342112521970197,-0.000185856289662272,0.00135738825830825,0.00925467020248545,-0.0679009731249169,0.658165680697479,-0.000716082192847628,0,0
0.15,0.00107156695015388,-4.79863615510112e-08,0.0006179535701471,-0.0535803585626815,-0.0309424420531789,-0.000166568459427818,0.00122571501249005,0.00829423991279686,-0.0613147219531232,0.658165105648114,-0.000116083738993146,0,0
0.16,0.00106812681623062,-4.8661490836821e-08,0.000616422408752733,-0.0534083783054265,-0.0308657644894132,-0.000165676193578896,0.00122205682373803,0.00824973734049748,-0.0611317603586243,0.658165614542152,-0.000124595195524976,0,0
0.17,0.00106844154029915,-1.20891741062223e-08,0.000616386641462198,-0.053422272011637,-0.0308639908938531,-0.000165897446441605,0.00122228386804131,0.00825966131566131,-0.0611416639921727,0.658165983178381,-0.00014458749614917,0,0
0.18,0.00106874189179712,1.34765798520675e-08,0.000616385902524379,-0.0534360004702728,-0.0308639496388987,-0.000166082046074509,0.00122252098799349,0.00826810620214213,-0.0611524975238262,0.658166228539696,-0.000158341225970896,0,0
