t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.39,kp:0.2912,ki:0.5614"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000866176662282386,4.75183805974666e-05,0.000492510903529156,-0.040928726263147,-0.0246446270249988,-0.000991815352740008,-9.55578696234662e-05,0.0476550834186565,0.00339283054186576,2.18385998903746,-0.00153635796746569,0,0
0.02,0.00100518877800514,5.08846060256474e-05,0.000569962298564903,-0.0477100524109339,-0.0285202031139846,-0.0011500768547028,-0.000112181680722695,0.0554314185570379,0.00412418761351448,2.18384802710291,-0.00172008872610627,0,0
0.03,0.00105826296638756,5.33185630047228e-05,0.000599892105265776,-0.0502414627525643,-0.0300178442247911,-0.00121070809739304,-0.000118224138375136,0.0583635953948607,0.00435502973653726,2.18383550311097,-0.00174351272941806,0,0
0.04,0.00103510424109172,5.05484131281264e-05,0.000587069797849787,-0.0492217901448052,-0.029376235235632,-0.00118439048565537,-0.000115372938605593,0.0571604995169641,0.0042924487940541,2.18382360038068,-0.00163131042957732,0,0
0.05,0.00106048261758399,5.11566831846721e-05,0.000601842792874527,-0.0504598256650106,-0.0301154571241554,-0.0012136486727244,-0.000117877176446886,0.0585984608813744,0.00439944840566825,2.18381195619916,-0.00160930203988775,0,0
0.06,0.00106286599563138,5.02126313222107e-05,0.000603530010733712,-0.0506258332650504,-0.0301998784138788,-0.0012165701257502,-0.000117854688739412,0.058782861875628,0.00442524572250972,2.1838006715023,-0.00154739302668204,0,0
0.07,0.00108426174798226,5.06438227603212e-05,0.000616232820712204,-0.0516736156719784,-0.0308355192034031,-0.00124137976269222,-0.000119761063115999,0.0600056171608007,0.00450751708928538,2.18378998635594,-0.00152373985649472,0,0
0.08,0.00106448952932354,4.82495343021583e-05,0.000605170428466302,-0.0508044612510913,-0.0302819766461051,-0.00121884431400383,-0.000117421223592949,0.0589762936016331,0.00445961720586687,2.18377950983189,-0.00142609930312193,0,0
0.09,0.00106155586502545,4.70721497549675e-05,0.000603901464031488,-0.0507163188440586,-0.0302184768054071,-0.00121571587681118,-0.00011675932381842,0.0588677109727859,0.0044602625881985,2.18376958636718,-0.001362469286122,0,0
0.1,0.00106065932858424,4.60785522591323e-05,0.000603753386766028,-0.0507208381529756,-0.0302110804217684,-0.00121489847728859,-0.000116353140164337,0.0588671947311813,0.00446835402268931,2.1837601016411,-0.00130513775713859,0,0
0.11,0.00106003014105935,4.51435917057097e-05,0.000603733705871334,-0.0507357953950549,-0.0302100753168021,-0.00121437356599939,-0.000115996248910829,0.0588788913614123,0.00447724659436269,2.18375102597467,-0.00125069601113477,0,0
0.12,0.00105945514826814,4.42507225670852e-05,0.000603728835517113,-0.0507513609248496,-0.0302098318269913,-0.00121390145236424,-0.000115658903568706,0.0588915221022435,0.00448588889969565,2.18374234049512,-0.00119864473734176,0,0
0.13,0.00110496059550085,4.65516495751217e-05,0.000629966087741896,-0.0529110423328637,-0.0315227078785007,-0.00126621773223589,-0.000120365459687666,0.0614133589963358,0.00465390691038935,2.18373376079715,-0.00123140222494768,0,0
0.14,0.00113614258584125,4.26115584559739e-05,0.000648312288442357,-0.054666670238066,-0.0324407466145084,-0.00130227849689899,-0.000123286314008883,0.0633775587464269,0.0049124253854286,2.18372546621271,-0.00123966590894798,0,0
0.15,0.00106711856435778,4.23358287662268e-05,0.000608822895561654,-0.0512292392538426,-0.0304647346377292,-0.00122310318803744,-0.000115870358460412,0.0594291595746841,0.00455082446612031,2.18371745985325,-0.00106654753292677,0,0
0.16,0.00105845056668273,4.10210377594922e-05,0.000604301537471075,-0.0508612988207724,-0.0302384907900332,-0.00121341289871527,-0.000114573502749622,0.0589980790471835,0.00452379395387515,2.18371016672327,-0.00100788655147752,0,0
0.17,0.00105701576482496,4.0240767702926e-05,0.000603782021114249,-0.0508282628773668,-0.0302124889375283,-0.00121194120454503,-0.000114164674200234,0.0589561301983401,0.00452564989447232,2.18370323113441,-0.000964539557142979,0,0
0.18,0.0010564624279469,3.95511924580205e-05,0.000603720565891383,-0.0508347641150361,-0.0302094301827418,-0.00121145398983283,-0.000113888602861722,0.0589597185899351,0.00453150067780814,2.1836965988661,-0.000924584641135326,0,0
0.19,0.00105603109713477,3.88980988645926e-05,0.000603711616953086,-0.050845543491373,-0.0302089902823263,-0.00121109674196583,-0.000113640116858045,0.0589683116885133,0.00453768701180767,2.18369025223888,-0.000886529536365611,0,0
0.2,0.00105563020634439,3.82739017368294e-05,0.000603708758855119,-0.0508564022618961,-0.030208827857845,-0.00121076786334675,-0.00011340449352579,0.0589771281851023,0.0045437080239289,2.18368417842248,-0.000850131638736152,0,0
0.21,0.0010552477703322,3.76766438421328e-05,0.000603706676306139,-0.0508668389760735,-0.0302087226406714,-0.00121045449437784,-0.00011317917144148,0.0589856312372529,0.00454945475212419,2.18367836562699,-0.000815300490813312,0,0
