t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.13,S_pct:-3.57,kp:0.0407,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000660729207247846,5.1367742344155e-06,0.000375502957750916,-0.0327770895062069,-0.0187929078084353,-0.00059050643551549,-0.000478401197955068,0.0294473186720792,0.0236720595517007,2.76849472918749,-0.00118815188835433,0,0
0.02,0.000747778855523709,5.14750217917026e-06,0.000424305058514814,-0.0371287659037608,-0.021235313577127,-0.000667685747903547,-0.000541667556252069,0.0333081306854074,0.0268337889702332,2.76848568302552,-0.00129047207502051,0,0
0.03,0.000781799723666219,5.23525523021817e-06,0.000443646885735465,-0.0388253609108367,-0.0222033165492766,-0.00069810307092253,-0.00056629097601488,0.0348282218771389,0.0280604860350081,2.76847638294591,-0.00129239570609353,0,0
0.04,0.0007636517695644,4.80393237012322e-06,0.000433690649086224,-0.0379396679910027,-0.0217050397129083,-0.000682221408955748,-0.000553014966728843,0.0340416155400901,0.0274170670865272,2.76846766684323,-0.00120105665012144,0,0
0.05,0.000782015525379132,4.7530334086332e-06,0.00044436806462037,-0.0388603950594378,-0.0222394170454779,-0.000698863050456399,-0.000566217003890938,0.0348750929806719,0.0280793494277869,2.76845915147495,-0.00117901430408239,0,0
0.06,0.000782996643144707,4.53266102340422e-06,0.000445192157739737,-0.0389205293313265,-0.0222806565415055,-0.000699992735521546,-0.000566824461986167,0.0349356463231985,0.0281200262327681,2.76845095458819,-0.00112671482913073,0,0
0.07,0.000800968450992527,4.50024481324363e-06,0.000455797450129394,-0.0398207299536936,-0.0228114298390355,-0.000716424206546705,-0.000579687960288766,0.0357582788499336,0.0287645156231878,2.76844323968673,-0.00110922851715635,0,0
0.08,0.00078358682317252,4.11019755119924e-06,0.00044607221554838,-0.0389712772333563,-0.0223246916512675,-0.000701036022706366,-0.000567042525567423,0.0349955801012466,0.0281506959043737,2.76843571204309,-0.0010271631021614,0,0
0.09,0.000781733230715051,3.89201932193828e-06,0.000445316949538003,-0.0388895687259731,-0.0222869078021981,-0.000699660999868528,-0.000565586876450466,0.0349308080666071,0.0280881374051347,2.7684286281567,-0.000976936166821499,0,0
0.1,0.000781163059096685,3.69678559763997e-06,0.000445256311469736,-0.0388708763265348,-0.0222838610171711,-0.00069940047773473,-0.000565073339970448,0.0349213454977863,0.0280716069516799,2.76842189187762,-0.000931393306238162,0,0
