t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:6.06,kp:0.0569,ki:5.7256"
1.07,0.392548426594927,1.64920258522034,0.758697404935967,48,-38.2077118972188,0.339174632214915,0.78401313020931,-59.9574208517766,12.997574128422,0.685025884822256,2325.59202433033,2217.73340736306,0
1.08,-0.167322603815785,1.01003432273865,0.769122504389901,48,-38.7940490902154,-0.641566064611185,-0.456003580299547,61.6097431839119,-3.63562781737402,-2.30946521157275,2323.66336758347,2217.73340736306,0
1.09,-0.717873084036321,0.433155000209808,0.676949752829939,48,-34.2559362997761,0.247356479229438,0.955205477802316,-22.3989419352905,-54.5504956160235,2.13213532353036,2315.66026866093,2217.73340736306,0
1.1,-1.07867341115181,-0.0496734082698822,0.722386691004241,48,-36.6143984510013,0.931848845633908,-0.90390076233881,-45.836613209113,39.2889178197473,0.2105222377938,2302.17223452087,2217.73340736306,0
1.11,-1.38521580990412,-0.420329749584198,0.631751079825504,48,-32.1870334423058,-1.49924109048708,-0.26496871412325,54.5278958581071,19.149770105762,-1.82375518720634,2284.83780716664,2217.73340736306,0
1.12,-2.22188842812882,-0.663671731948853,-0.247903741654309,48,11.691720167927,1.83935077850214,1.27083955155737,-43.8934999972138,-22.6728246691872,2.28651446731443,2264.84630797398,2217.73340736306,0
1.13,-1.5831016309444,-0.772782564163208,-0.835507156368665,40.7026590677136,41.8496762772603,-1.77133288155516,0.258191411482971,52.3514727779198,-25.834572914541,-1.22992523307307,2243.03929009602,2217.73340736306,0
1.14,-1.96989814607425,-0.748901844024658,-0.600777593442505,48,29.8331613391102,1.57639814623917,1.32529291374513,-51.1567105361842,-24.0210008659598,2.56589040898749,2221.22359227618,2217.73340736306,0
1.15,-2.20320092151267,-0.601436078548431,-0.330920596023247,48,15.9051176953689,-0.501475146677857,-2.17074305681052,19.594499001197,46.6157524641148,-0.0779471290819971,2200.63845413728,2217.73340736306,0
1.16,-1.90040008158349,-0.349845349788666,0.137015064844338,48,-6.92432215091906,-0.651652750913866,1.79043075551757,19.7908431860339,-44.2749225096501,-2.86450557909719,2182.51417462244,2217.73340736306,0
1.17,-1.11890014289449,-0.0171271562576294,0.548337447943497,48,-27.8905521517062,1.02606821680885,-0.706962163797472,-47.8252080376647,28.1892244568937,0.51181966096591,2167.81711848211,2217.73340736306,0
1.18,-0.673944888060816,0.373106628656387,-0.52367312349961,48,26.342623994558,0.00657887027449439,0.853458827879269,8.23321891877006,-54.1308409795587,-2.48872600682044,2157.16518097259,2217.73340736306,0
1.19,-0.757340477903856,0.79334568977356,-0.148210219371667,48,6.98690965857678,-0.468711538251535,-0.613058204828642,27.5497983197716,39.9227443835845,-0.459490209272094,2150.59066716151,2217.73340736306,0
1.2,-0.226208865832175,1.21405613422394,0.301345244501748,48,-15.0223612476344,-0.185572235410384,0.327936507284094,-5.45186064306625,-49.9994855271833,2.7296741691751,2148.89712320986,2217.73340736306,0
1.21,-0.144089848998849,1.61147785186768,-0.0420349568940509,48,1.75880823539945,-0.0902128506040463,-0.119960259133965,18.5970567485677,44.2859219922027,-0.360944368368287,2151.53354729776,2217.73340736306,0
1.22,0.621635581673367,1.9598753452301,-0.364601103874495,48,18.3047454474701,0.180985822643157,-0.69757357558258,-30.7169073157772,-41.1768783524277,2.86499789805648,2157.86422733672,2217.73340736306,0
1.23,0.541549975255444,2.24195885658264,0.0642552130968865,48,-2.89234318421812,0.134494991796599,0.528503741983849,3.40700955675021,47.9662166005982,-0.131094644710566,2167.83938878033,2217.73340736306,0
1.24,1.18025117890282,2.44446849822998,0.558767327190323,48,-27.8778278048277,-1.30509011915594,-0.0441990058537645,-29.8887085201595,-46.7743346944943,2.04681729748514,2180.1347005257,2217.73340736306,0
1.25,0.928927386315235,2.5576491355896,0.0558205188100504,48,-2.80535361717788,0.687021351566028,0.627713056944863,31.4172039045718,36.3982047323212,-0.770458880793331,2194.27628203141,2217.73340736306,0
1.26,1.45397389030477,2.58299708366394,-0.622858760954196,48,31.5238900617194,0.100367180564486,-1.5785814957901,-45.7696491970128,-34.6827746439894,2.80035459588475,2208.65509604692,2217.73340736306,0
1.27,0.980306764335993,2.52387070655823,-0.144538745130169,48,7.11045423397385,-0.329330547089694,0.934577012236184,-2.19955661649909,48.4739157702805,0.192409946728708,2222.47776888337,2217.73340736306,0
1.28,0.712732058213157,2.39137816429138,0.0306384464853285,48,-1.23553770168702,0.502052687147983,-0.506822257340072,36.0533102726903,-31.7125428150032,-2.31796118983994,2235.1380916765,2217.73340736306,0
1.29,0.711476543669952,2.19818353652954,0.271028744795881,48,-13.2704700116411,-0.702970636979127,0.292382859010806,-48.3787254164352,-11.8154264168092,1.54060433043239,2245.81499383664,2217.73340736306,0
1.3,0.609278028870139,1.96009600162506,0.478483717203256,48,-23.9321882893883,0.352508176494974,-0.689858224272724,53.6114468787685,1.60074978797872,-2.00346361218483,2254.16982569462,2217.73340736306,0
1.31,0.685599050273479,1.69391632080078,0.868893613486039,48,-41.2982214071698,-0.972739143481674,0.528015840701074,-27.8184737124049,-56.8829993206042,1.97625639909306,2259.64524654003,2217.73340736306,0
