t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.04,kp:0.0787,ki:0.0703"
0.13,0.00149548530941734,4.38572624261724e-06,0.000856243554855855,-0.074552843844493,-0.0428801276840095,-0.000424309528996752,-0.00167020680142246,0.0213402608681973,0.0833152155465951,-2.87038294997649,-0.000984978675775873,0,0
0.14,0.00158422033650441,-4.79643858852796e-06,0.000911360734123367,-0.0794484830679222,-0.0456403745778401,-0.000453641084583716,-0.0017704638456274,0.0226881315771689,0.0887713576495062,-2.87038346039461,-0.00173844581916376,0,0
0.15,0.00141744455456003,-4.82117320643738e-06,0.00081884802113031,-0.0711113213852806,-0.0410074038318803,-0.000409189251232351,-0.00158500009578448,0.0204580370516189,0.0794977730391623,-2.87038387320526,-0.000208397645954192,0,0
0.16,0.00141497748396937,-3.99862528865924e-06,0.00081729623940584,-0.070946812809199,-0.0409296904925635,-0.000408352502408232,-0.0015822081585127,0.0204271048379461,0.0793184921663298,-2.87038222545348,-0.000323074631857518,0,0
0.17,0.00141651125463391,-3.26608005707385e-06,0.00081727057391951,-0.0709868456892937,-0.0409283861613941,-0.000407915537391979,-0.00158367933618314,0.0204150561227971,0.0793567296339437,-2.87038137688512,-0.000407279841323597,0,0
0.18,0.0014173360571694,-2.90543766823248e-06,0.000817270322861614,-0.0710100319306248,-0.0409283639693733,-0.000407693688997532,-0.00158447408799715,0.0204087909644812,0.0793790706884753,-2.87038097104641,-0.000448369942228899,0,0
0.19,0.00141773112967468,-2.73325031230343e-06,0.000817270404083058,-0.0710211578172243,-0.0409283969380525,-0.000407587621700009,-0.00158485481987331,0.0204058267849326,0.0793898026628181,-2.87038077796176,-0.000467947778273494,0,0
0.2,0.00141791937324987,-2.65109497377125e-06,0.000817270446069114,-0.0710264454776137,-0.0409283965888278,-0.000407537086294792,-0.00158503623124195,0.0204044025977231,0.0793948988232042,-2.8703806861334,-0.000477259614781098,0,0
0.21,0.00141800889663492,-2.61176978710864e-06,0.000817270466091456,-0.0710289394041431,-0.0409283993750715,-0.000407513053108084,-0.0015851225054322,0.0204037336935339,0.0793973032265337,-2.87038064246167,-0.000481688047013023,0,0
0.22,0.00141805150464266,-2.59281341641326e-06,0.00081727047561438,-0.0710301063657318,-0.0409283993578921,-0.000407501614702038,-0.00158516356700043,0.0204034193996453,0.0793984279512413,-2.87038062169179,-0.000483794057443919,0,0
0.23,0.00141807176090864,-2.58354407378647e-06,0.00081727048014331,-0.0710306402616281,-0.0409283993916718,-0.000407496176765155,-0.00158518308807595,0.0204032756174624,0.0793989425421956,-2.87038061181309,-0.000484795603036002,0,0
0.24,0.00141808130696502,-2.57888154919783e-06,0.000817270482297785,-0.0710308690658621,-0.0409283994498693,-0.000407493614009324,-0.00158519228768642,0.0204032140039137,0.0793991630943942,-2.87038060711395,-0.000485271903400213,0,0
0.25,0.00141808584716257,-2.57640931522474e-06,0.000817270483322654,-0.0710309571269036,-0.040928399519486,-0.000407492395136246,-0.00158519666311135,0.0204031903019562,0.0793992480008019,-2.87038060487801,-0.000485498415333285,0,0
0.26,0.00143532498082068,-7.27028236724436e-07,0.000824994070000893,-0.0718003888060771,-0.0413151923756198,-0.000410315426152946,-0.00160387476667147,0.0205697203435274,0.0802441746092972,-2.87038067880998,-0.000633973016949968,0,0
0.27,0.00137585415672667,-7.65749518905068e-06,0.000795045430017973,-0.0691735051531463,-0.0398153630976448,-0.000397394582468035,-0.00153855433514698,0.0198284994123282,0.0773114969770018,-2.87038125638909,-5.26367417373048e-05,0,0
0.28,0.00136840332460188,8.6819991338416e-06,0.000787073457210177,-0.0679839916161647,-0.0394161331753736,-0.000391710090966343,-0.00152924016768505,0.0197625323860156,0.0760585102684586,-2.87038126537492,1.49358263442269e-05,0,0
0.29,0.00141684297403673,-2.5626172828197e-06,0.000816763827751766,-0.0709680631313662,-0.0409030195541618,-0.000407336869426426,-0.00158386357941801,0.0203955695388504,0.0793318582692454,-2.87038038079985,-0.000492950878196171,0,0
0.3,0.00141363337202543,-1.27740997868386e-06,0.000814394314361336,-0.0707432913472053,-0.0407843373912476,-0.000405909913770616,-0.00158013751036763,0.0203412463369831,0.0790835579911328,-2.87037790851478,-0.000669421456749444,0,0
0.31,0.00142059234217989,-1.37496738261689e-06,0.000817222832888675,-0.0710961001622927,-0.040926015562091,-0.000406772784436681,-0.00158759933959937,0.0203833309143484,0.0794613996158603,-2.87037921058308,-0.000623733882443133,0,0
0.32,0.00141944301694851,-1.98305610865646e-06,0.000817269979038991,-0.0710690338740238,-0.0409283591501603,-0.000407127264442052,-0.00158650436102464,0.0203928976023013,0.0794359357337326,-2.87037993680383,-0.000553130537889123,0,0
0.33,0.00141873916994798,-2.2917811293155e-06,0.000817270615911535,-0.0710492680394679,-0.0409283986680784,-0.000407316992325964,-0.00158582627035235,0.0203982586702876,0.0794168958704466,-2.87038028593704,-0.0005178324810569,0,0
0.34,0.00141839900437796,-2.43904219132673e-06,0.000817270553128566,-0.071039610164006,-0.0409283995236371,-0.000407408325544787,-0.00158549845440109,0.020400860031302,0.0794075878603779,-2.87038045210422,-0.000500985310908433,0,0
0.35,0.00141823695425014,-2.50884454544575e-06,0.000817270517127446,-0.0710349837223156,-0.0409283999730896,-0.000407451829296484,-0.0015853422858706,0.0204021061608357,0.0794031290377705,-2.87038053113107,-0.000492971245078437,0,0
0.36,0.00141816000372249,-2.541787125665e-06,0.000817270499902228,-0.071032768601842,-0.0409284002285158,-0.0004074724872814,-0.00158526812819704,0.0204027028204777,0.0794009941885344,-2.87038056871244,-0.000489159958015971,0,0
0.37,0.00141812333289616,-2.55719874076021e-06,0.000817270491709133,-0.0710316905965936,-0.0409284003920931,-0.000407482331810618,-0.00158523278832643,0.0204029931940202,0.0793999552669299,-2.87038058658363,-0.000487347439390266,0,0
0.38,0.0014181058705979,-2.56427347267163e-06,0.000817270487813256,-0.0710311560190313,-0.0409284005118746,-0.000407487019667012,-0.00158521595982303,0.0204031371971432,0.079399440088548,-2.87038059508135,-0.000486485468284915,0,0
0.39,0.00141809760511006,-2.56738348980434e-06,0.000817270485960728,-0.0710308829692129,-0.0409284006106909,-0.000407489238605683,-0.00158520799432186,0.0204032107630049,0.0793991769635909,-2.87038059912142,-0.000486075544706553,0,0
0.4,0.00141809364698912,-2.56860857916763e-06,0.000817270485080458,-0.07103073100236,-0.0409284006996843,-0.000407490301179466,-0.00158520417986429,0.020403251713024,0.0793990305362637,-2.8703806010415,-0.00048588059927137,0,0
0.41,0.00141809178434398,-2.56893599726027e-06,0.000817270484662376,-0.0710306389049866,-0.0409284007839011,-0.000407490801223764,-0.00158520238482099,0.0204032765393991,0.0793989418092901,-2.87038060195345,-0.000485787889980583,0,0
0.42,0.0014180908530214,-2.5688375444588e-06,0.000817270484464222,-0.071030572067771,-0.0409284008659951,-0.000407491051219134,-0.00158520148731184,0.020403294558478,0.0793988774283514,-2.87038060238591,-0.000485743800654355,0,0
0.43,0.00141809050377544,-2.56853650171252e-06,0.000817270484370352,-0.0710305241964229,-0.0409284009467621,-0.000407491145015672,-0.00158520115072341,0.0204033074772356,0.0793988313243143,-2.87038060259042,-0.000485722833299304,0,0
0.44,0.00141809027094479,-2.56813837040681e-06,0.000817270484326086,-0.071030477284873,-0.0409284010272639,-0.000407491207500395,-0.00158520092635247,0.0204033201299924,0.0793987861471348,-2.87038060268643,-0.000485712861954955,0,0
0.45,0.00141809015452947,-2.5676949917397e-06,0.000817270484305754,-0.0710304339260735,-0.0409284011075003,-0.000407491238738955,-0.00158520081416891,0.0204033318266254,0.0793987443938211,-2.87038060273094,-0.000485708119929061,0,0
0.46,0.00141809015452947,-2.56722955782607e-06,0.000817270484296851,-0.0710303952799731,-0.0409284011874712,-0.000407491238761983,-0.0015852008141584,0.0204033422585226,0.0793987071813729,-2.87038060275087,-0.00048570586478434,0,0
0.47,0.00141809015452947,-2.56675366472336e-06,0.000817270484292855,-0.0710303561058597,-0.0409284012674422,-0.000407491238771217,-0.00158520081415397,0.0204033528309465,0.0793986694604507,-2.87038060275913,-0.000485704792315072,0,0
0.48,0.00141809003811415,-2.5662727693998e-06,0.000817270484291646,-0.0710303108558784,-0.0409284013476787,-0.000407491269962074,-0.00158520070199252,0.0204033650309138,0.079398625885935,-2.87038060276192,-0.000485704282286062,0,0
0.49,0.00141809003811415,-2.56578960033949e-06,0.00081727048429102,-0.0710302713081135,-0.0409284014276497,-0.000407491269961672,-0.0015852007019923,0.0204033757027933,0.0793985878051852,-2.87038060276205,-0.000485704039735323,0,0
0.5,0.00141809003811415,-2.56530506703712e-06,0.00081727048429195,-0.0710302316872838,-0.0409284015076207,-0.000407491269960757,-0.00158520070199302,0.0204033863941461,0.0793985496540673,-2.87038060276091,-0.000485703924384748,0,0
0.51,4.40733849477812,4.59999990463257,0.0136718345757485,9.63452460453488,-0.649890615277709,-2.0110206037621,3.92181280250065,-5.00005192440975,8.26110785067114,0.476919984889499,145.925342413486,1240.72221409971,0
0.52,4.21627260819178,4.59999990463257,-0.0424366746273614,19.1902749083465,2.16302283346035,-3.45479295090813,-2.41726317232883,-17.0556848832891,-9.05808655279526,2.17124551017498,319.829189977766,1240.72221409971,0
0.53,4.09695507800769,4.59999990463257,0.0620563579768824,25.1592701465684,-3.0319384891374,3.79258007000303,1.55087985201762,21.950582375113,12.6630746149306,-1.16747416815525,484.943918386522,1240.72221409971,0
0.54,4.07847651525647,4.59999990463257,0.0170589468177018,26.0867812963262,-0.7748196081594,-0.611570361115663,-4.03239920972242,-3.03724592525246,-25.9209498478948,2.99525823502193,651.313708420779,1240.72221409971,0
0.55,3.17807570740504,3.76886892318726,0.139443125228892,29.55419702951,-6.8131977444107,-2.87993172611739,-1.35114871130981,-23.0185142259315,-19.7488791680471,2.05331742448357,799.777961907447,1240.72221409971,0
0.56,2.11991197580573,2.85790348052979,0.0791886817906277,36.9183386730255,-3.83330146560203,-1.90694254113221,-0.929444875884804,-30.7524602509334,-20.7832653598311,2.06165102277109,909.85598898885,1240.72221409971,0
0.57,1.42691055900802,2.20397973060608,0.0516134803438447,38.87658779578,-2.46004791072574,-0.582941142262865,-1.30342522586416,-12.2982717037074,-36.9620538859497,2.75719380319553,989.466173231412,1240.72221409971,0
0.58,0.853637611903362,1.72885322570801,0.0568574714566586,43.7882551484801,-2.78909532012297,0.579872919065972,-0.629028888247931,33.6740078983265,-28.1291936200911,-2.33032591105895,1047.68027106509,1240.72221409971,0
0.59,0.589179449022795,1.38063108921051,-0.0212663943298564,39.6044238801906,1.03682302810919,0.395295062481245,0.437408843368016,28.3405761702537,27.6838786157482,-0.770945753194711,1089.86734956532,1240.72221409971,0
0.6,0.33948863420305,1.13284516334534,0.0522920556600661,39.7040518513394,-2.54328761696539,-0.268842630126679,0.213800449168792,-35.7368911410192,17.4858416123274,1.05178152337017,1120.1598567743,1240.72221409971,0
0.61,0.127001099720261,0.951933145523071,-0.0664057098208499,41.2871934026869,3.2479217629615,0.0566258167700912,-0.131653007949255,-6.35638639781425,-40.924047781358,3.0660072586582,1142.46024003596,1240.72221409971,0
0.62,0.0671767262931225,0.822203993797302,0.0468752204494705,37.7962972550984,-2.2931743810073,0.0814854502219188,-0.00837378348052736,31.9315828838361,20.3517259580158,-1.06396008310073,1158.48877778398,1240.72221409971,0
0.63,-0.000314346187634656,0.728078246116638,-0.0392821888460396,36.4688516931793,1.88452444914529,-0.0143230964739562,-0.0365792028543453,-33.1497394669309,15.3174198053437,1.18958142399497,1170.25062642742,1240.72221409971,0
0.64,-0.116194361793903,0.658301472663879,0.0970319448459088,38.778350343011,-4.79516296261572,-0.133025578690034,0.0722531898773577,18.7496110054,-34.2812795897342,-2.76413724844638,1179.09476996644,1240.72221409971,0
0.65,-0.216795777177229,0.609136402606964,-0.0368664469103805,41.3545364775134,1.77746652143902,-0.114688131251566,-0.187633089991339,16.9974722160018,37.7417939792357,-0.380200242026295,1185.38594735458,1240.72221409971,0
0.66,-0.192646760543888,0.573228180408478,0.118120187076637,38.3560337075159,-5.8449675692656,0.117703382711434,0.192901702017788,-31.4842465926683,-22.6735789885478,2.04369854870788,1190.0793554083,1240.72221409971,0
0.67,-0.215360319196247,0.546775281429291,-0.00974389246814104,38.1734071453848,0.474263314242337,-0.208340372100406,0.0554012624206749,37.1960128275145,-8.59596233786095,-1.78548499273934,1193.64791552183,1240.72221409971,0
0.68,-0.248900990618908,0.527083814144135,-0.0171395327538464,38.8701893375659,0.753650522302237,0.145467843102289,-0.202693298698457,-24.1988883279885,30.4281680673933,0.691242231709595,1196.18786808515,1240.72221409971,0
0.69,-0.194793519342928,0.515059351921082,0.0694538952661871,35.5679235915866,-3.42941697893006,-0.0775363591621964,0.191719774028453,4.91330611807373,-35.393467086772,-3.09977631119636,1198.23433255207,1240.72221409971,0
0.7,-0.322323699010372,0.505928039550781,-0.00554431838475677,41.4922011899971,0.19620402363618,-0.185324963166485,-0.26377635306718,23.4280809475244,34.2456753288109,-0.595258487730103,1199.35768438505,1240.72221409971,0
0.71,-0.275848900209623,0.502617299556732,-0.0090257375168146,39.007344562462,0.518456599083202,-0.275751189632881,-0.0116344789583366,38.9368357408724,2.40094763543188,-1.4959212000538,1200.41363239068,1240.72221409971,0
0.72,-0.230349851343887,0.4959357380867,-0.109396928223613,36.4026023026505,5.4721326401845,0.139890321549837,-0.213212194434549,-28.250541197392,23.6008604099758,1.02403754990986,1201.59270788555,1240.72221409971,0
0.73,-0.313753306627048,0.491031527519226,-0.0193030736810884,40.3318615441139,0.858059739367023,-0.107219991248674,0.295495549119743,15.2718002344042,-37.3385516554988,-2.73207240696154,1202.26715298944,1240.72221409971,0
0.74,-0.29190919762385,0.48979377746582,0.0250788171873688,39.1821368415209,-1.20139177434713,-0.0332392887129604,-0.291092899973142,6.58358611373243,38.6437521928993,-0.199398090002941,1202.92411780647,1240.72221409971,0
0.75,-0.28005432567195,0.484999924898148,0.031189606176766,38.3540364668451,-1.62438234962014,0.179814376843858,0.216956232317229,-26.4645619622036,-27.808230642501,2.33862009576043,1203.76051297382,1240.72221409971,0
0.76,-0.365886818315191,0.486092209815979,0.0313050943044397,42.7046973111584,-1.57036790164758,-0.355506972525915,-0.0920215476488041,41.8414454712371,8.68623443510927,-1.4028611654266,1203.8870193366,1240.72221409971,0
0.77,-0.321065947242498,0.485967308282852,-0.00745611004630278,40.4617893171638,0.387083458915274,0.288707665108392,-0.140665632488557,-36.6143168265635,17.2249247218891,1.14063954868366,1204.32773857887,1240.72221409971,0
0.78,-0.388073202953132,0.483973562717438,-0.0721565033905737,43.7167791693275,3.50927793772799,-0.139599682829019,0.369214436860064,19.6752712167697,-39.196371198499,-2.59627169635049,1204.61199499642,1240.72221409971,0
0.79,-0.356364473442895,0.485003232955933,0.062392657798811,42.1871757820433,-3.06256473223273,0.0455096189412332,-0.358911348752384,-1.06873000394133,42.2846889474525,-0.0471983088190119,1204.99141010536,1240.72221409971,0
0.8,-0.202910213528451,0.487855851650238,-0.0161377670691493,34.6614283670619,0.779540954778583,0.133977197687689,0.153241941973775,-21.2992253224854,-27.3562662146561,2.50253202094609,1205.18049771911,1240.72221409971,0
0.81,-0.314979994573648,0.485277414321899,-0.00243593571819806,40.1403102980235,0.0134949887800689,-0.297430092528626,-0.103699907535403,37.803870579679,13.4948902230145,-1.22758850437206,1205.58917203681,1240.72221409971,0
0.82,-0.379159194176959,0.483246326446533,0.0397269824814612,43.2520855237958,-1.95120372477042,0.377637081467513,-0.0522509556534841,-42.4603119613064,8.46593209763969,1.32891077675978,1206.32607590594,1240.72221409971,0
0.83,-0.23315181279211,0.482919454574585,0.0803014484788898,35.9396095741582,-4.09517954581574,-0.217366990744807,0.116446046607869,27.4305854757753,-23.5794192530601,-2.39429598687344,1206.60152906871,1240.72221409971,0
0.84,-0.4191968927004,0.480558216571808,0.0823377041079153,45.1281509944522,-4.06788945364472,0.151990848677726,-0.399254698514191,-11.6352900178991,43.7917545090914,0.169797982680532,1206.99331838298,1240.72221409971,0
0.85,-0.229449503834522,0.482129752635956,0.0563250109896972,35.7236445050565,-2.81304560153087,0.0389030929797387,0.233036758966279,-11.5287699483462,-33.9290357328064,2.73545930619493,1207.40152651174,1240.72221409971,0
0.86,-0.342050282669081,0.482807785272598,0.00518787329082181,41.3919021251091,-0.366106597794908,-0.281333635407819,-0.194619360525874,34.1901048020173,23.333673718526,-0.980778197483248,1207.31304970375,1240.72221409971,0
0.87,-0.313791011249211,0.483953058719635,0.113705001592202,40.0405977709894,-5.6318970774275,-0.332323493596167,-0.0308985716809675,40.1667553281656,-4.64752632657154,-1.82572784866938,1207.74438092389,1240.72221409971,0
0.88,-0.31882786508311,0.481998682022095,0.0584756968061293,40.1990375391953,-2.96913503466216,0.259230531658989,-0.194602533709647,-29.4490398843418,27.5233070655061,0.745459511356033,1208.15036132174,1240.72221409971,0
0.89,-0.333214482068647,0.479394137859344,-0.0648211867976403,40.7924618826072,3.13696338716204,0.0046317384043295,0.339429262612234,4.15525808621899,-40.7013429259191,-2.96310420300264,1208.61405303198,1240.72221409971,0
0.9,-0.356335758527092,0.482137441635132,0.0498977725654682,42.0900970191576,-2.46010123897247,-0.0880430863925389,-0.348874440810084,13.5802907968769,39.9149604416734,-0.386327229718013,1208.68696324335,1240.72221409971,0
0.91,-0.312307802327578,0.482049524784088,-0.119962828445532,39.8886114027201,5.93053812858176,0.323831250206443,0.0840271681842608,-35.8989644312102,-18.3721788282849,2.19141547550555,1209.0097753469,1240.72221409971,0
0.92,-0.359846871358376,0.480008602142334,-0.0238752425392249,42.1678735532796,1.25365820275523,-0.360631519517769,0.00216913877459279,42.1668653208811,1.28712388890417,-1.51055984953145,1209.39803376694,1240.72221409971,0
0.93,-0.337957683441486,0.481409907341003,0.0432759950458473,41.1477899822655,-2.16124663928095,0.317538893412148,-0.12352027653358,-37.176291080159,17.768933253961,1.07245653206895,1209.69737699686,1240.72221409971,0
0.94,-0.390044014798005,0.479144364595413,-0.0377725391537335,43.6431008379044,1.78513046933992,-0.159847585734288,0.357784638475139,20.0084164874269,-38.8274414712806,-2.62488701999441,1209.99926182259,1240.72221409971,0
0.95,-0.36208136048809,0.480541974306107,0.00184242965305965,42.3192247514111,-0.0300936864110414,-0.0114375988904434,-0.361905357091538,1.52192045590081,42.2918602962357,-0.0366817211162231,1210.25903225731,1240.72221409971,0
0.96,-0.293753194472181,0.483088910579681,-0.023022074031927,39.0345090348468,1.12414084916188,0.182500502829837,0.231332059218344,-22.6428048964111,-31.8160332955469,2.55186200398646,1210.30250609612,1240.72221409971,0
0.97,-0.415695855780159,0.4811110496521,-0.0828736805211069,45.0370679798214,4.03474893002788,-0.412436667153864,-0.0978114871726511,42.6246365131347,15.0916219562564,-1.14116158815473,1210.63332928403,1240.72221409971,0
0.98,-0.323877858286102,0.483200788497925,0.0115289198227394,40.5550057525306,-0.527726952296575,0.322924617099194,-0.0273765365159669,-40.325858662578,4.33729298638619,1.45064020974922,1210.80972704791,1240.72221409971,0
0.99,-0.263950081472158,0.482611089944839,0.0454033635889732,37.5333315357201,-2.33611084437718,-0.235275794501856,0.127970353816312,30.902131853449,-21.4305071559108,-2.2393046711387,1211.1433607295,1240.72221409971,0
1,-0.337216050731583,0.480368673801422,0.00626880485402229,41.0888365453438,-0.346828932359257,0.123826276770643,-0.313721239265727,-14.6972219834765,38.3719226118098,0.357342731221397,1211.69529180133,1240.72221409971,0
1.01,-0.370030805628085,0.480620235204697,0.0448225311488526,42.7464819350124,-2.22389582273308,0.0238520300099051,0.371971688541973,-5.65930702494212,-42.4285243020324,2.95701248494852,1211.89674357711,1240.72221409971,0
1.02,-0.247420301227031,0.480228930711746,0.0469159182929054,36.6006597459795,-2.43767412593819,-0.12886305907681,-0.216361320142737,22.4340458676374,29.0217872467217,-0.72456745394339,1212.05262395591,1240.72221409971,0
1.03,-0.340102587984292,0.480566561222076,0.0294965239515078,41.2559991875577,-1.41343850926456,-0.338812140745883,-0.0417869424823957,41.1778089242798,2.90574079689405,-1.53459420694198,1212.47750610361,1240.72221409971,0
1.04,-0.260513489618367,0.479727685451508,-0.105705595774698,37.2388944669697,5.29001479006225,0.178078798200197,-0.217552046376944,-30.1579517643101,22.4770430213301,1.07141517030077,1212.91683631495,1240.72221409971,0
1.05,-0.278670321001026,0.478221774101257,-0.048917609078684,38.07572162868,2.34466607852985,-0.100860335051559,0.26434309731498,17.5064631629313,-33.8936835426524,-2.60332222357752,1212.93561572802,1240.72221409971,0
1.06,-0.270994895788213,0.479259252548218,-0.0126188290591161,37.7481361161336,0.69696138305583,-0.0109393671707435,-0.271067885659646,0.463041711245093,37.7517301296942,0.00619653874782625,1213.42277870762,1240.72221409971,0
1.07,-0.300550683344834,0.478867948055267,-0.0920614841560766,39.2106021582177,4.57376345758629,0.229839853303747,0.214428710664823,-23.5421944670721,-31.6884160767076,2.61875468512396,1213.66476531344,1240.72221409971,0
1.08,-0.375926432646936,0.477717697620392,-0.0373059089274657,42.9261887038831,1.75502841018988,-0.344743877569875,-0.154480006737581,38.1205075164474,19.8132457727256,-1.05060949345049,1213.80473585424,1240.72221409971,0
1.09,-0.381345208228392,0.479397892951965,0.0375339802373064,43.2854084617077,-1.83483882517379,0.38157224632549,0.0351509366209503,-43.2960262804915,-1.56439366216725,1.56454916112355,1214.08107526784,1240.72221409971,0
1.1,-0.259714265739865,0.479207992553711,-0.0513805072192714,37.1986319939128,2.51079323053411,-0.197817651884037,0.175953496566543,30.7911836851934,-21.022495383035,-2.10245224597838,1214.33505046997,1240.72221409971,0
1.11,-0.317346123314489,0.478565275669098,0.100797969902745,40.0523935956544,-5.09089226944012,0.244336494937875,-0.226204487048165,-24.2018631841884,32.3168877717841,0.516363824541388,1214.42715730835,1240.72221409971,0
1.12,-0.326729485190378,0.478795975446701,0.0777981063805283,40.5373800848967,-3.86930289049484,-0.0762201241060167,0.327101199218879,3.67358974392219,-40.5555844169347,3.1367657794513,1214.8679313574,1240.72221409971,0
1.13,-0.295240684047116,0.479598820209503,-0.155410108055963,39.0073812057371,7.69659657318199,-0.282363228372318,-0.177736801101339,26.1950104648265,29.9104465711838,-0.524463420605345,1214.71974824646,1240.72221409971,0
1.14,-0.358578289277752,0.480425179004669,0.0225023104684836,42.2198837794606,-1.06567615525428,0.2987433885659,0.199592412946842,-35.9704155441475,-22.131051886442,2.09712304279794,1215.04739475129,1240.72221409971,0
1.15,-0.226121938360395,0.482091218233109,0.024328961967232,35.6846407062319,-1.21066510648167,-0.225899544618728,-0.0263139723211177,35.6726315733148,1.52402393926636,-1.56201356903302,1215.17638308633,1240.72221409971,0
1.16,-0.342525629464173,0.480165034532547,-0.0278760303996136,41.4127830935321,1.29145516567751,0.285864931982832,-0.190740977697817,-35.5720344352557,21.2442186519973,1.06360060412437,1215.40829094049,1240.72221409971,0
1.17,-0.305234108124093,0.479928821325302,0.0792964401792094,39.5407348164529,-3.90518254841828,-0.227135795559254,0.218780978522061,23.9954945684651,-31.6691711444472,-2.59163074886171,1215.75928941697,1240.72221409971,0
1.18,-0.341136404371044,0.481370627880096,0.0341935383471935,41.4121873129171,-1.7363311193988,0.0466866021951905,-0.339652183310182,-3.25454986842454,41.3206002975545,0.0366976238798116,1215.8334106248,1240.72221409971,0
1.19,-0.293889377817875,0.480362057685852,0.017173794216057,39.0036542585997,-0.969067330098628,-0.186764704208304,-0.227562850359934,25.7490928599598,29.3122560357236,-0.745616109277978,1215.9868684793,1240.72221409971,0
1.2,-0.345985271222477,0.47993928194046,0.0781419402289388,41.5916361281046,-3.85638562292754,0.30458980129285,0.181760896988369,-38.335618648094,-16.5866286132318,1.88668872375224,1216.53732136781,1240.72221409971,0
1.21,-0.243953915693686,0.480346649885178,0.0611957643714787,36.5147025370197,-3.10713049841529,-0.251138699845608,-0.0137035761445419,36.4395029510795,-3.89106489016536,-1.76206282921797,1216.70010504343,1240.72221409971,0
1.22,-0.399399317460455,0.477396875619888,-0.0213103122725288,44.1437553720615,0.953540430555076,0.292845589959482,-0.272425044073252,-33.2656095806189,29.0341109202771,0.874813075709659,1217.0207786696,1240.72221409971,0
1.23,-0.308707755715972,0.477997243404388,0.0508267206344536,39.643512927625,-2.49885231815018,-0.159634874035409,0.269073486173098,16.7476669544329,-36.0189954292745,-2.76931138380608,1217.38041330026,1240.72221409971,0
1.24,-0.205169687000677,0.47720143198967,-0.0446803965817903,34.4310529097217,2.17704806379351,-0.0703820863133259,-0.197831494532204,6.53335013928115,33.8755410097267,-0.127378925142448,1217.62537850458,1240.72221409971,0
1.25,-0.454933518912726,0.477269768714905,-0.0632654300310179,46.9269642035349,3.11110741539998,0.317874560807576,0.331546052395011,-30.022223000121,-36.2006227134424,2.51542222376736,1217.65431840227,1240.72221409971,0
