t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:2.52,kp:0.2276,ki:5.3709"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00072357152735607,2.2450192773249e-05,0.000407755337533463,-0.0350537391637801,-0.0204119321552975,0.000378086760526832,-0.000739506979008143,-0.0179532046765714,0.0363743597265428,-2.15579811353454,-0.000802178937964928,0,0
0.02,0.000803625448902057,2.5554911189829e-05,0.000452979074118414,-0.0389008826932606,-0.0226757984796947,0.000419851170750088,-0.000821418832345588,-0.0199102637216469,0.0403862836807377,-2.15580401300977,-0.000828655402835736,0,0
0.03,0.000834481682197055,2.96256639558123e-05,0.000470855754684495,-0.0402399512626098,-0.0235706898437302,0.00043569968703889,-0.000853364284673401,-0.0205322480819338,0.0418719224066493,-2.15580982630107,-0.000798004692555042,0,0
0.04,0.000814766699940908,3.14896096824668e-05,0.000460718590053227,-0.0391609192109968,-0.0230632290154335,0.000424856735082792,-0.000834028266432273,-0.0199126672305729,0.0408531003698988,-2.15581501807388,-0.000714783815736806,0,0
0.05,0.00083234808281745,3.46238630299922e-05,0.000471191418546457,-0.0398830322642736,-0.0235874997247392,0.000433726907753372,-0.000852470324042078,-0.0202249784031345,0.0416890471760917,-2.1558199503701,-0.000678619939713171,0,0
0.06,0.000831988314678404,3.69082954421174e-05,0.000471650750825955,-0.039750599798502,-0.0236104929905213,0.000433169421100183,-0.000852656577491684,-0.0201016820095896,0.0416351767617416,-2.15582451992106,-0.000625447636099114,0,0
0.07,0.000852923200523005,3.97912772314157e-05,0.000484196229677241,-0.0406528706960021,-0.0242384962634522,0.000443691245576248,-0.000874678257088318,-0.0205069279666369,0.0426570803303556,-2.15582865446562,-0.000602453912273783,0,0
0.08,0.000830858420866407,4.0933104173746e-05,0.000472219802713632,-0.039492323107796,-0.0236389648965601,0.000431906337219032,-0.000852510512234049,-0.0198703011143872,0.0415164470957588,-2.15583255722112,-0.000531336295944426,0,0
0.09,0.000828868946245108,4.26316837547347e-05,0.000471689600553446,-0.0393076109632804,-0.0236124298639604,0.000430537522504363,-0.000850971357353201,-0.0197308156269674,0.0413923910690802,-2.15583608119951,-0.00048830804458091,0,0
