t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.31,kp:0.4534,ki:0.0133"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000480152135573885,0.000209803256439045,0.000256370733069553,-0.0135139726165986,-0.012827257356311,0.000376531818027119,-0.000393059557934896,-0.00885127301202423,0.0163957602212835,-1.88724041014011,-0.00436720125178864,0,0
0.02,0.000570967923931418,0.000193686995771714,0.000302315297168574,-0.0188585374043736,-0.0151260482420048,0.000448526082417146,-0.000464998131665284,-0.0132144624727317,0.0202440052857229,-1.88727242402391,-0.00428301550911286,0,0
0.03,0.000598072589070245,0.000166023688507266,0.000319922012328346,-0.0215953730048481,-0.0160069817441487,0.000468791140130122,-0.000490179337288818,-0.0155405920304812,0.0219333900507463,-1.88730094729643,-0.00363549690722079,0,0
0.04,0.000577187559189273,0.000119358221127186,0.000313623188056788,-0.0228834056323403,-0.0156918149943935,0.000450893564097089,-0.000477702811825091,-0.0168622613256913,0.0220351413459635,-1.88732274292494,-0.00269813010754051,0,0
0.05,0.000584267042200904,9.69252942013554e-05,0.000321513208876192,-0.0243581247635981,-0.0160865833041273,0.000455157044668316,-0.000487412335474661,-0.0181404470595705,0.0228696433045765,-1.88733998518138,-0.00220769926301978,0,0
0.06,0.000580379409200406,7.3521769081708e-05,0.000322626812723502,-0.0253332567747218,-0.0161423106144809,0.00045110931967332,-0.000487266560124756,-0.0190494702377982,0.0232264025291824,-1.88735351879915,-0.00172227121017766,0,0
0.07,0.000586286691937323,6.17067344137467e-05,0.000328847139611184,-0.026218833960272,-0.0164535320350198,0.000454781797346681,-0.000495021255276366,-0.0197939267616693,0.0237980342469164,-1.88736346102572,-0.00145889669945299,0,0
0.08,0.000573788151706975,4.12359331676271e-05,0.000323660494912711,-0.0266170909556799,-0.0161940309726072,0.000444514940138786,-0.000486205128520729,-0.0202529833636004,0.0236755746489588,-1.88737170358836,-0.00105546108399842,0,0
0.09,0.000569223417485217,2.91694377665408e-05,0.000322924691849189,-0.0269918984293322,-0.0161572141091677,0.000440403218411063,-0.000484087451637223,-0.0206204854425261,0.0237573931377886,-1.88737766956338,-0.000811137336176436,0,0
0.1,0.000566683123147566,2.06836084544193e-05,0.000322819382682112,-0.0272889601304943,-0.0161519473139072,0.000438019792930359,-0.00048319848602493,-0.0209043180420371,0.0238449624497985,-1.88738212986886,-0.00063775704111534,0,0
