t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:7.87,kp:0.0851,ki:0.6604"
0.12,0.00056556554482788,2.12993181776255e-05,0.000315669734521937,-0.027209051990774,-0.0157873460657512,0.000601873562741168,-0.000239290579135201,-0.0290340700699268,0.0121076662165345,-1.44013348207393,-0.000917651485164334,0,0
0.13,0.000580482115397826,2.18629593291553e-05,0.000325195430663898,-0.0279265033981346,-0.016263743491685,0.000617902525857367,-0.000246795508388017,-0.0298073967363017,0.0124867147086038,-1.44013984696972,-0.00090392575449425,0,0
0.14,0.00058851486269894,2.09151421586284e-05,0.00033069396953557,-0.0283753887463571,-0.0165387423694464,0.000626581704072752,-0.000251204325651514,-0.0302882094578126,0.0127010650541396,-1.44014573874645,-0.000859786024006953,0,0
0.15,0.000569876953350753,2.08817073144019e-05,0.000320780618966818,-0.0274452567076317,-0.016042949242885,0.000606809832515776,-0.000243806838762261,-0.0293013471657907,0.0123308308895789,-1.44015108382024,-0.000678628876236068,0,0
0.16,0.000561904808624912,2.02972241822863e-05,0.00031740056009093,-0.0270758485872403,-0.0158739134693877,0.000598464248466676,-0.000241496734572234,-0.0289130133779277,0.01221148487943,-1.440155407332,-0.00057076128248295,0,0
0.17,0.000558132875959962,1.99611022253521e-05,0.000316247715089659,-0.0269039817599329,-0.0158162556046108,0.000594573393975565,-0.000240847262187356,-0.0287350553708253,0.0121768127490238,-1.44015907467542,-0.000495540373701307,0,0
0.18,0.000556059937077726,1.97335411940003e-05,0.000315854176919122,-0.0268116112709277,-0.0157965790919423,0.000592466087705602,-0.000240728996215576,-0.0286408700550682,0.0121694277778384,-1.44016225705709,-0.000436799684162198,0,0
0.19,0.000554713393637973,1.9559207430575e-05,0.000315719542110447,-0.0267528845249309,-0.0157898455140827,0.000591112807755657,-0.000240772562512863,-0.0285817325963473,0.0121704812375593,-1.44016504735637,-0.000387859487945915,0,0
0.2,0.000553710224830953,1.94154508790234e-05,0.000315673220566963,-0.0267097876521602,-0.0157875247989576,0.000590111560257427,-0.000240858758852586,-0.0285386706975433,0.0121738642393601,-1.44016750515956,-0.000345746507530735,0,0
0.21,0.000552895384491558,1.92923907889053e-05,0.000315657053294563,-0.0266750646840682,-0.0157867194723589,0.000589301033605935,-0.000240950146872027,-0.0285041122459113,0.0121776505398483,-1.44016967446773,-0.000308961491901973,0,0
0.22,0.000552202897580834,1.91851813724497e-05,0.000315651208771397,-0.0266456604903221,-0.0157864286980948,0.000588613223169165,-0.000241035680358571,-0.028474897343606,0.0121812468687178,-1.44017159083738,-0.000276613992780743,0,0
0.23,0.000551601505973176,1.90910395758692e-05,0.000315648921618513,-0.0266201522245155,-0.0157863106980954,0.000588016248737228,-0.0002411127419524,-0.0284495703847665,0.0121845005985225,-1.44017328441402,-0.000248084353131229,0,0
0.24,0.000551073921791001,1.90080936590675e-05,0.000315647881161847,-0.0265977697775722,-0.0157862535128667,0.0005874926625257,-0.000241181308642566,-0.0284273529231494,0.0121874018107199,-1.44017478135081,-0.000222889308155562,0,0
0.25,0.000550609109552924,1.89349029824371e-05,0.000315647295802704,-0.0265780339841802,-0.0157862310284389,0.000587031414502847,-0.000241242047033702,-0.0284077661977562,0.0121899877030745,-1.44017610457645,-0.000200626497672357,0,0
0.26,0.000552610343656759,1.9002267436008e-05,0.000317078042327233,-0.0266745456397009,-0.0158577876161831,0.000589201692151598,-0.000242400583349555,-0.0285127626423768,0.0122483949831779,-1.44017718543516,-0.000195400752793642,0,0
0.27,0.000547668192305344,1.86938505066792e-05,0.000314241202766201,-0.0264427421490644,-0.0157159013197813,0.000583931854573169,-0.00024023232836921,-0.0282644385450268,0.0121379438287304,-1.44017840697642,-0.000150283251301031,0,0
0.28,0.000546707884838359,1.97420195036102e-05,0.000313922184574799,-0.0263421598847833,-0.0156999470703005,0.000582937952710404,-0.000240041647641506,-0.0281626237876664,0.0121352522347125,-1.44017933836558,-0.000131166630271388,0,0
0.29,0.000548154222774333,1.86594097613124e-05,0.000315058336367891,-0.0264684230440556,-0.0157567780751861,0.000584519773945325,-0.000240980167497539,-0.0282952045404879,0.0121751744858835,-1.44018006666567,-0.000128179070273794,0,0
0.3,0.000539164046287013,1.8172790078097e-05,0.000310504336785782,-0.0260431499869842,-0.0155290119534715,0.000575013005923933,-0.000237635971581926,-0.0278438868291423,0.0120047423854713,-1.44018021401531,-7.70469662050651e-05,0,0
0.31,0.000545156448376256,1.84763066499727e-05,0.00031389313359581,-0.0263273636461398,-0.0156985000182715,0.000581395628788805,-0.000240215685062573,-0.0281477489860056,0.0121357820679418,-1.44018066740386,-0.000102902916526921,0,0
0.32,0.00054733361976128,1.85727039934136e-05,0.000315048234339657,-0.0264312078441377,-0.0157562629834063,0.00058370456827136,-0.000241077701707699,-0.0282582252655131,0.0121795433471778,-1.44018121553759,-0.000106579236092116,0,0
0.33,0.000548056422922948,1.85917288035853e-05,0.000315441897901737,-0.0264662151265504,-0.0157759591516305,0.000584472356248015,-0.000241374187602654,-0.028295493062328,0.0121945275693038,-1.44018175683829,-0.000102441619044629,0,0
0.34,0.000548232664809551,1.85830813279608e-05,0.000315576004793058,-0.0264752819963787,-0.0157826597583395,0.000584664442632581,-0.00024148449036421,-0.0283053493068746,0.012200004362749,-1.44018225720782,-9.59385910963458e-05,0,0
0.35,0.000548210026540322,1.85656572284643e-05,0.000315621641050612,-0.0264748444310166,-0.0157849485409006,0.000584647832126819,-0.000241532949901731,-0.0283052080663951,0.0122023433980318,-1.44018270795553,-8.90939700425513e-05,0,0
0.36,0.000548121528382566,1.85465196409496e-05,0.000315637127495664,-0.0264711991119512,-0.015785715827252,0.000584562007740298,-0.000241560065484314,-0.0283016888286565,0.0122035902934021,-1.44018310966142,-8.26211896782423e-05,0,0
0.37,0.000548016638702546,1.852818968473e-05,0.000315642344238345,-0.0264666930319902,-0.0157859812221181,0.000584458604839163,-0.00024157910712761,-0.0282972513469593,0.0122044503932653,-1.44018346602047,-7.67366417598651e-05,0,0
0.38,0.000547913785944868,1.85114695341326e-05,0.000315644067337225,-0.026462207435867,-0.0157860720164851,0.000584356776349996,-0.000241594395645814,-0.0282928119324289,0.0122051335529245,-1.44018378152488,-7.14720518775307e-05,0,0
0.39,0.000547819116302129,1.84965210792143e-05,0.000315644605873645,-0.0264580415772279,-0.0157860900583309,0.000584262915783678,-0.000241607422574574,-0.0282886805005933,0.0122057019039222,-1.44018406061779,-6.67940076441931e-05,0,0
0.4,0.000547733725684259,1.84832661034307e-05,0.000315644746260598,-0.026454254234574,-0.0157861007475896,0.000584178211149115,-0.0002416188273138,-0.0282849237970457,0.0122062127507202,-1.44018430740883,-6.26493013324216e-05,0,0
0.41,0.000547657706485273,1.8471566363587e-05,0.000315644755926376,-0.0264508570184289,-0.0157861041155385,0.000584102787990956,-0.000241628865158372,-0.02828155329238,0.0122066647175329,-1.44018452560099,-5.89817799585793e-05,0,0
0.42,0.000547590302017164,1.84612563316477e-05,0.000315644725456592,-0.0264478204459198,-0.0157861059858694,0.000584035907068507,-0.000241637726413908,-0.0282785404731153,0.0122070675121873,-1.44018471849466,-5.57382924696313e-05,0,0
0.43,0.000547530731533302,1.84521868504817e-05,0.000315644685218655,-0.0264451130062175,-0.0157860933088032,0.000583976797534065,-0.000241645544593801,-0.0282758523615247,0.0122074123832658,-1.44018488901782,-5.28705005555149e-05,0,0
0.44,0.000547477878977457,1.84442160389153e-05,0.000315644645111859,-0.0264426860520039,-0.0157860936530118,0.000583924353501347,-0.000241652476390125,-0.0282734442836025,0.0122077330741021,-1.4401850397628,-5.03351519612604e-05,0,0
0.45,0.000547431196430728,1.84372111107223e-05,0.000315644608108995,-0.0264405188814198,-0.0157860925111769,0.00058387803155217,-0.00024165859745646,-0.0282712937964169,0.0122080179622587,-1.44018517302281,-4.80938108158907e-05,0,0
0.46,0.000547389927199347,1.84310665645171e-05,0.000315644574869514,-0.0264385789833586,-0.0157860927974611,0.000583837081034382,-0.000241664008187224,-0.0282693690205884,0.0122082742288639,-1.44018529082567,-4.6112422315963e-05,0,0
0.47,0.000547353430996136,1.84256768989144e-05,0.000315644545304498,-0.0264368396614998,-0.015786093059907,0.000583800866670121,-0.000241668792935583,-0.0282676432762145,0.0122085039620987,-1.4401853949641,-4.43608520615565e-05,0,0
0.48,0.000547321125744491,1.8420960259391e-05,0.000315644519106473,-0.0264352759425786,-0.0157860933013958,0.000583768810917901,-0.000241673028134446,-0.0282660917837822,0.0122087104622664,-1.44018548702308,-4.28124496090877e-05,0,0
0.49,0.000547292603990786,1.84168366104132e-05,0.000315644495925479,-0.0264338714892677,-0.015786093523962,0.000583740509410664,-0.000241676767323719,-0.0282646983282884,0.0122088958988618,-1.44018556840379,-4.14436514021902e-05,0,0
0.5,0.000547267400073736,1.84132368303835e-05,0.000315644475425249,-0.0264326065042857,-0.0157860937299484,0.000583715500110493,-0.000241680071542326,-0.0282634432662696,0.0122090628876865,-1.44018564034474,-4.02336254242725e-05,0,0
0.51,2.24299793517701,2.27536058425903,-0.0283796331570615,1.61830648829045,1.42163423187753,-0.113089680904699,2.24032494626546,1.35948725357652,1.67085432837575,0.0377844610407417,11.6965446011687,250.553850488729,0
0.52,2.29489278868105,2.31796312332153,-0.0108775556928003,1.15380834314942,0.548612501327451,-0.404755558715947,2.25894315343407,0.342352804954854,1.23087120620864,0.172557892990832,25.1342635547245,250.553850488729,0
0.53,2.31752197302155,2.34831857681274,0.0125445768625108,1.5403427579094,-0.620175405330993,-0.905901795724462,2.1331683942787,-1.17927794056581,1.16900679387088,0.407007618668908,38.9002768688058,250.553850488729,0
0.54,2.35826831623718,2.36296892166138,0.0034702963467127,0.23575345268678,-0.163087672231989,-1.59583079209886,1.73630803065412,-0.279701423070514,0.0628044044643008,0.744736377193104,53.4021834868664,250.553850488729,0
0.55,2.32552176451291,2.35727691650391,-0.0163774808879755,1.58873403655153,0.829668689089991,-2.16755795667852,0.842622218757086,-1.17063969582,1.35721357019597,1.19298969334809,68.9828591590318,250.553850488729,0
0.56,2.30457097624594,2.34844636917114,-0.0198572384660143,2.19507117866608,1.00648270083551,-2.26288214016291,-0.436813592057744,-2.34102986964154,0.592388433325426,1.75286885172615,83.4958180786717,250.553850488729,0
0.57,2.31774574528299,2.33906316757202,0.00737872706394527,1.06747501615223,-0.35124998807449,-1.54531296798073,-1.72742803508021,-0.446647318349779,-1.03120591408432,2.41496676648147,97.1467571724877,250.553850488729,0
0.58,2.29055426261968,2.31212615966797,-0.0163774945309637,1.08051636072308,0.835714780093872,0.104030174569749,-2.28824928168049,-0.793748693949945,-1.11170940911299,-3.1033110481519,111.864046284836,250.553850488729,0
0.59,2.22362603309343,2.27795934677124,-0.0190303360546177,2.71896147713863,0.972016465967498,1.76853214114133,-1.34802409269688,1.55239072639136,-2.43467668426219,-2.2306353455522,125.84245262744,250.553850488729,0
0.6,2.19633321514006,2.24121999740601,0.0263829977972672,2.24701208623525,-1.29456660537173,2.09869463859994,0.648117634702302,1.7420301355893,1.92101458040528,-1.25925638566591,139.424689116173,250.553850488729,0
0.61,2.13776111400225,2.19099831581116,0.0305313870121172,2.66500141401071,-1.50404457995528,0.423923303188756,2.09552947465469,-0.987223507637137,2.89651037994698,-0.185324083931271,153.112202988491,250.553850488729,0
0.62,2.12649150741754,2.13963079452515,0.0189472418564888,0.660579533400717,-0.924427609680294,-1.76035451821398,1.19309559520456,-1.06190321943376,-0.404095629824606,0.984063741401062,166.256968113318,250.553850488729,0
0.63,2.04268460967973,2.0806610584259,0.0341197841904478,1.90291146194235,-1.67837943890736,-1.6104209811484,-1.25708744237331,-0.425553735208616,-2.50138633389338,2.25029463478292,178.864591771257,250.553850488729,0
0.64,1.98199367412889,2.01362180709839,0.0195337294686734,1.58597165528632,-0.952735293857303,0.874095552530872,-1.77894279163767,1.56430860167069,-0.987901427406631,-2.67502824302381,191.597728362836,250.553850488729,0
0.65,1.90426408338568,1.94718444347382,-0.0130911285753037,2.1511097661043,0.682182977391295,1.7890803236694,0.652368509647031,2.25525275263093,0.080510013180831,-1.2280145748731,203.397841097821,250.553850488729,0
0.66,1.79786264677419,1.87427818775177,0.0410768367919828,3.82640847952682,-2.02337554135745,-0.502071364186717,1.72682417994723,-3.08144110736329,3.03976498029206,0.305791244404054,214.755585669632,250.553850488729,0
0.67,1.76593290584976,1.79570376873016,0.0209543326700597,1.49468593404015,-1.01921458250053,-1.6652135819968,-0.588236209659014,-1.05247431226689,-1.47145581945824,1.92222858386689,225.956577465668,250.553850488729,0
0.68,1.66118340932951,1.71499156951904,0.0432368646688183,2.69711197802085,-2.1377902433915,0.722875669216664,-1.4962788886944,3.13613414904968,-1.4174705449807,-2.66552170141522,236.617556337302,250.553850488729,0
0.69,1.57422862306991,1.63250589370728,0.0124017072524009,2.92111715547762,-0.597904964905959,1.23564871875856,0.975459791004058,1.90429037870319,2.29436133524416,-0.894655215422375,246.689928923918,250.553850488729,0
0.7,1.52304302129087,1.54864072799683,0.0183191610679563,1.28772376459884,-0.89455362113449,-1.226312479472,0.903412053858208,-1.56775267849081,0.0247025116600355,0.947895645803423,256.154747259574,250.553850488729,0
0.71,1.38020197194648,1.46278023719788,-0.0054523988057903,4.13734293903554,0.293292891778851,-0.380667624972783,-1.32667982999489,-1.43839085813394,-3.89032891344574,2.85821662385386,265.066378928552,250.553850488729,0
0.72,1.31551661039893,1.37542188167572,-0.0159540197359539,3.00429282919034,0.823340225393539,1.30416175762477,0.173206792390711,3.08121104950905,-0.4580425729765,-1.45088519155358,273.453684053736,250.553850488729,0
0.73,1.1926639536565,1.2870352268219,-0.00664368915029023,4.72818797703847,0.35747358242116,-0.662002401520801,0.992090855384611,-2.30399529434333,4.14429180825675,0.582856705264989,281.320512827242,250.553850488729,0
0.74,1.12120985459612,1.19816112518311,-0.00038901359133555,3.85778818612016,0.041676023531298,-0.506709229311902,-1.00017870718445,-1.78181765615392,-3.421898949432,2.67231716185211,288.648987359605,250.553850488729,0
0.75,1.04634286322248,1.1091628074646,-0.0300755837912936,3.15182086199589,1.51988833783322,1.03797539470733,0.135443745293641,3.28902998167887,-1.19428517750639,-1.46977668711043,295.438980258544,250.553850488729,0
0.76,0.960254342332301,1.02065563201904,-0.0206518962840426,3.03151610403984,1.04568015739973,-0.647926851754968,0.709017416967356,-1.20953400038368,2.96994349820805,0.71890447587619,301.662036161952,250.553850488729,0
0.77,0.896570625954303,0.932559072971344,0.00870364280575786,1.8114698599032,-0.423748269140713,-0.178352323753283,-0.878695106014586,0.0729950523953088,-1.85893985143772,2.95104645117329,307.345359527125,250.553850488729,0
0.78,0.806502261916454,0.845706701278687,-0.0100490476278761,1.97285033270719,0.513727862591775,0.698782723773135,0.402802168304469,1.97235169887306,0.515638951223177,-1.06034436624536,312.476992907677,250.553850488729,0
0.79,0.704279732296099,0.760324656963348,-0.0191857928877755,2.81544805661678,0.971126387337724,-0.673821807459364,0.205772223013686,-2.36047889114694,1.81603238521248,1.24717539853102,317.063271205419,250.553850488729,0
0.8,0.57532586440977,0.676957011222839,0.000340260703523942,5.09538085321755,-0.00499111263354896,0.247261105229026,-0.519482349918759,2.19709676649325,-4.59735758335222,-2.6967569079537,321.088006653498,250.553850488729,0
0.81,0.558368196655988,0.595250725746155,0.0361650833001532,1.85852662245887,-1.79366223752235,0.214944534225075,0.516606042835092,-1.09556385018715,2.3390351170654,-0.329604138999905,324.636922033219,250.553850488729,0
0.82,0.44170821597004,0.515778660774231,0.023877805348207,3.71851192958338,-1.17965316013069,-0.400791376767341,-0.187196607748702,-2.72310518098574,-2.79349435688509,2.06175785464272,327.696612431341,250.553850488729,0
0.83,0.387855457895359,0.438449025154114,0.0208407813854513,2.54528515093092,-1.03932345442568,0.371935610570459,-0.111937911261354,2.71883590378529,0.408167944303325,-1.80945229471086,330.279268010393,250.553850488729,0
0.84,0.333532157701748,0.363539278507233,0.00125990967530321,1.51656025158975,-0.0644099237638514,-0.192640221980996,0.272277491667391,-0.933032610505312,1.19731106347301,0.619528801072438,332.387459110095,250.553850488729,0
0.85,0.262816678166345,0.291740894317627,-0.0269096729757234,1.46306060953574,1.34645883420905,0.0059641843871245,-0.264123390343697,-1.45833845273673,-1.35157193543819,3.06213592232972,333.987849081295,250.553850488729,0
0.86,0.166343386796042,0.222939193248749,-0.0190029559105418,2.84727031820887,0.953851332499366,0.101920237801795,0.132828836442021,2.66441955742568,1.3847920607339,-0.768230879073632,335.160218918386,250.553850488729,0
0.87,0.100700480010923,0.15700352191925,0.0219813598437442,2.83323599480698,-1.09367487334164,-0.102616634420782,0.00967435760978905,-2.68063051328841,-1.42743510608218,1.69171093088075,335.938335843382,250.553850488729,0
0.88,0.00581190302028075,0.0938912630081177,0.03974512485354,4.4226316221187,-1.98562850330639,-0.0160552875389198,-0.0368195723547033,4.80420833513961,-0.649594712634061,-2.12719187803019,336.33747183451,250.553850488729,0
0.89,-0.00776232455306644,0.0338776707649231,0.00323723209474525,2.10120940750737,-0.172198240442061,0.00563198718939467,-0.0062461247506659,-0.860427324480857,1.92468127945786,0.338628138642934,336.37297835737,250.553850488729,0
0.9,-0.0657188799505605,-0.0229645967483521,-0.0187162553377831,2.15743743003863,0.927737970482924,0.039453881021871,0.0557912239347491,-1.5907832262513,-1.72761185845808,2.80351817864228,336.063123671196,250.553850488729,0
0.91,-0.134201999845701,-0.0763171315193176,0.0162936634444929,2.91451706620198,-0.819880924875455,-0.105692858417313,-0.0842892633174932,2.05083874316087,2.22725726168028,-1.0184063472379,335.397963477007,250.553850488729,0
0.92,-0.194182194141242,-0.126284122467041,-0.0168998867615275,3.41571379516047,0.843414132384913,0.19018121543986,-0.0427017094257014,-3.27234103213945,1.29237467420739,1.4367400151883,334.423089176623,250.553850488729,0
0.93,-0.222220154956247,-0.172935128211975,0.0193401039521682,2.48558790944341,-0.96914114546624,-0.164423230121386,0.150734330151126,2.39403374132269,-1.17727832767591,-2.39959920772285,333.144122199472,250.553850488729,0
0.94,-0.245429841558146,-0.21597808599472,0.000159297906256239,1.49445748621932,-0.0242054309194893,0.00921164530888472,-0.245256963395095,-0.0793106613116861,1.49254778818143,0.0368924558830291,331.567990772281,250.553850488729,0
0.95,-0.301773296992561,-0.255487412214279,0.00484846880173417,2.33668948813242,-0.258146160338505,0.186129926798848,0.237584260373741,-1.2697908911555,-1.97848131069884,2.46097399193237,329.754930140787,250.553850488729,0
0.96,-0.360484475534176,-0.291831761598587,0.00469144378600376,3.45556387150727,-0.24748083095154,-0.355221274852611,-0.0615541439550023,3.37313462554587,0.790019765384548,-1.41222974576806,327.717799741113,250.553850488729,0
0.97,-0.337094144976333,-0.324863940477371,-0.0170113712760203,0.634958701819625,0.843099462758893,0.270876791294978,-0.201364379341909,-0.0597795103886298,1.05376262377183,0.981967495967367,325.480727345481,250.553850488729,0
0.98,-0.424563734394385,-0.354711502790451,0.0324852849519,3.51657044343973,-1.63193705804811,-0.123269087181856,0.407571331728157,2.3518190335509,-3.08195286766886,-2.9242573213617,323.049040137896,250.553850488729,0
0.99,-0.396310412599507,-0.381052225828171,-0.00559849695314479,0.787383465866531,0.274329327370087,0.300365963465531,-0.258599254241672,-0.427867669001041,0.715652541390674,0.874106650462948,320.422469437504,250.553850488729,0
1,-0.460141455500475,-0.404296040534973,0.0296917968013139,2.81721049311054,-1.50561404947613,-0.062390242350074,0.456857986169537,1.70244767349037,-2.70281715021554,-3.07030668340297,317.651723216526,250.553850488729,0
1.01,-0.485481598718054,-0.423944026231766,-0.0249929832945953,3.10234903853737,1.22944200405069,-0.349990179326423,-0.337377987252962,3.01754897503565,1.42495451909849,-0.752309232483698,314.721201090451,250.553850488729,0
1.02,-0.515457788886232,-0.440568059682846,-0.0272577141739314,3.77048391167092,1.34384571920552,0.514536804276475,-0.0411289697223717,-3.73292705857947,1.44489647398057,1.54386333679821,311.698326213856,250.553850488729,0
1.03,-0.468078045839252,-0.454630553722382,0.00576878501558012,0.698857017472098,-0.304607300884052,-0.29738990042674,0.361510142321654,0.674901147845647,-0.354535159410871,-2.46552688493719,308.613963773479,250.553850488729,0
1.04,-0.493868356738052,-0.466248482465744,0.0216882491725165,1.40789294604695,-1.09897332799258,-0.0839978163132327,-0.487155725404025,-0.773891587015541,1.6096573345636,-0.214632918804555,305.498432947325,250.553850488729,0
1.05,-0.527347286607343,-0.47502601146698,-0.00565188112044315,2.64342469786027,0.270069827628249,0.479029104710389,0.220586085900016,-2.50468036680679,-0.887247488125721,2.01305308483328,302.291913859524,250.553850488729,0
1.06,-0.518779215334458,-0.480767250061035,0.00409399660137466,1.92846250990345,-0.215492548822244,-0.458292963173543,0.243138221957843,1.79886983924007,-0.727648261300356,-2.06646011620756,299.013513752943,250.553850488729,0
1.07,-0.513999786778973,-0.4844029545784,-0.019676457201155,1.5081519404066,0.974915621746099,0.0385238173747564,-0.512931632161339,0.798274346638295,1.60864564537252,0.113226806422255,295.739170997768,250.553850488729,0
1.08,-0.489705524227448,-0.485505163669586,-0.0185719688069371,0.238770626962051,0.921053377277477,0.38711684666502,0.300494534912662,-0.774871938952774,0.552199433463731,2.26878554347084,292.450829399809,250.553850488729,0
1.09,-0.506653469058513,-0.484380543231964,0.0377391630583605,1.14285557580177,-1.89558325478904,-0.493746854248244,0.11973314519102,1.6699261954094,1.45282526301799,-1.88305273973577,289.151206515593,250.553850488729,0
1.1,-0.527695249686035,-0.480922609567642,-0.0222282991929392,2.36830598646401,1.10396866484765,0.09563425676687,-0.51943282795648,0.549872499556233,2.55445890409663,0.22417231174992,285.860243179479,250.553850488729,0
1.11,-0.472945095158785,-0.475537270307541,-0.0194791924852189,-0.099496737589669,0.96782482050737,0.363419192290459,0.303286980679322,-0.576465559029597,0.78375502756525,2.3074086374353,282.616624459862,250.553850488729,0
1.12,-0.503493698060536,-0.468368589878082,-0.013426819905037,1.78680159977698,0.664546935864454,-0.469218545992472,0.183085061040345,1.45632324834256,-1.23020534191222,-1.91615757163678,279.412751476163,250.553850488729,0
1.13,-0.483723776165125,-0.4596087038517,0.0161452279162936,1.23669453610679,-0.814314020302085,0.0740601054626201,-0.478293279056672,-0.956796874256694,1.13007098923455,0.120257875953741,276.284926679721,250.553850488729,0
1.14,-0.509076193566155,-0.448960095643997,-0.0316754790586353,3.03718983503083,1.57709764083374,0.447404494995487,0.244930856951982,-3.41015369636314,-0.287420997699873,2.13381977282305,273.186725764142,250.553850488729,0
1.15,-0.48616302430296,-0.436978340148926,0.0137361043123744,2.49103389137044,-0.694289870226187,-0.412290263847866,0.257992064020074,2.45828230416773,-0.802581076820691,-2.15818387789488,270.176552981309,250.553850488729,0
1.16,-0.449240433060937,-0.423552930355072,-0.013557275754329,1.31657926193532,0.67113828197706,-0.0976134894069161,-0.438716734475063,0.906264478710975,1.16725842944911,-0.188762437323261,267.250404804188,250.553850488729,0
1.17,-0.454086197770399,-0.409170240163803,-0.00475627843967533,2.2783805710017,0.229948075276961,0.44690734538745,0.0805650161603424,-2.2810446523905,-0.201815354823052,1.75962702178078,264.42255441921,250.553850488729,0
1.18,-0.424321659838393,-0.393499076366425,0.00319425894893421,1.5741060437418,-0.16835718891421,-0.22308350362397,0.360960973941915,0.961322095040575,-1.25778130435714,-2.59555137731615,261.675231908241,250.553850488729,0
1.19,-0.449729312091253,-0.376924842596054,0.00821898432427431,3.67357919513379,-0.421670976984547,-0.278933213446621,-0.352874295314544,2.00437339578036,3.10732647239373,-0.687170452228541,259.034720661483,250.553850488729,0
1.2,-0.401290413875068,-0.359429985284805,-0.017457522939844,2.12677971436026,0.861967713406658,0.368060447051993,-0.16084237218813,-1.67348841031693,1.57022827413873,1.20228178347296,256.484119135604,250.553850488729,0
1.21,-0.391705746181826,-0.341150343418121,0.034832865615196,2.56193205125654,-1.75512382451342,-0.00811481501394144,0.393167737608411,1.57684014624398,-2.67535616840514,3.07353649424978,254.047262515087,250.553850488729,0
1.22,-0.36398364332518,-0.322507351636887,-0.0236339813566111,2.10834379735306,1.16863320663583,-0.360638882210848,-0.0546100203327832,2.30921311296332,-0.691629914338088,-1.3556718600453,251.751839009746,250.553850488729,0
1.23,-0.353731860987234,-0.303417831659317,-0.0129358445243768,2.5506170588077,0.633099039855717,0.152482971227139,-0.319440931999633,-0.621149280602435,2.55355347430872,0.481911822049554,249.573390869924,250.553850488729,0
1.24,-0.313557693735828,-0.284250229597092,0.00195557777250902,1.5006454045134,-0.107774565220684,0.231667008085213,0.21131173405706,-1.04285973828824,-1.084433286677,2.30403922697914,247.54686026327,250.553850488729,0
1.25,-0.324241500356078,-0.264616042375565,-0.0284113628538848,3.01689408063836,1.41850039423144,-0.251409424981246,0.206719755038011,1.68682891408452,-2.87548282499373,-2.17155311421196,245.651316542345,250.553850488729,0
1.26,-0.257184851057708,-0.244344532489777,-0.00893619038413832,0.678028947511003,0.444959871516465,-0.103163085777588,-0.235756825659413,0.663665109763704,0.466112822184886,-0.377747568780705,243.836238635918,250.553850488729,0
