t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.89,kp:0.7505,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146234571995949,0.000196170251001604,0.000798759146128103,-0.0633048471271232,-0.0400161995886185,0.000404437646191429,0.00161644714375394,-0.0227705229261785,-0.071346360698868,0.254766326386419,-0.00233304977388792,0,0
0.02,0.00160692359621742,0.000130755026475526,0.000892906288570989,-0.073803248139025,-0.0447327727086317,0.000459136124051486,0.00178007839822883,-0.0246902921588922,-0.0826941948578082,0.254751377749082,-0.00196992804578618,0,0
0.03,0.0016349024193977,9.76419978542253e-05,0.000916046258399786,-0.0768570046292762,-0.0458920445571251,0.000474499714739636,0.00181298005758274,-0.0250435950922688,-0.0859412430621773,0.254739662819092,-0.00150598829222582,0,0
0.04,0.00159742983475501,6.12761868978851e-05,0.0009038324668698,-0.0768012424961355,-0.0452801382960986,0.000472136308595166,0.00177363539410993,-0.0244661344492372,-0.0857328993920996,0.254732115488541,-0.00109042698304936,0,0
0.05,0.00161333210537655,4.45483747171238e-05,0.000916108896773937,-0.0784323110181553,-0.0458951946267426,0.000480020288948186,0.00179211509540687,-0.0246508663951867,-0.0874661711031293,0.254726059522524,-0.000853621013476945,0,0
0.06,0.0016066572958593,2.77215640380746e-05,0.000916188518827497,-0.0789396341660387,-0.0458991779005467,0.000481786983358126,0.00178567364628476,-0.0245272660062739,-0.0879580217858016,0.254721735692451,-0.000646645895981635,0,0
0.07,0.00164919189650884,2.88886858470505e-05,0.000940997817152883,-0.0810077086191227,-0.0471420480975428,0.000495083531305846,0.00183308567732843,-0.0252091967612396,-0.0902724650887791,0.254718754770601,-0.00060304400993185,0,0
0.08,0.00159870026354935,7.3062378760369e-06,0.00091635291188047,-0.0795621928560894,-0.045907410893902,0.000483960401175108,0.00177801223895647,-0.02437882898704,-0.088562439014922,0.254716478740573,-0.000395336232242818,0,0
0.09,0.00159587270641511,1.38403470373305e-06,0.00091618442838313,-0.0797168302337542,-0.0458989583429619,0.000484512451639505,0.00177523274138877,-0.0243318167049212,-0.0887099210648069,0.254714994272659,-0.000323150277391087,0,0
0.1,0.00159419862612579,-2.69277279585367e-06,0.000916182394019704,-0.0798368988934293,-0.0458988623583682,0.000484934150387677,0.00177361165660378,-0.0243015628216833,-0.0888260661919453,0.254713951137161,-0.000273082743937452,0,0
0.11,0.00159302396760894,-5.55977203475777e-06,0.000916181752973015,-0.0799214679023501,-0.0458988237224934,0.000485230807708955,0.00177247438038109,-0.0242802819373519,-0.0889078790648928,0.254713217347405,-0.000237869250954458,0,0
0.12,0.00159219730240922,-7.57657380745513e-06,0.000916181307220246,-0.0799809405483557,-0.0458988253525479,0.000485439583942517,0.00177167402414799,-0.0242653442407188,-0.0889654207466176,0.254712701158285,-0.000213098141157352,0,0
0.13,0.00167026989396391,9.93536650639726e-06,0.000958285570501407,-0.083008743094902,-0.0480081292763795,0.000506515581129875,0.00185783603135101,-0.0255437822388229,-0.0924269825091602,0.254711654504465,-0.000330517609556377,0,0
0.14,0.00180362783130977,-1.38890245580114e-05,0.00103672447877194,-0.090867578632459,-0.0519377802663449,0.000548823058267205,0.00200665499014513,-0.0273665369146459,-0.101022386245924,0.254711136760296,-0.000587762177245942,0,0
0.15,0.00159106324890088,-1.48175377034931e-05,0.00091699748651539,-0.0802861519763085,-0.0459396846492764,0.000486518709066032,0.00177078123945543,-0.0242281601141518,-0.0892710315965985,0.254710705000978,-0.000121637894923778,0,0
0.16,0.00158937987957832,-1.44963814818766e-05,0.000916185325314291,-0.0801859424966156,-0.0458990258230188,0.000486156506452197,0.0017689476541616,-0.0242140424762269,-0.0891638160496295,0.254710928703677,-0.000128082186146746,0,0
0.17,0.00158962039342042,-1.38670175147126e-05,0.000916179953833976,-0.0801665090222355,-0.0458987489652966,0.000486090419647104,0.00176917913364154,-0.0242186566381938,-0.0891449437491143,0.254711091150126,-0.00013583633966285,0,0
0.18,0.00158980316547555,-1.342040104646e-05,0.000916180015254161,-0.0801533227344612,-0.0458987486940398,0.000486044224494058,0.00176935607980507,-0.024221968679764,-0.0891321856027879,0.254711205473476,-0.000141322080833824,0,0
0.19,0.0015899319208214,-1.31061879073968e-05,0.00091618008451195,-0.080144053620369,-0.0458987485265819,0.00048601170724957,0.00176948073753842,-0.0242242968512808,-0.0891232174524238,0.254711285895778,-0.000145181362417568,0,0
0.2,0.00159002272477236,-1.28851515910355e-05,0.000916180133406988,-0.0801375442602434,-0.0458987484321034,0.000485988774945484,0.00176956865161235,-0.0242259318557205,-0.0891169194565093,0.254711342469706,-0.000147896203695136,0,0
0.21,0.00159008628753803,-1.27296616483363e-05,0.000916180167802829,-0.0801329490923147,-0.0458987483900015,0.000485972722143984,0.0017696301916004,-0.0242270860949412,-0.0891124735003381,0.2547113822673,-0.000149805977648996,0,0
0.22,0.00159013122385222,-1.26202821775223e-05,0.000916180191998671,-0.0801297273748638,-0.0458987483837037,0.000485961373586575,0.00176967369779356,-0.0242278953577464,-0.0891093564048952,0.254711410263514,-0.000151149421384253,0,0
0.23,0.00159016265598909,-1.25433380162576e-05,0.000916180209019519,-0.0801274516854481,-0.0458987484033599,0.000485953435370748,0.00176970412966481,-0.0242284670185333,-0.0891071546203255,0.254711429957937,-0.00015209447619781,0,0
0.24,0.00159018477490022,-1.24892103485763e-05,0.000916180220992965,-0.0801258507884366,-0.0458987484409203,0.00048594784922219,0.00176972554468186,-0.024228869192243,-0.0891056057197237,0.254711443812403,-0.000152759281561157,0,0
0.25,0.00159020037455333,-1.24511334433919e-05,0.000916180229415915,-0.0801247262043651,-0.0458987484910074,0.000485943909540019,0.00176974064788689,-0.0242291517294169,-0.0891045176679506,0.25471145355873,-0.000153226943503903,0,0
0.26,0.00160489110712731,-8.47579121909803e-06,0.000923528582569635,-0.0806604661971185,-0.0462668864844009,0.00048935360994233,0.00178580893518759,-0.0244504238742601,-0.0897157308640238,0.254711452425461,-0.000184059290420187,0,0
0.27,0.0015409912814905,-2.62676931015449e-05,0.000889315500648407,-0.0783551816528586,-0.0445528858033351,0.000472345211208544,0.00171535016564304,-0.0233725894963897,-0.0870529504697615,0.254711313305047,-4.35194841611857e-05,0,0
0.28,0.00151540020885819,1.92507104657125e-05,0.000872273134787675,-0.0747997517602467,-0.0436991007642432,0.000462300879384847,0.00168629063675268,-0.0234422034250962,-0.0833971064820262,0.254711254579791,1.28989885064027e-05,0,0
