t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.62,kp:0.5981,ki:0.0015"
0.54,4.08399932134354,4.59999990463257,0.100779059721182,25.8101194288293,-4.83677190098898,-2.76049691020138,-3.01145540966182,-13.3208677374557,-22.6298720737401,2.42431764043235,610.549421134837,1779.3377325198,0
0.55,4.01829739579391,4.59999990463257,0.13248010887645,29.099026456376,-6.3353980001576,-3.65884654835085,1.66646538395284,-29.2992617966499,5.33327916957702,1.17636681140483,763.59188141721,1779.3377325198,0
0.56,3.93069445438995,4.59999990463257,0.161465307987218,33.4834408222487,-7.73187236760343,-3.32425141601613,2.1037543731553,-32.8677531398286,10.0316231560614,1.04762655190711,915.403689376589,1779.3377325198,0
0.57,3.77686683661414,4.59999990463257,0.22721489219666,41.1794034693555,-11.0414230730359,-3.49038752799287,-1.46066581160219,-32.0976248436351,-28.0606267386706,2.02722080331167,1066.26973473587,1779.3377325198,0
0.58,3.71089086571515,4.59999990463257,0.262259830001678,44.4827278311516,-12.6351694102788,2.90069650067559,-2.32925976366935,43.7584341622919,-14.9519236552062,-2.17680826227925,1215.03601384762,1779.3377325198,0
0.59,3.60755498491251,4.59999990463257,0.36326513710637,48,-17.6237098438442,-2.81511671565493,2.28506726514651,-49.7911948345349,11.6375283290479,0.989311293235897,1362.2446017709,1779.3377325198,0
0.6,3.58837105468975,4.59999990463257,0.251608949534416,48,-11.9941009058106,3.25410472103408,1.53313937858393,36.026397679941,33.9110177780837,-1.06049869126035,1506.2489269966,1779.3377325198,0
0.61,3.52618307176781,4.59999990463257,0.187378080258105,48,-8.89685304477361,-1.53754975511948,-3.17883915150092,-10.3744838366587,-47.7024535975164,2.74417296024256,1648.34981395614,1779.3377325198,0
0.62,0.73408273479857,1.82318317890167,-0.00373376805270065,48,0.289524289577145,-0.293916545472737,-0.672684522529388,-19.706466153959,-43.769155989545,2.72457385762046,1754.16466652584,1779.3377325198,0
0.63,-0.203121419991153,0.810230612754822,-0.109172730637577,48,5.51949985070461,0.121341485943894,0.196094977403847,-8.43277018972553,-47.5747124587128,3.08064832010054,1766.70305476626,1779.3377325198,0
0.64,-0.265663217732821,0.752670586109161,0.0980451577722511,48,-5.02635306308973,-0.178127997778197,0.220136808885458,20.1670748418854,-43.8469305360891,-2.81483665983604,1767.18953290815,1779.3377325198,0
0.65,-0.389768950099405,0.736169993877411,0.0612214964540257,48,-3.04434748533442,-0.302119209016122,0.25375557064454,33.8158333196814,-34.2017173327157,-2.42520679774007,1767.57556965212,1779.3377325198,0
0.66,-0.372634764912193,0.740961194038391,-0.0839829496511715,48,4.04071127716105,0.212754357864629,0.317246571396581,-21.084430907519,-43.3102080453492,2.77252510392754,1767.36872151587,1779.3377325198,0
0.67,-0.300692497521223,0.743954658508301,-0.0261829332193258,48,1.33688133658548,0.0200483818568093,0.301163720329062,-0.358204198705356,-48.0172775306987,-3.12120792131921,1767.57445619374,1779.3377325198,0
0.68,-0.311733715733697,0.752807259559631,0.173669960248524,48,-8.87219759368138,-0.283551302504377,0.216651386946709,27.2729274930953,-40.483370858881,-2.73152342696348,1767.41225943931,1779.3377325198,0
0.69,-0.308817100896815,0.732418596744537,0.122873640154975,48,-6.14908402733576,-0.30720296123475,0.1268553264938,38.7318886069562,-29.011239878943,-2.34108653301237,1767.52454359545,1779.3377325198,0
0.7,-0.386543154644251,0.749995946884155,-0.117125606658551,48,5.66332179440107,-0.315507916107014,0.252168144322934,42.4737277869314,-23.0663317766087,-1.95086278019218,1767.38481241187,1779.3377325198,0
0.71,-0.246684475200581,0.733431398868561,-0.0724879176124482,48,3.61653951663987,0.0462694817808318,0.252916712695126,1.42744735759213,-48.1148807762912,-3.0367313862991,1767.50740649096,1779.3377325198,0
0.72,-0.459010953667506,0.743415534496307,-0.01243774814513,48,0.407738534480653,-0.207216646389142,0.409764584395617,22.4548095033911,-42.4257914584857,-2.6463077683099,1767.56487642031,1779.3377325198,0
0.73,-0.268373932667907,0.738386809825897,0.112648130377327,48,-5.68995306620821,-0.279027655825463,0.0828114502813019,40.7482200385991,-25.9991947871769,-2.25671139464052,1767.62887921899,1779.3377325198,0
0.74,-0.435187304481363,0.740084052085876,0.04130631895508,48,-2.18463484810744,-0.428369217761237,0.0871436471694853,46.5578016527794,-11.8803928672419,-1.86612157273675,1767.58168962966,1779.3377325198,0
0.75,-0.258471605859387,0.739353895187378,-0.127318535546347,48,6.29389656077934,-0.269319348959984,0.10239467176063,48.3795058700997,-1.74256870245488,-1.47642047027711,1767.52752741044,1779.3377325198,0
0.76,-0.352569863919483,0.73487263917923,-0.100415394468041,48,5.0533009696442,-0.109135808853299,0.3499687637723,22.0675576419327,-42.9250364054567,-2.56184179698231,1767.57427863379,1779.3377325198,0
0.77,-0.327045099974105,0.737300038337708,0.116711401959073,48,-5.97034197271413,-0.335764223586721,0.0885575232463689,42.9726774368185,-22.2034676837269,-2.17145162826608,1767.40789019618,1779.3377325198,0
0.78,-0.354206568155231,0.729022204875946,0.105004699880496,48,-5.23079007468129,-0.368320922726651,-0.0287746034392847,48.0347590761095,-4.90133505338132,-1.78102811999805,1767.76316349431,1779.3377325198,0
0.79,-0.349749977988105,0.732325613498688,-0.138956712059161,48,6.79912186995003,-0.36904863804832,0.0737368136255728,48.4398642482715,1.95130976819679,-1.38982269701059,1767.59071790768,1779.3377325198,0
0.8,-0.330031253101645,0.727999329566956,-0.0161101094602621,48,0.828337521464922,-0.286208758109316,-0.165120290794883,40.8064095828506,25.2887935656509,-0.998743214215836,1767.75654811045,1779.3377325198,0
0.81,-0.331778966555799,0.741268873214722,0.126846844125136,48,-6.52973432279766,-0.351332145214117,0.0522793291137792,45.0278787382547,-17.8641419233993,-2.08369118156024,1767.58571309978,1779.3377325198,0
0.82,-0.356807701916224,0.738558173179626,0.102940467908319,48,-5.15738312774187,-0.366731692120973,-0.0584494830944481,48.2702540578017,-0.762347638283178,-1.69362318848084,1767.44033176503,1779.3377325198,0
0.83,-0.40167584756052,0.747803151607513,-0.0135653867511423,48,0.475161383874996,-0.391023627207815,-0.0928871853186101,46.4247518179817,12.205252843736,-1.30381120745317,1767.49036529029,1779.3377325198,0
0.84,-0.309402840754294,0.728546142578125,-0.0131279652927136,48,0.635841885684153,-0.252888394637168,-0.178745408884788,38.3761924434059,28.8387265400237,-0.913106332589177,1767.57051209218,1779.3377325198,0
0.85,-0.374516758672065,0.750175654888153,0.0113327981212482,48,-0.768825024460524,-0.177341837785915,-0.330062278078245,23.3212043486127,41.9608450778638,-0.523289564375061,1767.48229255144,1779.3377325198,0
0.86,-0.314421883602278,0.737635672092438,0.122012882755938,48,-6.16381963119436,-0.318794368545632,-0.110083672858469,48.1980996009438,4.35153620040015,-1.60847002480519,1767.55141355009,1779.3377325198,0
0.87,-0.397909227481279,0.74793928861618,0.0519266634571493,48,-2.73229867594109,-0.355529452571508,-0.186083153581253,44.1067369055127,19.1327262982157,-1.21837201230908,1767.52848015671,1779.3377325198,0
0.88,-0.303520783705285,0.732634127140045,-0.0739776122963689,48,3.61821861081786,-0.273623174037667,-0.150757792142544,37.8071827640835,29.7944363490712,-0.828139365380427,1767.57545438833,1779.3377325198,0
0.89,-0.329922006129989,0.738264918327332,-0.0540210757510566,48,2.73229593185279,-0.188782189475212,-0.275913195935031,22.8219994619044,42.3157391713775,-0.437750199095372,1767.62553483552,1779.3377325198,0
0.9,-0.287845990588669,0.736384630203247,0.121889308578259,48,-6.21971752866496,0.108131021907175,-0.293291663613149,-3.94124670466216,48.2405582528786,-0.0473406497011603,1767.47705073233,1779.3377325198,0
0.91,-0.380438032217984,0.73386549949646,0.0609866979047053,48,-3.0316810008187,-0.318550957597765,-0.216743537603221,42.1715213478966,23.1247459855158,-1.132297169824,1767.71467929816,1779.3377325198,0
0.92,-0.34590683749522,0.737725675106049,-0.015091514738261,48,0.599767328658075,-0.244749614726596,-0.24490185816817,32.8607671024999,34.9932808733875,-0.741486049992503,1767.58195246086,1779.3377325198,0
0.93,-0.307747332488853,0.736146569252014,0.0042698563619547,48,-0.187394759875657,-0.10180985006329,-0.290450351622178,16.3288985215188,45.1375917597513,-0.351015315112297,1767.7057949693,1779.3377325198,0
0.94,-0.285433066704337,0.738948166370392,0.147110979134809,48,-7.53493787229948,0.158278945600761,-0.279394794385572,-9.42645118962999,47.6646337100049,0.0395395206995387,1767.56459792011,1779.3377325198,0
0.95,-0.320382509618087,0.734348177909851,0.0930011679950705,48,-4.65137923561637,0.218074606028778,-0.252463137750889,-24.2347068308492,41.6930967141602,0.429927178257852,1767.50054618563,1779.3377325198,0
0.96,-0.407226955613381,0.743711769580841,-0.0563214593435941,48,2.61536188089023,-0.29294289838721,-0.288427388514398,31.3404422385947,36.4501961319459,-0.65573203564928,1767.40830718134,1779.3377325198,0
0.97,-0.236710146794683,0.734192848205566,-0.116800254117015,48,5.84248303796918,-0.174844885794387,-0.197745439565385,18.2385432357384,44.7826992117163,-0.26563323881177,1767.54287876288,1779.3377325198,0
0.98,-0.37765167290492,0.743519902229309,0.0378707813651848,48,-2.09938344895931,0.0844448802831074,-0.370032490901902,-8.03999023121131,47.3684068546515,0.124421519942246,1767.61909689996,1779.3377325198,0
0.99,-0.297217377912691,0.737240552902222,0.129925619029652,48,-6.5538905452703,0.259541332229884,-0.194569095896215,-29.3609409124459,38.534252685309,0.515401267702786,1767.58686282742,1779.3377325198,0
1,-0.402102935026903,0.737915694713593,0.0277171095778877,48,-1.54469813050741,0.333548326047568,-0.22627532501682,-38.7281479656419,28.399236740901,0.905900976743922,1767.69334339622,1779.3377325198,0
1.01,-0.318111740515138,0.733835875988007,-0.0282927020842778,48,1.33150480504068,-0.0845061497591899,-0.307984199428603,9.86055522043713,46.9951311923965,-0.179087969025294,1767.56435569738,1779.3377325198,0
1.02,-0.388413412916037,0.73671966791153,-0.0522571537941389,48,2.6313712424593,0.0304148432430952,-0.390731015874407,-7.50000332334617,47.4834083103292,0.211421191209711,1767.64340638122,1779.3377325198,0
1.03,-0.294748254988048,0.731380343437195,0.139919411150756,48,-7.12032983014381,0.282296376143348,-0.163593188891247,-33.0637719067314,35.5174053696167,0.602370066165835,1767.53776385682,1779.3377325198,0
1.04,-0.352006124935019,0.730293989181519,0.0973327507666735,48,-4.84701757104518,0.34805009192349,-0.110648587318708,-42.8603395298046,22.1468931167306,0.993222158091132,1767.70395726246,1779.3377325198,0
1.05,-0.31544066398931,0.74381011724472,-0.113331991365018,48,5.52716530036764,0.288768261461377,-0.170175920556792,-46.1268893266381,14.3826158019211,1.38318868742481,1767.43157963753,1779.3377325198,0
1.06,-0.264935615918795,0.73914647102356,-0.0505853864968883,48,2.56799577226676,0.0292342067941175,-0.268132659447576,-11.604077763796,46.6469718367458,0.297263794758618,1767.58995857991,1779.3377325198,0
1.07,-0.285657632533425,0.740761578083038,0.185151768555366,48,-9.4380415215466,0.324401883065431,-0.103174021378367,-37.7641580464921,31.095739174395,0.687788410065628,1767.55922182785,1779.3377325198,0
1.08,-0.358885894665799,0.729919195175171,0.0592994405750163,48,-2.968574343072,0.344276422723811,-0.117427653468322,-43.6997329922872,20.0784902329121,1.07833275417586,1767.5355916618,1779.3377325198,0
1.09,-0.403098004785867,0.738488674163818,-0.0457096404984889,48,2.08531773391514,0.396359267657323,-0.0864679341663644,-47.5390446690972,6.9561326900053,1.46891962390822,1767.48180455928,1779.3377325198,0
1.1,-0.24251030549079,0.73272043466568,-0.0948288301209395,48,4.74427528260715,0.259476308884562,-0.0218128498593308,-47.3625737289311,-9.12659617429861,1.85967849036007,1767.63475145303,1779.3377325198,0
1.11,-0.378800731579712,0.740140020847321,0.043818502624603,48,-2.39846228571007,0.296237602152634,-0.240111096137694,-35.2835448584199,32.6316423668783,0.7744991643321,1767.66875884934,1779.3377325198,0
1.12,-0.272426944311205,0.733760356903076,0.159775478103298,48,-8.04067377524059,0.31336138312082,0.0393609826920582,-47.2796542807279,11.544987044371,1.16532492304591,1767.66114268935,1779.3377325198,0
1.13,-0.44473321517155,0.74744063615799,-0.0267248849951807,48,1.14743355781691,0.444287304642202,-0.0333263122561954,-47.9776674202238,1.86011630926701,1.55594558761,1767.58296158213,1779.3377325198,0
1.14,-0.253205494625598,0.740860342979431,-0.0922000422845116,48,4.54644058455057,0.269378920176804,0.00699054148394106,-46.32756136052,-13.3576637319594,1.94594914719309,1767.46109504412,1779.3377325198,0
1.15,-0.343241953474102,0.741718053817749,-0.0822872993224704,48,4.14043786207853,0.304527561928726,0.178463448022977,-37.4822034990553,-30.2692524939937,2.33617819287456,1767.48726547814,1779.3377325198,0
1.16,-0.312791072429329,0.739910900592804,0.105868402258494,48,-5.41553939412743,0.330215821551888,0.00197098581116306,-47.2629404286915,9.97710022818764,1.2504043420105,1767.42856941171,1779.3377325198,0
1.17,-0.414729181466094,0.726823270320892,0.102946550476939,48,-5.14006007285002,0.406418433689387,0.131993723229943,-47.5168310575849,-8.51886047528905,1.64151458895142,1767.79444744011,1779.3377325198,0
1.18,-0.31282674377626,0.730482518672943,-0.116183506838476,48,5.67309236034311,0.331812992415704,0.0354868559762591,-45.4940351283094,-16.3241154330988,2.03294951262146,1767.62136462591,1779.3377325198,0
1.19,-0.338370937465398,0.73161393404007,-0.0183551973419096,48,0.941847593367214,0.23633320280893,0.242854734029926,-32.2732257346931,-35.5432972241839,2.42399586943071,1767.66591209414,1779.3377325198,0
1.2,-0.278542404606911,0.735191106796265,0.167569358024805,48,-8.55421626561206,-0.0693479948129635,0.317578677698089,-7.2975766165068,-48.2070533370904,2.81499216498109,1767.71783483678,1779.3377325198,0
1.21,-0.358155047511505,0.723353683948517,0.0472251755275481,48,-2.36150441599247,0.346050167145069,0.103704084203303,-47.0100594018676,-9.98153385705969,1.73085840565848,1767.64216178589,1779.3377325198,0
1.22,-0.397701204133787,0.731366336345673,-0.0924574625288443,48,4.4280206953018,0.387214134505322,0.129537037892762,-43.208869562986,-21.368223098023,2.12205105830063,1767.63847617368,1779.3377325198,0
1.23,-0.301503510953598,0.730069994926453,-0.0312261834726909,48,1.55268750714757,0.202511122148672,0.225540876689132,-29.474766982034,-37.9163414618242,2.51314425688174,1767.62638133053,1779.3377325198,0
1.24,-0.363308026962359,0.738009810447693,0.0335219448811826,48,-1.88114441300141,0.0530407441768153,0.360975238348932,-9.48369865260301,-47.0913809966238,2.90369115576869,1767.7168824309,1779.3377325198,0
1.25,-0.268676460312168,0.729978144168854,0.13059669634384,48,-6.5744797030085,-0.170100795323958,0.245577394830954,13.8286352428669,-46.432667710191,-2.98825722459528,1767.73849116199,1779.3377325198,0
1.26,-0.418990872369468,0.740071654319763,0.0158600646351927,48,-1.0010195176016,0.326677829116493,0.26284308768331,-37.9115993291175,-29.4569631222073,2.21049739748822,1767.67482607859,1779.3377325198,0
1.27,-0.264008857962298,0.731675028800964,-0.12612286744867,48,6.24826746965647,0.243967718977415,0.161515964761967,-30.0505436997609,-37.9474066270823,2.60125478772747,1767.67530641651,1779.3377325198,0
1.28,-0.336067590767016,0.724628984928131,-0.0539331956056581,48,2.68454189505957,0.103167388995047,0.324355830840343,-9.77205868804864,-47.0713674560625,2.99276907636891,1767.81541218887,1779.3377325198,0
1.29,-0.248976196898613,0.733545124530792,0.0971813938078731,48,-4.96376798350267,-0.15406097137051,0.218400061870213,16.3315434854173,-45.408365748813,-2.89938422062476,1767.50180546364,1779.3377325198,0
1.3,-0.415609277656243,0.73139101266861,0.0682066752649145,48,-3.40197713663905,-0.300897396083764,0.294693025459795,31.1436356221666,-36.6830670565035,-2.50844020258375,1767.72908414461,1779.3377325198,0
