t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.14,kp:0.0287,ki:0.2242"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000910588165572969,-7.39282586437184e-06,0.000294001414884184,-0.0458988992688172,-0.0147068207749539,0.000508136649639435,0.000810805022510749,-0.0255039026974107,-0.0408968272436463,-0.247521409583665,0.0159205695211365,0,0
0.02,0.000606361701920769,2.21801801671972e-05,0.00036854003647641,-0.0292081936762827,-0.0184354631236911,0.000505832084695723,0.000497624531283039,-0.0250279592356373,-0.0238030698632653,-0.247450153635553,-0.0144718576450416,0,0
0.03,0.000707859736721188,-2.2774391254643e-05,0.000398378844193646,-0.0365313172253238,-0.0199280937935488,0.000559640783603896,0.000588704767858451,-0.028269761009578,-0.030536644755491,-0.247481751988259,0.00552943344875767,0,0
0.04,0.00067481135070889,1.19895121315494e-05,0.000394302019019341,-0.0331402832946626,-0.0197241584333814,0.000547583532448811,0.000557670795576715,-0.0272409200136083,-0.0272993237932336,-0.247465616426228,-0.00835138955390279,0,0
0.05,0.000699464531497176,-1.26389695651596e-05,0.00040421962677277,-0.0356046084488649,-0.0202202545542492,0.000563244499647858,0.000579137091807558,-0.0283258782662219,-0.0295667288938562,-0.247477270681865,0.00152138904485823,0,0
0.06,0.000718063361603651,2.78938705378096e-06,0.000406468589947154,-0.0357629374124177,-0.0203327684047859,0.000569980252285135,0.000596618988883304,-0.0284737164000594,-0.0296927034427004,-0.247476196533551,-0.00346368675690245,0,0
0.07,0.000762386377593748,1.54828594531864e-05,0.000412592437167907,-0.0373442508486323,-0.0206390959733712,0.000586777633346959,0.000638088956927177,-0.0291582048101455,-0.0311506732879598,-0.247480639179256,-0.00651924742211059,0,0
0.08,0.000671810682826093,-8.74761462910101e-06,0.00040836735774239,-0.0340271799506264,-0.0204277450617624,0.000560488414587499,0.000551313186439391,-0.0281404698867633,-0.0279867057413487,-0.247471115322041,-0.000836017216634456,0,0
0.09,0.000721779720180756,-1.03886054603208e-06,0.000407407509680688,-0.0361400947872288,-0.0203797350618779,0.00057180200882748,0.000599991088358226,-0.0286116944491383,-0.0300468133613428,-0.247478014986741,-0.00189773894140289,0,0
