t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.37,S_pct:12.99,kp:0.0166,ki:0.0150"
0.16,0.00160494971780602,1.14005092655134e-06,0.000921039202092424,-0.0801892464489547,-0.046134860096921,0.00164383353649775,-0.000849698836507358,-0.0821371325869921,0.0425703184460788,-1.52688517822565,-0.000713333786934956,0,0
0.17,0.00160425953003339,1.0450389709149e-06,0.000921025554659522,-0.0801595357135097,-0.046134174314954,0.00164314004138391,-0.000849722023040309,-0.082107251371059,0.0425712635215086,-1.52688914843179,-0.000654335983340776,0,0
0.18,0.00160366259165313,9.59954036261479e-07,0.000921023421685204,-0.0801339856185795,-0.0461340558213858,0.00164254055897075,-0.000849751942213968,-0.0820815691109215,0.0425725588840802,-1.52689270915212,-0.000601468507863459,0,0
0.19,0.00160312714623755,8.83647544469568e-07,0.000921021609509051,-0.0801110663845979,-0.0461339783344101,0.00164200283618888,-0.00084977887602251,-0.0820585326008849,0.0425737494428994,-1.52689590268781,-0.000554053274890673,0,0
0.2,0.0016026469981022,8.15212729321502e-07,0.00092101998497678,-0.0800905140679018,-0.0461339036195312,0.0016415206453536,-0.000849803026665892,-0.0820378748636112,0.0425748117400353,-1.52689876690412,-0.000511527534089287,0,0
0.21,0.00160221644288839,7.53837866795948e-07,0.000921018527783316,-0.0800720844865473,-0.0461338258678312,0.00164108825789338,-0.000849824680852786,-0.0820193502535286,0.0425757535131575,-1.5269013357605,-0.000473387072506085,0,0
0.22,0.00160183024191057,6.98794906384137e-07,0.000921017220700663,-0.0800555525122047,-0.0461337480012668,0.00164070041356259,-0.00084984410197518,-0.0820027326921354,0.0425765900901063,-1.52690363971473,-0.000439179677556705,0,0
0.23,0.00160148376423704,6.49430944577034e-07,0.000921016048279615,-0.0800407196054273,-0.0461337111210004,0.00164035246202373,-0.000849861523211947,-0.0819878244727242,0.0425773735096509,-1.52690570608367,-0.000408499769131284,0,0
0.24,0.00160117334963548,6.05160380473535e-07,0.000921014996658474,-0.080027432359597,-0.0461336359549992,0.00164004072516146,-0.000849877131981194,-0.0819744678159744,0.0425780333362879,-1.52690755936722,-0.000380983590773293,0,0
0.25,0.00160089462567383,5.65457980883366e-07,0.000921014053399731,-0.0800154987051668,-0.0461335959596962,0.00163976081555118,-0.000849891144120292,-0.081962473125444,0.0425786532005174,-1.52690922153893,-0.000356304896800687,0,0
0.26,0.00161512975010802,6.13100610280526e-07,0.000929008970280994,-0.0807248561073005,-0.046534065049823,0.00165433174236456,-0.000857256241010581,-0.0826886545632844,0.0429477357973543,-1.52691068198586,-0.000364627010356572,0,0
0.27,0.00155394385133207,2.29417977948287e-07,0.00089462073685378,-0.0776848932055476,-0.0448115622174926,0.00159169482983399,-0.000825587866057436,-0.0795759866229307,0.041360380724997,-1.52691220740311,-0.000215717675252433,0,0
0.28,0.00153163555012747,1.13593046080496e-06,0.000881194943553663,-0.0765242126679507,-0.0441390646713449,0.00156881798703142,-0.000813155649630197,-0.0783868694916736,0.0407395489151052,-1.52691347280314,-0.000151141919133331,0,0
0.29,0.00159927666960318,4.39462894519238e-07,0.000920612721066297,-0.0799409514069692,-0.0461134852574917,0.00163812248234699,-0.000849569526851953,-0.0818868984948909,0.0425622495802531,-1.52691431517585,-0.000279094573450966,0,0
0.3,0.00159571631894809,4.16812270032096e-07,0.000918766332128334,-0.0797640711631006,-0.0460210018648213,0.00163448448011626,-0.000847881258118658,-0.0817061273774005,0.0424776224633872,-1.52691441156488,-0.000270318821776137,0,0
0.31,0.00159981893443752,4.18596101781077e-07,0.000920988109464746,-0.0799691113838602,-0.0461322804449461,0.001638679809815,-0.000849922468031588,-0.0819158116391837,0.0425798764449732,-1.52691535393158,-0.000265155841625318,0,0
0.32,0.00159972231138574,3.98380677779642e-07,0.000921009860687149,-0.0799652976726371,-0.0461333955143129,0.00163858350447095,-0.000849949843169582,-0.0819120139687777,0.0425812280369209,-1.52691621217309,-0.00025251171820985,0,0
0.33,0.00159959387961924,3.80009510081436e-07,0.00092100964615071,-0.0799598002444876,-0.0461333666694092,0.00163845453255131,-0.00084995652405288,-0.081906487784205,0.0425815034287,-1.52691698205755,-0.000241082126073345,0,0
0.34,0.00159947792995903,3.63533047220699e-07,0.000921009256360215,-0.0799548311351224,-0.0461333671856614,0.00163833809050515,-0.000849962352064585,-0.0819014940779874,0.0425817784683353,-1.52691767255252,-0.000230830164192059,0,0
0.35,0.00159937429464261,3.48758447898945e-07,0.000921008904778943,-0.0799503917063253,-0.046133329525274,0.00163823401314065,-0.000849967561283807,-0.0818970308996402,0.042581986295918,-1.52691829184303,-0.000221635379518877,0,0
0.36,0.00159928104597009,3.35510378590698e-07,0.000921008589423928,-0.0799463944368966,-0.0461333299584034,0.00163814036828726,-0.000849972246358396,-0.0818930138451597,0.0425822075504223,-1.52691884727175,-0.000213388766299056,0,0
0.37,0.00159919778333458,3.23631411447423e-07,0.000921008306581303,-0.0799428272554749,-0.0461332922273321,0.00163805674996483,-0.000849976431972467,-0.0818894272295032,0.0425823671177992,-1.52691934542417,-0.000205992548661212,0,0
0.38,0.00159912281186754,3.1298029057325e-07,0.000921008052899562,-0.0799396125591228,-0.0461332925930595,0.00163798145977007,-0.000849980198822609,-0.0818861966180207,0.0425825450744124,-1.52691979220662,-0.000199359033314877,0,0
0.39,0.00159905552381172,3.03430454096087e-07,0.000921007825373374,-0.079936726358374,-0.0461332929295475,0.00163791388589723,-0.000849983579263045,-0.0818832961464718,0.0425827048178741,-1.52692019291638,-0.00019340956995603,0,0
0.4,0.0015989955442357,2.94868357286759e-07,0.000921007621306057,-0.0799341556471221,-0.0461332522062228,0.00163785364961992,-0.000849986594844972,-0.0818807108193212,0.0425828063173858,-1.52692055230452,-0.000188073618742169,0,0
0.41,0.00159894141111121,2.87192079895249e-07,0.000921007438279381,-0.0799318324761723,-0.0461332524939337,0.00163779928658965,-0.000849989314273231,-0.0818783761711291,0.0425829348947087,-1.52692087463215,-0.000183287913940919,0,0
0.42,0.00159889298233747,2.80310302969156e-07,0.000921007274124042,-0.0799297543569398,-0.0461332527598012,0.00163775065149931,-0.000849991747884061,-0.0818762877532019,0.0425830499790153,-1.52692116372102,-0.000178995713820894,0,0
0.43,0.00159884932659191,2.74141086720192e-07,0.000921007126894834,-0.0799278788663191,-0.0461332530073856,0.00163770681092434,-0.000849993940205755,-0.0818744030374832,0.0425831537156208,-1.52692142299863,-0.000175146127890719,0,0
0.44,0.00159881032745921,2.68610932607771e-07,0.000921006994846024,-0.0799262038983448,-0.0461332532371403,0.00163766764587215,-0.000849995899642521,-0.0818727197891592,0.0425832464493693,-1.52692165553922,-0.000171693513515878,0,0
0.45,0.00159877528644745,2.63654044374562e-07,0.000921006876413527,-0.0799246978553096,-0.0461332534517515,0.00163763245611119,-0.000849997659789331,-0.0818712063236568,0.0425833297948303,-1.52692186409985,-0.000168596934756399,0,0
0.46,0.00159874429429055,2.5921121959982e-07,0.000921006770192669,-0.0799233682668285,-0.0461332155351342,0.0016376013301247,-0.000849999219317957,-0.0818698683862705,0.0425833655450222,-1.52692205115345,-0.000165819677011586,0,0
0.47,0.00159871612178275,2.55229451795458e-07,0.000921006674924667,-0.079922156351985,-0.0461332157240991,0.00163757303794974,-0.000850000634519726,-0.0818686505019901,0.042583432623268,-1.5269222189177,-0.000163328811712458,0,0
0.48,0.00159869085965799,2.51661191441599e-07,0.000921006589480313,-0.0799210690510513,-0.0461332159018242,0.00163754766849269,-0.00085000190354747,-0.0818675578478882,0.0425834928080108,-1.52692236938186,-0.000161094805901536,0,0
0.49,0.0015986681586703,2.48463862817516e-07,0.000921006512846677,-0.0799200910551406,-0.0461332160696573,0.00163752487128301,-0.000850003043630937,-0.0818665750539085,0.0425835469181985,-1.52692250432985,-0.000159091172078495,0,0
0.5,0.00159864790240436,2.45599210302316e-07,0.000921006444115037,-0.0799192184765808,-0.0461332162280616,0.00163750452861755,-0.000850004061590477,-0.0818656981680067,0.0425835952558889,-1.52692262536176,-0.000157294154147385,0,0
0.51,2.32740791907312,2.44492173194885,-0.0697010352651534,5.8765270055387,3.49394821058638,-0.223977130463113,2.31765400806738,3.0963251845414,6.09540926408229,0.0664014421741844,20.2249129765427,1414.58504994587,0
0.52,2.40135691930684,2.4274377822876,0.0215781232208176,1.30563319265051,-1.07470701527779,-0.683359810546834,2.30217289503503,-1.41025073509592,0.933202050254641,0.297533896005558,42.8699817180473,1414.58504994587,0
0.53,2.29816384579841,2.40954256057739,0.0253012380188901,5.57151179347656,-1.25687063637632,-1.45162056113555,1.7818515542179,-4.53197685466953,3.47601111191738,0.694631005912041,65.5290979407173,1414.58504994587,0
0.54,2.33203911282901,2.38970255851746,-0.000721108886585387,2.88680328943899,0.051510442433267,-2.22132037746497,0.710030086983091,-2.73377542128852,0.928847944259046,1.26110780062343,89.2611842142333,1414.58504994587,0
0.55,2.3019414868497,2.36765480041504,-0.0678293456495975,3.29049063315114,3.40508210546983,-2.05838863611722,-1.03274955904836,-4.41995476945636,1.6987973945725,2.00636711474182,113.729512238589,1414.58504994587,0
0.56,2.22462635260929,2.34939122200012,0.0788518697098497,6.24423124968892,-3.93490796577552,-0.561300394481049,-2.15409421642506,2.48103846782285,-6.95114182849829,2.9221174179188,135.780955576849,1414.58504994587,0
0.57,2.17669108070293,2.3318178653717,0.0187021306064418,7.76361659113685,-0.911039415080825,1.62970529908136,-1.44305040405629,6.45454366725761,-4.409376536141,-2.28693213824729,157.54525152436,1414.58504994587,0
0.58,2.21842553783444,2.31096172332764,0.00534001523916494,4.63545895308937,-0.255201514981809,1.92248813119988,1.10701389696533,3.88361924627204,2.54364090803141,-1.04593624979155,180.780396196462,1414.58504994587,0
0.59,2.18965626904983,2.29375648498535,0.00982788747334129,5.21508078623317,-0.460846620834969,-0.754347293712443,2.05563890905726,-2.25047789201959,4.72702829189803,0.356195938017345,201.737664895629,1414.58504994587,0
0.6,2.12656779757888,2.27389979362488,-0.0262518038850894,7.3783280763802,1.32942837705768,-1.99135046932834,-0.746661277429402,-7.3914416858141,-1.25446993492716,1.91718105098083,224.067256737072,1414.58504994587,0
0.61,2.07338119891368,2.25673151016235,0.0981293276046533,9.18080626894373,-4.87673614389682,0.895338950904073,-1.87267379004963,8.64258688724164,-5.77714904269787,-2.64831924478746,244.717087167766,1414.58504994587,0
0.62,2.00955525210852,2.23756313323975,-0.038095496255137,11.4154546082837,1.93456766437391,1.37739415844407,1.4637448242081,9.3626583598213,6.81144510358083,-0.773969449053852,266.076671575445,1414.58504994587,0
0.63,2.02956287383719,2.21946001052856,0.109941939504152,9.51182738732987,-5.49331759378821,-1.89234100125081,0.741793922801531,-10.755802074102,-2.22803055978236,1.25132454893805,287.017364537772,1414.58504994587,0
0.64,1.89859468829485,2.2019681930542,0.0314170577796646,15.1873861352644,-1.52811242774334,0.508056366575386,-1.82962497532231,5.77052279009302,-14.1312735428362,-2.85418745945304,307.174318186358,1414.58504994587,0
0.65,1.89566605657949,2.18396854400635,0.0362461247387726,14.4358220302856,-1.77200977357567,0.984014289014791,1.62067253282115,5.72282363538718,13.3709485813827,-0.526552432469054,327.353247698189,1414.58504994587,0
0.66,1.88930681381517,2.1655261516571,-0.0102382210472988,13.8335423872151,0.548103982648674,-1.75210032290311,-0.706915494512222,-13.0589071264856,-4.59698353450352,1.94886934574528,347.695297971682,1414.58504994587,0
0.67,1.8868822444014,2.14751553535461,-0.0190789594980958,13.0562810528498,0.984022656860425,1.87067802106238,-0.247492126030199,12.786599410004,-2.81738372400771,-1.71244420894875,367.635869546262,1414.58504994587,0
0.68,1.8717242916587,2.12979555130005,-0.054797643660621,12.9302483968009,2.76942126326624,-1.65411781475243,0.877638228801977,-9.87080287192613,8.79933340656993,1.05371855105022,387.28933469253,1414.58504994587,0
0.69,1.90062444108627,2.11209964752197,-0.031503591139461,10.6024935319092,1.60312589883338,1.41291503356074,-1.27162763820516,6.67009167410557,-8.39599659365786,-2.32018690705634,406.729186453892,1414.58504994587,0
0.7,1.81064815429905,2.09458017349243,-0.0139400704462077,14.2275136273795,0.72496196404912,-1.21868966497666,1.33919250472428,-8.95458692662211,11.079850488168,0.730623786710939,425.817272811001,1414.58504994587,0
0.71,1.8474114465711,2.07720303535461,0.0262116939106441,11.5226688349669,-1.27708808829274,1.2794651793951,-1.33288595181097,9.00527268941585,-7.30122694174324,-2.36245356446328,444.689490884026,1414.58504994587,0
0.72,1.73797073118798,2.06014919281006,0.0454961469482428,16.1443605736555,-2.23186790200069,-1.40292511531666,1.02684627995964,-14.5432804720445,7.35626303061771,0.965130906498462,463.173425510295,1414.58504994587,0
0.73,1.7036276509696,2.04314923286438,0.0750522344396407,17.0138449481015,-3.69726761315265,1.61436729097662,-0.549361684928404,17.3683032666863,-1.2176819608252,-1.85477365848116,481.526288739829,1414.58504994587,0
0.74,1.74597825050641,2.02620553970337,0.0473541219655504,14.0515735040865,-2.31151627908635,-1.72837155050199,-0.251821856724001,-13.4495658509883,-4.67963715144188,1.74259238253633,499.799748338579,1414.58504994587,0
0.75,1.6171693869207,2.00870776176453,0.0473722395113808,19.6195190846195,-2.35757842346334,1.20420308179274,1.080451707792,12.5880726498764,15.2323383659885,-0.810226683168464,518.020001674624,1414.58504994587,0
0.76,1.64291646938928,1.99201488494873,0.100582643308927,17.5000393497462,-4.99152864988386,-0.248556135260979,-1.62711746384509,3.39056349848665,-17.8793404427571,3.05115162587784,535.569404457607,1414.58504994587,0
0.77,1.533479795055,1.97561621665955,0.0360452084974356,22.1545169038858,-1.7348985129219,-1.02807996136742,1.13838092567132,-16.490930458457,14.8956941667395,0.758030285192763,552.987098732989,1414.58504994587,0
0.78,1.64938804798861,1.95858728885651,0.00519552224087483,15.5102815712362,-0.239092423015544,1.62820411522131,0.263551295719536,15.2641695366053,2.76244963095164,-1.40717196970309,570.505530883557,1414.58504994587,0
0.79,1.66937955420212,1.94218158721924,0.0404063759158371,13.6929603276279,-1.95249644085853,-0.539238753280119,-1.58040575111698,-2.24428596471262,-13.6481715036906,2.83697614490425,587.46704159515,1414.58504994587,0
0.8,1.47119020593106,1.92576098442078,-0.0769517296127531,22.7842454702568,3.86543909535825,-1.21904635569377,0.827192948100751,-15.8250195808121,16.8413840380105,0.92234863606123,604.42585145704,1414.58504994587,0
0.81,1.48361590826459,1.90963995456696,0.125786788780119,21.3596708624968,-6.23163961492924,1.21500111807861,0.860645549895591,12.3057622600977,18.5374509262332,-0.869906909410597,620.843366656514,1414.58504994587,0
0.82,1.54595307711728,1.89326691627502,0.0353734277778436,17.4269743612302,-1.75271590136891,0.844401944509636,-1.29545650337999,11.2936796554636,-13.3874660880114,-2.54106310536021,637.477731310125,1414.58504994587,0
0.83,1.39410385111132,1.87751889228821,0.0136320668378175,24.2349297541836,-0.60470588115765,-1.14276239013721,-0.79862726012675,-19.3767733214867,-14.5683954175001,2.19053268751961,653.461875831596,1414.58504994587,0
0.84,1.50266280052414,1.86112880706787,0.0600439241855243,17.9902578452329,-2.95801068128758,-0.988869214409444,1.13302181872367,-14.5104358242642,11.0384082511241,0.757503578986756,669.680022430971,1414.58504994587,0
0.85,1.425967090242,1.84522676467896,0.0469541875404119,21.0328580882034,-2.34185255589751,0.795453037603471,1.18441601776918,9.15949074885624,19.0779747870072,-0.558493706724055,685.61831246789,1414.58504994587,0
0.86,1.37446933276339,1.82970499992371,0.00230083782408796,22.8346401305382,-0.0329833446665241,1.34971374380531,-0.259699923651862,22.4367024368024,-4.2445566970648,-1.75921036405551,701.063205381179,1414.58504994587,0
0.87,1.40143779774422,1.81382966041565,0.101986084896215,20.6954288295447,-5.03700636121843,0.310256089355247,-1.37046350607253,10.8415253941125,-18.3339448742086,-2.84631335647656,716.498507145285,1414.58504994587,0
0.88,1.38409223083025,1.79797995090485,0.143041758811207,20.7731925282558,-7.12298527283159,-0.980576028867396,-0.987240041640888,-7.50338927604797,-20.6388370889701,2.46256236806717,731.884254494161,1414.58504994587,0
0.89,1.41653443325884,1.78240776062012,0.0744685626191574,18.3754707352627,-3.71007632166511,-1.41809806080447,0.0333655116713714,-18.2601732450468,-4.24130452997124,1.59979491524338,747.059103251962,1414.58504994587,0
0.9,1.30748558758969,1.76700603961945,0.0177416624120598,23.0608897659802,-0.883707344013545,-0.967877746232256,0.879230343361894,-17.8635441856558,14.61093305014,0.846922370094673,761.952140993029,1414.58504994587,0
0.91,1.26938016506896,1.75177431106567,0.108281710376293,24.2077182691782,-5.42154263092141,-1.27058392309699,-0.0930990152470223,-23.0509533495509,-9.1684403240481,1.72903505553543,776.569498360476,1414.58504994587,0
0.92,1.20141270650451,1.73651206493378,0.0851460318753374,26.8460956809113,-4.25099457744644,-1.08447950260995,0.523971894774399,-26.5118340153059,5.99220037640516,1.19146844401457,791.052501563515,1414.58504994587,0
0.93,1.23882160421363,1.72122955322266,0.0186779140324509,24.2146076312926,-0.899660705470456,-0.839746240213385,0.910963272358732,-17.3309810650628,16.934984719357,0.759817644829849,805.438560602831,1414.58504994587,0
0.94,1.15081023133556,1.70623826980591,-0.0211927099216829,27.8688834397562,1.07922232655439,-0.501406677343407,1.03605244240621,-10.6965092355548,25.7570199204516,0.432319090259878,819.498654935103,1414.58504994587,0
0.95,1.15335564168752,1.69128966331482,-0.01629384019936,26.9974482756967,0.813794646286325,-0.253420579232429,1.12528784560324,-4.76241568122581,26.5865355397136,0.20738327153722,833.435158503493,1414.58504994587,0
0.96,1.117152381489,1.67643046379089,0.00831617807478913,28.0679215762389,-0.42097131409147,-0.0853756709034448,1.11391633307987,-2.77271660415193,27.9338053456783,0.0839389939810463,847.207159662008,1414.58504994587,0
0.97,1.2352818718325,1.66161775588989,0.0539679737002788,21.4241096658912,-2.69316336478285,-0.0209225772439438,1.23628317582372,-3.98536949420102,21.2217443646896,0.060583186814541,860.782703278334,1414.58504994587,0
0.98,1.20600131044302,1.6468710899353,0.0140298355112542,22.1541345398777,-0.669927226131864,-0.149656198812587,1.19676188911233,-3.66825430360832,21.8585999108674,0.136037975611141,874.135624368294,1414.58504994587,0
0.99,1.11022163830981,1.63242268562317,0.021914548350533,26.2240716987841,-1.03433140389747,-0.316454720753795,1.06439125480876,-8.95343385825871,24.6699777069588,0.308723893734299,887.278489605245,1414.58504994587,0
1,1.10903795399079,1.61809420585632,0.0316817293359012,25.570231959165,-1.49594694529466,-0.579019864762254,0.946416880437201,-15.2152302697061,20.605130126948,0.577611463360609,900.279130347298,1414.58504994587,0
1.01,1.0774432247212,1.60368609428406,0.0633937253384274,26.4329669774218,-3.18249991535274,-0.833754660925274,0.685387359305141,-23.2429724883329,12.9843859634289,0.941524027643249,913.250464204252,1414.58504994587,0
1.02,1.05760035086695,1.58927142620087,-0.0385125315934907,26.7078257687798,1.94378863688834,-1.04866412430099,0.142496567143465,-25.9845780528358,6.47209200927176,1.39934069441313,925.940811011747,1414.58504994587,0
1.03,1.08414903232662,1.57508671283722,-0.00175003836074428,24.6745606844979,0.163273083252632,-1.00664188648106,-0.402559684159821,-22.9856563640936,-8.97330510929412,1.94960536866772,938.435967083577,1414.58504994587,0
1.04,0.912084168507486,1.56108593940735,0.0042241467752672,32.5812619892386,-0.190784692746827,-0.480645106491373,-0.775174596761186,-16.8782763015586,-27.8693168322913,2.59119386216672,950.824044963605,1414.58504994587,0
1.05,1.09995571968072,1.54703807830811,-0.000761486576681736,22.4888007320078,0.060355413401825,0.198680695026354,-1.08186373751225,3.98737921353396,-22.1325689459529,-2.96066201690027,963.046333352328,1414.58504994587,0
1.06,0.984301683885333,1.53333413600922,0.111592583434511,27.5898980855376,-5.50086597935291,0.768553196933571,-0.625002954441239,26.1978426784603,-10.2535380180599,-2.14065620538635,974.932761922837,1414.58504994587,0
1.07,0.922910547052827,1.51952075958252,-0.0131031681001764,29.9723474766988,0.644867886673858,0.866507474572358,0.317962839630429,28.4950451146936,9.31610818780079,-1.23330061816146,986.897406052596,1414.58504994587,0
1.08,0.948689947404117,1.50572288036346,0.0919142954832374,27.9970324773974,-4.52879477896852,0.314192032104005,0.899857889325954,2.23731625959436,28.2725701987812,-0.239339924458653,998.537610808234,1414.58504994587,0
1.09,0.884264646084784,1.49214017391205,0.0216657472922498,30.5427442775777,-1.10310098388649,-0.644014227714839,0.606332452885412,-23.4801661065997,19.5641984091515,0.840022633657432,1010.18502018125,1414.58504994587,0
1.1,0.8992493663931,1.47869205474854,0.0218013209036764,29.1247596077008,-1.01604421153378,0.320309504073548,-0.840551332252644,11.9680600623151,-26.5715920936434,-2.75327119475636,1021.44064381562,1414.58504994587,0
1.11,0.979282777968039,1.46524345874786,0.00439882136326164,24.4542718307741,-0.227541983252829,0.977586496932814,0.0577819164515672,24.3904931774308,1.77961475865884,-1.507266459448,1032.78910612192,1414.58504994587,0
1.12,0.817523484275066,1.45180583000183,0.0155040245573276,31.8739474514908,-0.68868577540183,0.160838036488008,0.801695795259898,4.99832656535248,31.4871330194372,-0.179031482387655,1043.8379437147,1414.58504994587,0
1.13,0.920768286726275,1.43852829933167,0.0515941887396438,26.0515208890197,-2.56348862149817,-0.850523144968178,0.356492044828468,-25.4092704159697,6.29461607023854,1.22987114122156,1054.80589885816,1414.58504994587,0
1.14,0.776455580576594,1.42552781105042,-0.00256683530904084,32.6208492433984,0.104491495601897,-0.316656639561974,-0.70895587300858,-13.4971245520619,-29.6977836321047,2.71822049267568,1065.54282613165,1414.58504994587,0
1.15,0.878008115603354,1.41249227523804,0.0419229308872203,26.895166547453,-2.0198962050949,0.781527571040804,-0.402331255189786,25.3102557623042,-9.31777428044603,-1.99850304835419,1076.09301636239,1414.58504994587,0
1.16,0.878834801803567,1.39954805374146,0.0867413096365133,26.2103773379797,-4.33339957693267,0.386715880005479,0.793930407409969,5.04427775081731,26.0828965811938,-0.354884981468223,1086.59494937042,1414.58504994587,0
1.17,0.776471190258941,1.38672816753387,0.0624956785113628,30.6912707962217,-3.15836589353109,-0.747295268528326,0.219915894764133,-30.688746530369,3.18279980507656,1.36490686260787,1096.95325040693,1414.58504994587,0
1.18,0.753386177385228,1.37392425537109,-0.0119509218044885,31.2090690356305,0.688373351947794,0.0257618059889107,-0.753040427971362,-0.116057695687914,-31.2164440408207,-3.12325721366646,1107.07417645704,1414.58504994587,0
1.19,0.734347995253411,1.36122751235962,0.0743722038315585,31.5299482558551,-3.67503656792714,0.721015836409132,0.157906195200522,28.8196005840662,13.3069212429997,-1.2542627578412,1117.09928042946,1414.58504994587,0
1.2,0.805600501849856,1.34876656532288,-0.0991542174362079,27.3481513465766,4.97058189552683,-0.587814327972368,0.559730330825944,-13.5114911642161,24.2913085891788,0.687401200052051,1126.9443352361,1414.58504994587,0
1.21,0.685626581586898,1.33637166023254,-0.0301413099649819,32.7309193885267,1.47717941463928,-0.265271509477347,-0.632948129157951,-15.3010554218381,-28.9719320380797,2.70079257925245,1136.68688669467,1414.58504994587,0
1.22,0.777255562323194,1.3239940404892,0.0757718381647727,27.5344177929631,-3.77142690974657,0.780705769974328,-0.0191332524680256,27.1878797704927,5.76081745225767,-1.49811974304453,1146.25406742601,1414.58504994587,0
1.23,0.679976126071683,1.3117481470108,0.0238548285249724,31.7899495522315,-1.10435578844363,-0.39579793155548,0.55342622114227,-20.263200561415,24.5198531245349,0.655907164571821,1155.66276903642,1414.58504994587,0
1.24,0.764324328971412,1.29961287975311,0.0793561343812632,26.969651613112,-3.89003367649559,-0.275445105759584,-0.71736954886211,-3.25939715925853,-27.0531107323192,2.87843968021272,1164.9566452758,1414.58504994587,0
1.25,0.651229154826001,1.28751146793365,0.0172024756948826,32.0232190131389,-0.801612036612907,-0.245163411587421,0.603564610364324,-13.5650404069777,29.0192835297111,0.412242558827442,1174.13889678368,1414.58504994587,0
1.26,0.647474371290642,1.27555119991302,-0.0183950295915056,31.6168939768462,0.963560646732437,-0.218551278313422,-0.609751406180792,-12.4061862195028,-29.0971300534964,2.76902763167662,1183.12788228589,1414.58504994587,0
1.27,0.617553122024355,1.26361131668091,-0.0288393680713322,32.5198480141066,1.47128388210982,0.534740414968697,0.310251923881041,29.537201543526,13.6842579667103,-1.09173464631422,1192.06195358547,1414.58504994587,0
