t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.71,S_pct:13.98,kp:0.0105,ki:1.6446"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103191041042523,5.47678791917861e-06,0.000580365148603588,-0.0513187319875185,-0.0290547135555751,-0.000992461024398179,-0.00064551058543462,0.0495270996346645,0.032013357124508,2.6597898427377,-0.00245594772141932,0,0
0.02,0.00114253971652504,9.43938084674301e-06,0.000643225270485046,-0.0566519291690458,-0.0322016891671773,-0.00109944113319377,-0.000714398311216703,0.0547877418453447,0.035280209853145,2.65977194079188,-0.00250603226429748,0,0
0.03,0.00118439450895958,1.34770925797056e-05,0.000667665934272146,-0.0585428057203367,-0.0334252402571299,-0.00114050743398353,-0.000740142517133959,0.056748849167812,0.0363878400840839,2.65975450178929,-0.00238612439967306,0,0
0.04,0.00115663084448995,1.68224451044807e-05,0.000653675686961722,-0.0569875207916056,-0.0327248517081476,-0.00111525520970492,-0.000722005977382779,0.0554080133486286,0.0353333482994764,2.65973914885225,-0.00211519639038368,0,0
0.05,0.00118054792680952,2.0139770640526e-05,0.000668044347030293,-0.0580174703390022,-0.0334442011971505,-0.00113908218679033,-0.000736524560914534,0.0565232772071749,0.0359118447314162,2.65972468066033,-0.00198805568929429,0,0
0.06,0.00117956244690952,2.31082503887592e-05,0.000668574219041247,-0.0578197599454254,-0.0334707174648826,-0.00113910476074088,-0.000735390642164584,0.0564556214723836,0.0357236108467154,2.65971143045786,-0.00181303637300471,0,0
0.07,0.00120978817744982,2.58823129115626e-05,0.000686728666091445,-0.05919218691626,-0.0343795740316246,-0.00116920881906099,-0.000753746928722831,0.0578974615421799,0.0365178593224906,2.6596995811455,-0.00173613495577788,0,0
0.08,0.00117736014222317,2.82670644082827e-05,0.000669261263753312,-0.0574515432922973,-0.0335051145580455,-0.00113870972104077,-0.000733094615219413,0.0563162636925522,0.0353800928761556,2.65968850813166,-0.00150898703493285,0,0
0.09,0.00117456632024128,3.04737004626077e-05,0.000668608126530062,-0.0572013846575862,-0.0334724301044578,-0.00113684333960402,-0.000730910451905822,0.0561717085262373,0.0351730172872102,2.65967863318391,-0.00137328028175621,0,0
0.1,0.00117312503390544,3.24757238558959e-05,0.000668580731488523,-0.0570290440993596,-0.0334710545322071,-0.00113615758839083,-0.000729635850294727,0.0560909271019377,0.0350204405915999,2.65966968974796,-0.00125316205893513,0,0
0.11,0.0011718637265487,3.42905295838136e-05,0.000668576900468315,-0.0568750309894501,-0.0334708430528504,-0.00113557550293286,-0.000728510770393411,0.0560196398508621,0.0348836127099697,2.65966158424585,-0.00114441242766398,0,0
0.12,0.00117072203780434,3.59355835826136e-05,0.000668574208045631,-0.0567354571783131,-0.0334707311263691,-0.00113504929894311,-0.000727492027745558,0.0559551048008629,0.0347595769549969,2.65965423793512,-0.0010458533806242,0,0
0.13,0.0012264401738126,3.77298420062289e-05,0.000700483320119218,-0.0594312224336148,-0.0350681817442826,-0.00118915460323655,-0.000762065424558839,0.0586203452181838,0.0364074538701183,2.65964705588913,-0.00109495702281687,0,0
0.14,0.00128408687944658,3.89606284443289e-05,0.000734637746733313,-0.0622515575523979,-0.0367780572753571,-0.00124614331082312,-0.000797307081232221,0.0614429407457449,0.0381136058011289,2.65964057562889,-0.00115813299914294,0,0
0.15,0.00117240642339892,4.03494741476607e-05,0.000671024582934884,-0.0565981243740579,-0.0335933988607623,-0.00113801557960152,-0.000727826458102625,0.056000826391255,0.0345799302077971,2.65963459175017,-0.000794401089960286,0,0
0.16,0.00116711140678535,4.14209098380525e-05,0.00066865674311086,-0.0562794819169659,-0.0334748636723649,-0.00113346665006624,-0.000724226642111234,0.0557482644440692,0.0343522574833102,2.65962974879657,-0.000717801528173085,0,0
0.17,0.00116624681174505,4.23988822149113e-05,0.000668567150626925,-0.0561870026982794,-0.0334703737194761,-0.00113298966526912,-0.000723497117614345,0.055701569663913,0.0342721508825184,2.65962538325352,-0.000658756117792741,0,0
0.18,0.00116562471440645,4.32857414125465e-05,0.000668562442056061,-0.056111187723779,-0.0334701262790736,-0.00113269999624451,-0.000722943588581278,0.0556663437120776,0.0342048668852714,2.65962142757396,-0.000605666768808425,0,0
