t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:4.80,kp:0.1387,ki:1.1646"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000941025565062826,2.45126848312793e-05,0.000529033084654764,-0.0458207186300045,-0.026468730740807,0.000946426980376852,-0.000519308279903084,-0.0460910306918545,0.0259951697929039,-1.56049173002727,-0.00161913977386786,0,0
0.02,0.00112562128156805,2.82792479993077e-05,0.000628813605536152,-0.0548612965124856,-0.0314609687613323,0.00113203322363939,-0.000617195755496495,-0.0551821776110038,0.0308946869953398,-1.56050445311519,-0.00182476117301357,0,0
0.03,0.00119460571632533,3.07336704281624e-05,0.000667063341139057,-0.0581875134166247,-0.0333746943563347,0.00120139901455719,-0.000654749361503908,-0.0585274810933852,0.0327748516068659,-1.5605176565896,-0.00181670447129591,0,0
0.04,0.00117045180357511,3.02489170280751e-05,0.000654532775548039,-0.0570042363350653,-0.0327477674427249,0.0011771097007085,-0.000642482164154607,-0.0573374281191049,0.0321608235173364,-1.56052992437885,-0.00164979621460551,0,0
0.05,0.00119736691923599,3.13514719891828e-05,0.000670981133781589,-0.0582947475955905,-0.033570704841129,0.00120418460823777,-0.000658667329123543,-0.058635936778478,0.032971150099354,-1.56054154224716,-0.00158167454401373,0,0
0.06,0.00119968381249267,3.16689802275505e-05,0.000673488703075675,-0.05839470525173,-0.0336961604769631,0.00120651986576082,-0.000661164197950845,-0.0587368138590357,0.0330962162492128,-1.56055247465402,-0.0014760041256723,0,0
0.07,0.00121914981056875,3.25097971654031e-05,0.000686027550621653,-0.0593258344233002,-0.0343235059023159,0.0012261065455776,-0.000673515255739265,-0.0596739830702789,0.0337145878215235,-1.56056248309334,-0.00141059838952998,0,0
0.08,0.0011994888493039,3.21084844472352e-05,0.000675778146537422,-0.0583629098178341,-0.0338107197323998,0.0012063353948262,-0.000663479101503179,-0.058705544337857,0.033212242851446,-1.56057202389945,-0.00127920921621995,0,0
0.09,0.001194562887544,3.21502375300042e-05,0.000674208449938994,-0.0581144806401523,-0.0337321753594059,0.00120138786013314,-0.000661970343588976,-0.0584560356821132,0.0331367531131801,-1.56058075793718,-0.00118254506937098,0,0
0.1,0.00119219069328701,3.22571104334202e-05,0.000673964942367339,-0.0579904498800322,-0.0337199931202099,0.00119900796055637,-0.00066176075980889,-0.0583316195598095,0.033126309375558,-1.56058882975337,-0.00109714903779399,0,0
0.11,0.0011903547446976,3.23673848470207e-05,0.000673924293384814,-0.0578930397319176,-0.0337179716003845,0.00119716674779445,-0.000661747798948784,-0.0582339463205805,0.0331257174137782,-1.56059630228963,-0.00101874391590468,0,0
0.12,0.00118871425892831,3.24714201269671e-05,0.000673914885405569,-0.057805696306746,-0.0337174982997043,0.00119552167212656,-0.000661763397013173,-0.0581463733820449,0.0331265373924612,-1.56060322214201,-0.000946245139297771,0,0
0.13,0.00123623727476311,3.41122322424781e-05,0.000701601393362811,-0.0600994140274832,-0.0351027046002646,0.00124331982561673,-0.0006889723694828,-0.0604538609792363,0.0344886956755901,-1.56060989900467,-0.000965002041194678,0,0
0.14,0.00126532035559943,3.27854868373834e-05,0.000719215498460699,-0.0616195970716827,-0.0359839879457447,0.00127257636549907,-0.000706297337877966,-0.0619827191865559,0.0353548391878194,-1.56061620487677,-0.00095417529959972,0,0
0.15,0.00119740156492174,3.3167700166814e-05,0.000680824717331792,-0.0582047393283533,-0.0340632070018806,0.001204266323912,-0.000668607077810593,-0.0585482870055301,0.0334692671006193,-1.56062211895716,-0.000772051263183493,0,0
0.16,0.00118523541000754,3.29014619637746e-05,0.000674957873799659,-0.0576096227868902,-0.0337696772220427,0.00119203773617336,-0.000662870382562522,-0.0579500460350752,0.0331821021314412,-1.56062720753199,-0.000698939942187308,0,0
0.17,0.00118233355919997,3.29152862832416e-05,0.000674059513241257,-0.0574636567676691,-0.033724719465168,0.00118912382271649,-0.000662007104833186,-0.0578034763453601,0.0331388997178264,-1.56063185600819,-0.000646986576826219,0,0
0.18,0.00118102504714108,3.29710710502695e-05,0.00067392028986411,-0.0573952403226885,-0.0337177612136209,0.00118781112075876,-0.000661886289680442,-0.057734850423937,0.0331328851669085,-1.56063615039697,-0.000601470307561074,0,0
0.19,0.00118004087625475,3.30298753397074e-05,0.000673897177734559,-0.0573428782590111,-0.0337166046943733,0.00118682413470449,-0.000661877895894416,-0.0576823476019151,0.0331324900102037,-1.56064012568486,-0.000559746045798665,0,0
0.2,0.00117916683552553,3.30855546053499e-05,0.000673891938273626,-0.0572961691412497,-0.0337163326058995,0.00118594764929918,-0.000661885899226774,-0.0576355161605614,0.0331329044842133,-1.56064380690787,-0.00052117586919186,0,0
0.21,0.00117836348676232,3.31373776134569e-05,0.000673889554739273,-0.057253178515167,-0.0337162252750907,0.00118514206125788,-0.000661895711996066,-0.0575924137045816,0.033133429954814,-1.56064721603738,-0.000485467711624274,0,0
0.22,0.00117762055757481,3.31854571413714e-05,0.000673887723980324,-0.057213387808709,-0.0337161352804648,0.0011843970620021,-0.000661905160634799,-0.0575525195244682,0.0331339255022105,-1.56065037322094,-0.00045240034299864,0,0
0.23,0.00117693280925628,3.32300514855888e-05,0.000673886085630277,-0.0571765227839099,-0.0337160509909162,0.00118370739711866,-0.000661913961113183,-0.0575155586617613,0.0331343834091797,-1.56065329708412,-0.000421777003051912,0,0
0.24,0.00117629593443081,3.3271404390689e-05,0.000673884576721158,-0.0571423564482621,-0.0337159665915588,0.00118306874741002,-0.000661922115511171,-0.0574813035058265,0.0331348012055966,-1.5606560048706,-0.000393416811246615,0,0
0.25,0.00117570588623883,3.3309763239231e-05,0.000673883180290167,-0.0571106746107392,-0.0337159130283129,0.00118247705549104,-0.000661929667602126,-0.0574495396617385,0.0331352129686957,-1.56065851254884,-0.000367152475063924,0,0
