t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.43,kp:0.0617,ki:0.0154"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109177751252318,7.81379276304506e-06,0.000623624745944381,-0.0541962351338005,-0.0312494181654589,0.00084214841817824,0.000933633762438664,-0.0420902828546136,-0.0462835405687219,-0.214950555498936,-0.00117089635986514,0,0
0.02,0.00122818682995085,7.16670638212236e-06,0.000702233473896094,-0.061048826934619,-0.0351884572989455,0.0009480531405213,0.00105012855587904,-0.0474007729940221,-0.0521378319144741,-0.214959158209305,-0.00126534286030007,0,0
0.03,0.00125577590964482,7.15267924533691e-06,0.000718059916527993,-0.0624289489631949,-0.0359814917302961,0.000969409663800996,0.00107369832015222,-0.0484704113353054,-0.0533166075512393,-0.214967881464298,-0.00123712467252155,0,0
0.04,0.00124124668212736,6.63846412862767e-06,0.000710142676548239,-0.0617282395607093,-0.0355847603947109,0.000958583796517248,0.00106118473980823,-0.0479337592185693,-0.0527162731875985,-0.214975854545885,-0.0011668296661748,0,0
0.05,0.00125497246096765,6.4826294874365e-06,0.000718083743919864,-0.0624223099873504,-0.035982708478304,0.000969278613499327,0.00107289286999309,-0.0484710315039678,-0.0533090911433767,-0.21498378157057,-0.00112848440031793,0,0
0.06,0.00125462131642266,6.16448323853547e-06,0.000718111311923702,-0.0624206742841779,-0.0359840746909479,0.000969238744758036,0.00107253660058517,-0.0484724203047849,-0.0533068352019835,-0.214991341283097,-0.00107686563948441,0,0
0.07,0.00128659872001713,6.27134340902558e-06,0.000736487020398478,-0.0640141558682866,-0.0369048779186828,0.000994021300358267,0.00109985046801791,-0.0497123675098792,-0.0546668334759284,-0.214998489446783,-0.001064234426476,0,0
0.08,0.00125399424441849,5.57430848857621e-06,0.000718176710705093,-0.0624188544814326,-0.0359873618747751,0.000969183903355124,0.00107189641025204,-0.0484759917060361,-0.0533036756480882,-0.215005376417336,-0.000981059853455092,0,0
0.09,0.00125351097253719,5.2982891247666e-06,0.00071810275998474,-0.0624085038204578,-0.0359836508725354,0.000969015517059471,0.00107143374030632,-0.0484705044554595,-0.0532940397892475,-0.215011880840684,-0.000936443782810123,0,0
0.1,0.0012531757824807,5.03734145240742e-06,0.000718099787514662,-0.0624048026509987,-0.0359834874179809,0.000968947723375313,0.0010711009084071,-0.0484698847564492,-0.0532901588697821,-0.215018067139289,-0.00089414933847087,0,0
0.11,0.00125285747871541,4.78915626445087e-06,0.000718097221726932,-0.0624013069298827,-0.0359833684405702,0.000968883602181583,0.00107078478101284,-0.0484693361877134,-0.0532864838435571,-0.21502395104979,-0.000853922827685476,0,0
0.12,0.00125255454176807,4.55310282632126e-06,0.000718094782107189,-0.0623979722574233,-0.0359832495009188,0.000968822571604448,0.0010704839190493,-0.0484688066537762,-0.0532829800972355,-0.215029547353724,-0.000815662597310753,0,0
0.13,0.00130821208260559,5.02166494698031e-06,0.000749945217207998,-0.0651573295737561,-0.0375792580578171,0.00101182178592208,0.00111805784976532,-0.0506171538279138,-0.0556379544171099,-0.215035174959581,-0.000839849956975702,0,0
