t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.32,kp:0.3483,ki:0.0037"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000416198922773611,3.46147498930804e-05,0.000236645776268616,-0.0190762700867496,-0.0118377448648504,7.640298802607e-05,-0.000472636594186673,-0.00272946036618953,0.0222842170609001,-2.46432409296005,-0.000965479445527643,0,0
0.02,0.00052431268886996,4.10364918934647e-05,0.000296419132967626,-0.0241598706509282,-0.0148277943803682,9.75689402836839e-05,-0.000594347036663972,-0.00358485229180456,0.0281195958381696,-2.46433205969755,-0.00118040564193635,0,0
0.03,0.000567643535080256,4.37059024989139e-05,0.000320339447698595,-0.0261923433741487,-0.0160243613781038,0.000106076091072196,-0.000643105284983022,-0.00392577910374668,0.0304533621696187,-2.46434086836999,-0.00123687348114257,0,0
0.04,0.000561981194885493,4.14744245063048e-05,0.000317011927579269,-0.0260205344397122,-0.0158579056766626,0.000105115389246358,-0.000636608341585339,-0.00394757170414508,0.0302151958891351,-2.46434951504544,-0.001177725092362,0,0
0.05,0.000575704418811391,4.12273257097695e-05,0.000324984331438722,-0.0267186607628829,-0.0162567050897391,0.000107496557177272,-0.000652299688574714,-0.00407400195434178,0.0310091889834737,-2.46435799054742,-0.00116556641942397,0,0
0.06,0.00057854882484349,3.99240598198958e-05,0.000326782310504745,-0.0269257342425027,-0.0163466525711599,0.000107872372374601,-0.000655643937259301,-0.00413340738142677,0.0312269620392259,-2.46436626328316,-0.00112861715407524,0,0
0.07,0.000586657547619063,3.92244437534828e-05,0.000331716692849635,-0.0273658182555588,-0.0165934890121036,0.000109102894375302,-0.000665056088561291,-0.00421656563893964,0.0317246349167897,-2.46437415248618,-0.00110620915931007,0,0
0.08,0.000580410098625503,3.71064379578456e-05,0.000328299223001009,-0.0271591149806978,-0.0164225253079321,0.000107846267914959,-0.000658046689001888,-0.00422003106456174,0.0314564492884777,-2.46438190198997,-0.00105040974449862,0,0
0.09,0.000578609509238621,3.55041556758806e-05,0.00032752671808161,-0.0271489512403821,-0.0163838938767031,0.000107315158181048,-0.000656160172567069,-0.00424353623272055,0.0314243525352123,-2.46438929738608,-0.00100705355047567,0,0
0.1,0.000577865907632134,3.40660189976916e-05,0.000327351214514172,-0.0271834330865254,-0.0163751084768807,0.000106981329960578,-0.000655471448567578,-0.00427176671604896,0.0314457504461711,-2.46439639221086,-0.00096779789693604,0,0
0.11,0.000577382748840104,3.2707815989852e-05,0.000327310495682661,-0.027226948443501,-0.0163730776383351,0.000106705846632941,-0.000655070119557083,-0.00430040205724283,0.0314784201484457,-2.46440320750976,-0.000930638652495848,0,0
0.12,0.000576972972280275,3.14081808028277e-05,0.000327300239953242,-0.027271213366689,-0.0163725520512178,0.000106452783372929,-0.000654745036428334,-0.00432834192309808,0.0315126164473543,-2.46440975637158,-0.000895061206316046,0,0
0.13,0.000597647283238334,3.22521191264968e-05,0.000339307535745826,-0.0282623665099962,-0.0169731959518491,0.000110045161010711,-0.000678381855236557,-0.00448108177653549,0.0326614550759335,-2.46441619558469,-0.000910187061749938,0,0
0.14,0.000609470748459814,2.92141194222495e-05,0.000346299255522832,-0.0290051396956001,-0.0173229424616657,0.000112000370603339,-0.000691978095454291,-0.00467371607822827,0.0334595104912126,-2.46442248566963,-0.00090505959902519,0,0
0.15,0.000583647503229504,2.84628931694897e-05,0.000331582830203869,-0.0277514962155374,-0.0165867935746024,0.000107284972574277,-0.000662632263002473,-0.00446171717352714,0.032021248307193,-2.46442858116515,-0.00081146208451686,0,0
0.16,0.000577335005937898,2.67457544396166e-05,0.000328260499134985,-0.0275215718824461,-0.0164205917318907,0.000105915231487368,-0.000655631472789889,-0.00444700116274651,0.0317379415268951,-2.46443421044705,-0.000766711096182599,0,0
0.17,0.000575611662278949,2.55430823017377e-05,0.000327509794790323,-0.0274953608472502,-0.0163830424871944,0.000105416981389595,-0.000653818561582524,-0.00445967231115609,0.0316940100355702,-2.46443956657701,-0.000734313331007248,0,0
0.18,0.000574974847270364,2.44923448917689e-05,0.000327339527979018,-0.0275158800156093,-0.016374526915724,0.000105147312917647,-0.000653216108311257,-0.00447900304577803,0.0317046891872967,-2.46444470125333,-0.000705668775015056,0,0
0.19,0.000574602126185073,2.35072329815011e-05,0.00032730029556654,-0.0275463279609602,-0.0163725626663437,0.000104941132534435,-0.000652901558886744,-0.00449945530065854,0.0317272106305219,-2.46444963274572,-0.000678725619668232,0,0
0.2,0.00057430018697108,2.25663206947502e-05,0.000327290668162411,-0.0275781113081714,-0.0163720765840463,0.000104756357441996,-0.000652660701893947,-0.00451959814006709,0.0317516983427985,-2.46445437123871,-0.000652970288554507,0,0
0.21,0.000574023004798165,2.16634616663214e-05,0.000327287752433438,-0.0276092361571261,-0.0163719388286649,0.000104581986218323,-0.000652443324043611,-0.00453906255830492,0.0317758904404156,-2.46445892478905,-0.000628251492406089,0,0
0.22,0.000573759948693709,2.07961275009438e-05,0.000327286380308039,-0.0276392971952449,-0.0163718630556211,0.000104415380575871,-0.000652237902731313,-0.0045578175572386,0.0317992916347835,-2.46446330073333,-0.000604504173610498,0,0
0.23,0.000573507679490645,1.9962688384112e-05,0.000327285384265208,-0.0276682087310194,-0.0163718184355772,0.000104255353480324,-0.000652041104884548,-0.00457583327562549,0.0318218158360651,-2.46446750602658,-0.000581684666292301,0,0
