t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:0.39,kp:0.0201,ki:0.0080"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00066237935980032,6.98419762557023e-06,0.000364184873089362,-0.0327679055332203,-0.0182314482534368,-0.000517751388413266,-0.000550736359679231,0.0258215944752634,0.0271912963502448,2.88975512934761,-0.0031832375133638,0,0
0.02,0.000731407254918748,5.83614837523783e-06,0.000404070499300509,-0.0362767409511472,-0.020228159284688,-0.000573593052593493,-0.000607635212087993,0.0286303375795546,0.0300912633859746,2.88973284607142,-0.00299823987854292,0,0
0.03,0.000755543064417195,5.18141268912586e-06,0.000419727597174434,-0.0375164190533632,-0.0210119593822989,-0.000594783457684611,-0.000627095859086543,0.0296989638346335,0.0310959110305529,2.88971291002866,-0.0026248181083021,0,0
0.04,0.000733866618739208,4.01060560761834e-06,0.000410801280766899,-0.0364913834716674,-0.0205651148092708,-0.000580746089914047,-0.000608318901094638,0.0290112313010529,0.0302141270466578,2.88969714044592,-0.00210413781835403,0,0
0.05,0.000747315999300243,3.51292510458734e-06,0.000419995206711584,-0.037188848903539,-0.0210253636466136,-0.00059301044796953,-0.000619044251301799,0.0296312119861882,0.030774464665891,2.88968348786142,-0.00183139389020032,0,0
0.06,0.000744747895356109,2.8769777600246e-06,0.000420366656058433,-0.0370923775303755,-0.021043961317766,-0.000592737086199256,-0.000616457865394804,0.029625526245497,0.0306760651563545,2.88967209884646,-0.00152767442605972,0,0
0.07,0.000762270563343032,2.68061990027491e-06,0.000431666582895934,-0.0379783765003084,-0.0216096416384589,-0.000608053873499413,-0.000630605215210527,0.0303944858793288,0.0313928163991872,2.88966296363479,-0.00139228007123621,0,0
0.08,0.000740644326221648,1.92027118828264e-06,0.000420837651426652,-0.0369352384097319,-0.0210675352593907,-0.000592180789960852,-0.000612356316880915,0.0296097076261191,0.0305175046913267,2.88965503599207,-0.00107123003284578,0,0
0.09,0.000737793869342659,1.54632061821758e-06,0.000420396069880169,-0.0368114921346874,-0.0210454281881554,-0.000591046416903377,-0.000609702207865433,0.0295576419863809,0.0304029900011478,2.8896487498467,-0.000895673104417294,0,0
0.1,0.000736193818327671,1.25207736800803e-06,0.00042037704706469,-0.0367462638337977,-0.0210444793606745,-0.000590632250789746,-0.000608154375277975,0.0295406186000489,0.0303399055705744,2.88964360642293,-0.000756076557994203,0,0
0.11,0.000734918508494012,1.01144212294457e-06,0.000420375396114402,-0.0366945805909252,-0.0210443900712992,-0.000590315286608193,-0.000606917251511349,0.0295277756326627,0.0302897518049262,2.88963938985447,-0.00064183645168357,0,0
0.12,0.000733874664470332,8.1417840647191e-07,0.000420374608860918,-0.0366522926646531,-0.0210443543547971,-0.000590056392741061,-0.000605904520788399,0.029517303405924,0.0302487058802237,2.88963593271628,-0.000548181647668312,0,0
0.13,0.000769441957867389,1.1994146689176e-06,0.000440388572693117,-0.0384113230348346,-0.0220462760258877,-0.00061830759241532,-0.000635357177221641,0.0309262279792676,0.0317023098033946,2.8896324018559,-0.000654982961076084,0,0
0.14,0.0008037749102926,4.38367692368047e-07,0.000461111418104621,-0.0401659471447147,-0.0230836766897916,-0.000646937326092141,-0.000663437971803757,0.0323684008849104,0.0331428131531494,2.88962953956033,-0.000771958348495914,0,0
0.15,0.000734753162749689,3.64782579254097e-07,0.00042202898650965,-0.0367187809020567,-0.0211271841011002,-0.000591882925869123,-0.000606337593828422,0.0296143622291003,0.0302921826341163,2.88962705823541,-0.000327433494064115,0,0
0.16,0.000730986443397402,2.37846975892353e-07,0.000420439722202394,-0.0365368163725934,-0.0210476202677568,-0.000589405539997657,-0.000603085275774893,0.0294919839213412,0.0301357620438515,2.8896257824883,-0.000274184692377794,0,0
0.17,0.000730514518908484,1.77636664489e-07,0.000420374895855771,-0.0365162419950428,-0.0210443678299858,-0.000589225713202194,-0.000602643820430617,0.0294837351708125,0.0301166184552924,2.88962477408287,-0.000245941206406605,0,0
0.18,0.000730257066306273,1.30445570789561e-07,0.000420372087802443,-0.036505737485753,-0.0210442360706164,-0.000589159305195494,-0.000602394711294174,0.0294810135265274,0.0301064541688863,2.88962394915276,-0.000223547919306892,0,0
0.19,0.000730052608871377,9.18639884162076e-08,0.000420371832302013,-0.0364974503963631,-0.0210442133813938,-0.000589108491525406,-0.000602196375217848,0.029478945845963,0.0300984144779655,2.88962327288498,-0.000205225484253728,0,0
0.2,0.000729885087223439,6.02390102244499e-08,0.000420371706020339,-0.036490660758578,-0.0210442138394901,-0.000589066937943415,-0.000602033848214189,0.0294772702388291,0.0300918227760774,2.88962271841766,-0.000190204793958508,0,0
0.21,0.000729747833559144,3.43127624091721e-08,0.000420371605853753,-0.0364850983484272,-0.0210442142292833,-0.000589032895559118,-0.000601900685779281,0.0294758975172687,0.0300864225120542,2.88962226381021,-0.000177889423521089,0,0
0.22,0.000729635259943052,1.30585959823293e-08,0.000420371523856686,-0.0364805353240739,-0.0210442145633869,-0.000589004974436164,-0.000601791467795292,0.0294747714338359,0.0300819925045534,2.88962189107773,-0.000167792056507991,0,0
0.23,0.000729543085089664,-4.36489244748373e-09,0.00042037145662761,-0.0364767998738279,-0.0210441960029428,-0.000588982112825308,-0.000601702040316633,0.0294738313553158,0.0300783706288085,2.88962158547447,-0.000159513226024841,0,0
0.24,0.000729467473338216,-1.86476540875447e-08,0.000420371401503067,-0.0364737348615815,-0.0210441962554135,-0.000588963359174972,-0.000601628682336063,0.029473074987402,0.0300753949529559,2.88962133491044,-0.000152725413334373,0,0
0.25,0.000729405365764086,-3.0355309377228e-08,0.000420371356303962,-0.0364712157447294,-0.0210441964770954,-0.000588947954730268,-0.000601568426220415,0.0294724533303189,0.030072949272683,2.88962112947315,-0.000147160086047469,0,0
0.26,0.000737231289473719,8.97220004958399e-08,0.000424636126598105,-0.0368564831547406,-0.0212576958095834,-0.000595029226711885,-0.000608083903380101,0.0297752664537463,0.0303928196993445,2.88962102881496,-0.000187850734346014,0,0
0.27,0.00071247086214096,-3.29594911363529e-07,0.000410737995974587,-0.0356395081614054,-0.0205619465213424,-0.000575397101259654,-0.0005875700865421,0.0287980911915401,0.0293877207428063,2.88962059161065,-3.98989881610045e-05,0,0
0.28,0.000710448660474737,7.21295805305999e-07,0.000409259127225856,-0.0354858595439797,-0.0204879142387447,-0.000573460837090296,-0.00058598037570529,0.0286880933341719,0.0292573778435295,2.88962047306159,-2.5709529435941e-05,0,0
0.29,0.00072832576764725,-7.36004892587516e-08,0.000419919452907777,-0.0364194005082887,-0.0210215797197116,-0.000588241461794833,-0.000600635291482944,0.0294376474577316,0.0300283942202982,2.8896206313018,-0.000128529501340181,0,0
0.3,0.00072395904389317,-9.45731812862505e-08,0.000417697963724089,-0.0362021144614333,-0.0209103589561165,-0.000585000874833655,-0.000596960855146986,0.029275738242361,0.0298457258835686,2.88962156989344,-0.00012825665503527,0,0
0.31,0.000729205999562016,-2.02384740077832e-08,0.00042026271386366,-0.0364607296120011,-0.0210387553352217,-0.000588792885032027,-0.000601402591445156,0.0294645620116105,0.0300641583178164,2.88962138413925,-0.000152531452234673,0,0
0.32,0.000729404841693407,-2.80705023669725e-08,0.00042036694640508,-0.0364710634515154,-0.0210439758628555,-0.000588943527296146,-0.000601569043727892,0.0294722004074408,0.0300728580707679,2.8896211729089,-0.000148260818990295,0,0
0.33,0.000729364678601187,-3.78961146907386e-08,0.000420371147427276,-0.0364695470528797,-0.0210441884792102,-0.000588937688387152,-0.000601528997786088,0.0294720335468181,0.0300713313573903,2.88962099680223,-0.000143561963852862,0,0
0.34,0.00072932166314778,-4.61181173250225e-08,0.000420371288005825,-0.0364678075036534,-0.0210441973879763,-0.000588927187114278,-0.000601487220474371,0.0294716128266663,0.0300696402576204,2.88962085226796,-0.000139650064997259,0,0
0.35,0.000729285865436355,-5.28649195530306e-08,0.000420371268937957,-0.0364663547615733,-0.0210441975496505,-0.000588918315057242,-0.000601452488118472,0.0294712543577361,0.0300682298562329,2.88962073375715,-0.000136439761688221,0,0
0.36,0.000729256528775285,-5.8394249435878e-08,0.000420371247842043,-0.036465163934436,-0.0210441976966109,-0.000588911039023091,-0.000601424025867272,0.0294709605316004,0.0300670737319777,2.88962063658992,-0.000133807488659699,0,0
0.37,0.000729232489011353,-6.29250251904523e-08,0.000420371230322875,-0.0364641878078162,-0.0210441978314906,-0.000588905076514874,-0.000601400702666593,0.0294707196952924,0.0300661260473661,2.88962055692261,-0.000131649280926366,0,0
0.38,0.000729212756614324,-6.66370141289008e-08,0.000420371215949918,-0.0364633859327351,-0.0210441979565505,-0.000588900182309439,-0.000601381558483616,0.0294705218613496,0.0300653475372194,2.88962049160344,-0.000129879766157567,0,0
0.39,0.000729196574884607,-6.96776965014578e-08,0.000420371204164938,-0.0364627278799499,-0.0210441980735168,-0.000588896168765674,-0.000601365859130391,0.02947035952275,0.0300647086565718,2.88962043804842,-0.000128428941069314,0,0
0.4,0.000729183303537932,-7.21680208926045e-08,0.00042037119450229,-0.0364621877091771,-0.0210441981838439,-0.000588892877075816,-0.000601352983409197,0.0294702262773618,0.0300641842214497,2.88962039413868,-0.000127239409649353,0,0
0.41,0.000729172418705353,-7.42070511705606e-08,0.000420371186579929,-0.0364617442012893,-0.0210441982887223,-0.000588890177307093,-0.000601342423065638,0.0294701168883552,0.030063753631275,2.88962035813718,-0.000126264112897476,0,0
0.42,0.000729163512933242,-7.58761018460063e-08,0.000420371180084308,-0.0364613810672296,-0.0210441983890883,-0.000588887968428716,-0.000601333782751743,0.0294700273383774,0.0300634010691459,2.88962032861967,-0.000125464467140505,0,0
0.43,0.000729156178767975,-7.72417649841373e-08,0.000420371174758545,-0.0364610812784286,-0.021044198485872,-0.000588886149310359,-0.000601326667256502,0.0294699534179799,0.0300631100095623,2.88962030441837,-0.000124808837623512,0,0
0.44,0.000729150241586568,-7.8358695532188e-08,0.000420371170391969,-0.036460838847805,-0.0210441985794702,-0.000588884676787965,-0.000601320906959668,0.029469893663676,0.0300628746261798,2.88962028457577,-0.00012427128701463,0,0
0.45,0.000729145494640939,-7.92716861042209e-08,0.000420371166811775,-0.0364606456887251,-0.0210441812848771,-0.000588883499621025,-0.000601316301222549,0.0294698292469217,0.0300626913989216,2.88962026830693,-0.000123830549296527,0,0
0.46,0.00072914147831234,-8.00175001813841e-08,0.000420371163876369,-0.0364604806647272,-0.0210441813734404,-0.000588882503469907,-0.000601312404596224,0.0294697885908009,0.0300625311707897,2.88962025496822,-0.000123469188465868,0,0
0.47,0.000729138218683332,-8.06262221431098e-08,0.000420371161469659,-0.0364603465908489,-0.0210441814610149,-0.000588881695042344,-0.000601309242057786,0.0294697555778126,0.030062400986497,2.88962024403189,-0.000123172908738413,0,0
0.48,0.000729135482923272,-8.11225362440382e-08,0.000420371159496608,-0.036460233065815,-0.0210441815473814,-0.00058888101645843,-0.00060130658789769,0.0294697276275634,0.0300622907605179,2.8896202350653,-0.000122929989003499,0,0
