t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.49,kp:0.4508,ki:0.0035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123884443728748,8.85239933268167e-05,0.000700723431604551,-0.0575118453052295,-0.0350804848492487,0.000625796762891631,-0.00127832987876845,-0.0276102136361965,0.0614485872143095,-2.1715845861392,-0.00182365951843192,0,0
0.02,0.00137209504714802,8.21722569526173e-05,0.000776455488200109,-0.0644909606166228,-0.0388719023521121,0.000692884094217343,-0.00141613543686499,-0.0312230369109223,0.068521753916447,-2.17159800906698,-0.00189653307679759,0,0
0.03,0.00142303538231328,8.10870187706314e-05,0.000805828136611739,-0.0670914809769275,-0.0403423849859854,0.000718279820715584,-0.00146917078116312,-0.0325359415583274,0.0712052480716695,-2.17161134987291,-0.00184206265686271,0,0
0.04,0.00139106044099327,7.21268806955777e-05,0.000789002448476507,-0.0659402914539833,-0.0395000232459531,0.000701398999094661,-0.00143722421990005,-0.0320617126918393,0.0698600061031563,-2.17162338727315,-0.0016715549320032,0,0
0.05,0.00142044263919218,6.96680872351862e-05,0.000806272196726697,-0.0675317270842617,-0.0403646113323317,0.000715855432369006,-0.00146808826246842,-0.0328848370845493,0.0714732362560704,-2.1716349624635,-0.00160122287780225,0,0
0.06,0.00142006443292845,6.45108011667617e-05,0.000806895588010995,-0.0677701893684563,-0.0403958054281677,0.000715175127957637,-0.00146839641104532,-0.033063124168247,0.0716341363001041,-2.17164579877359,-0.00149196005048266,0,0
0.07,0.00145722314753239,6.36245385976508e-05,0.000828851867094165,-0.0696718706800804,-0.0414950347767484,0.00073339789485547,-0.00150752188943022,-0.0340095635985033,0.0736162825672742,-2.17165573080287,-0.00145021612585624,0,0
0.08,0.00141876727895284,5.52183992112987e-05,0.000807707706388157,-0.0681690684901416,-0.0404364643435666,0.000713617564000211,-0.00146834679253113,-0.0333677614974246,0.0718938247700951,-2.17166519033808,-0.00129546881736014,0,0
0.09,0.00141603441906305,5.0850139814429e-05,0.000806932109028567,-0.068250452681556,-0.0403976585620462,0.000711789179768802,-0.00146616815819898,-0.033456207626606,0.0719081169255489,-2.17167384587686,-0.00120441040720235,0,0
0.1,0.00141479310065634,4.69329570478294e-05,0.000806899312678772,-0.0683838843164581,-0.040396019494135,0.000710772074364606,-0.00146544500980749,-0.0335666164483998,0.0719824720705205,-2.1716818697485,-0.00112200890390832,0,0
0.11,0.00141369276231284,4.33048116974533e-05,0.000806893918209933,-0.068509939032765,-0.0403957337454027,0.000709856624524589,-0.00146482374164213,-0.0336702161248277,0.0720537549140226,-2.1716893121906,-0.00104565744937779,0,0
0.12,0.0014126737622891,3.99397031287663e-05,0.000806889825364688,-0.0686269330337576,-0.0403955313068786,0.000709008327511699,-0.00146424913879304,-0.0337663330007416,0.0721199670193205,-2.17169621549758,-0.000974840042694379,0,0
0.13,0.00147986389154528,4.36129048466682e-05,0.000845418075428215,-0.0718022671527244,-0.0423243818271061,0.000742634862909654,-0.00153402161658545,-0.0352943791112326,0.0755064611041363,-2.17170300520261,-0.00101137152544639,0,0
0.14,0.00155047132027309,3.32878844346851e-05,0.000886967813168349,-0.0758483956753364,-0.0444044788588517,0.000777371595001204,-0.00160821846148814,-0.0374551540938771,0.0795100515724428,-2.17170928101727,-0.00105837763072695,0,0
0.15,0.00141536094826084,3.12543561449274e-05,0.000809797865100993,-0.0691946872392308,-0.0405411074361343,0.000709552778313663,-0.00146818052397221,-0.0341509490496198,0.072561689708092,-2.1717151855072,-0.000788779875705601,0,0
0.16,0.00140934493053648,2.8254547942197e-05,0.000806982111192604,-0.0690436644407794,-0.040400157336345,0.000706175316459131,-0.00146246014764081,-0.0341057110590635,0.072360215487297,-2.17172023213761,-0.000728801485274445,0,0
0.17,0.00140844960163931,2.59597509284504e-05,0.000806876838540759,-0.0691134276021934,-0.0403948922422349,0.000705489540283577,-0.00146187038463809,-0.0341658919077221,0.0723954765460885,-2.17172489630168,-0.000680632068329451,0,0
0.18,0.00140780317474627,2.3850339857745e-05,0.000806870555786919,-0.0691863811778108,-0.0403945709503827,0.000704953590713181,-0.00146150275660436,-0.0342259331431937,0.0724366081703476,-2.17172922193208,-0.000636245118124205,0,0
0.19,0.00140721088120036,2.18944842345081e-05,0.000806868057990825,-0.0692543776990696,-0.0403944300333728,0.000704460611665573,-0.0014611686329053,-0.0342818061399738,0.0724750755500654,-2.17173323418924,-0.000595085051523482,0,0
0.2,0.00140666150890303,2.00803424377227e-05,0.000806865862111333,-0.0693174476441613,-0.0403943284376291,0.000704003290812405,-0.00146085881815982,-0.0343336142111621,0.0725107802538849,-2.17173695579879,-0.000556907057528041,0,0
0.21,0.00140615206706212,1.83976135303965e-05,0.000806863829367233,-0.0693759555753884,-0.0403942296913972,0.000703579208514874,-0.00146057152244928,-0.0343816772048832,0.0725438989642743,-2.1717404078161,-0.000521494681744292,0,0
0.22,0.00140567964528652,1.68367841979489e-05,0.00080686194372789,-0.0694302307621076,-0.0403941279755862,0.000703185944359131,-0.00146030510136236,-0.0344262686290233,0.072574613652915,-2.17174360977047,-0.000488647566756107,0,0
0.23,0.00140524118078116,1.53890232468257e-05,0.000806860194423876,-0.0694805608107048,-0.0403940626162531,0.000702820951394943,-0.00146005782754974,-0.0344676021958535,0.0726031199335416,-2.1717465797763,-0.000458179885334469,0,0
0.24,0.00140483476648802,1.40461343107745e-05,0.000806858571611552,-0.069527259431591,-0.0403939607783778,0.000702482637379561,-0.00145982862689315,-0.0345059766549373,0.0726295356347665,-2.17174933463589,-0.000429919272144352,0,0
0.25,0.00140445753643865,1.2800524928025e-05,0.000806857066158604,-0.0695705622500071,-0.0403938952828555,0.000702168620591441,-0.00145961588273289,-0.0345415440757255,0.072654054537714,-2.17175188993433,-0.000403705847952557,0,0
0.26,0.00141862224643153,1.31517754198285e-05,0.000815022458343412,-0.0702610860650915,-0.040802682217435,0.000709231216401524,-0.00147436147784598,-0.0348797736161647,0.073381744893865,-2.17175421707223,-0.000402423924673089,0,0
0.27,0.00137067156367768,7.12680730430293e-06,0.000787832102942693,-0.0681648348877094,-0.0394414470211964,0.000685052719155014,-0.00142482375397101,-0.0339203167276777,0.0710737966587445,-2.17175657714862,-0.000304090221566266,0,0
0.28,0.00136506817344712,1.92399784282316e-05,0.00078450583032817,-0.0672789290629408,-0.0392749192496571,0.000682308958135895,-0.00141891331716375,-0.0332836437138389,0.0704355921324833,-2.17175863074503,-0.000274769990988274,0,0
0.29,0.00140169580690406,8.50288051879033e-06,0.000806037476866602,-0.0696469752119593,-0.0403528462037506,0.000700341791809308,-0.00145738427459995,-0.0346271619574254,0.0726636980045266,-2.17176038960801,-0.0003141646673689,0,0
0.3,0.00139412946384554,7.17210195944062e-06,0.000802065681347015,-0.069335167389414,-0.0401540086592837,0.000696345238254226,-0.00144983089645571,-0.0344823308644079,0.072323431241095,-2.17176156661721,-0.000290579054312777,0,0
0.31,0.00140243784390626,7.24793653716915e-06,0.000806675953272756,-0.0697466940962851,-0.0403848266934539,0.000700588689260992,-0.00145833243401102,-0.0346911212249695,0.0727465578056828,-2.17176320731541,-0.000287062718058108,0,0
0.32,0.0014025448789593,6.52712242299458e-06,0.000806843124296626,-0.0697880145890854,-0.0403932092304358,0.000700580185783593,-0.00145853192217625,-0.0347203493520573,0.0727768896909676,-2.17176475656123,-0.000271692661339436,0,0
0.33,0.00140234611407792,5.82745815336239e-06,0.000806848403272324,-0.0698129935468082,-0.0403934488109872,0.000700411164508372,-0.00145842489356311,-0.0347407115574308,0.0727912613937684,-2.17176619465607,-0.000256960550667561,0,0
0.34,0.00140214975744867,5.17725811732817e-06,0.000806847840072189,-0.0698356244198928,-0.0403934278979056,0.000700247585117994,-0.00145831433472998,-0.0347592919281899,0.0728040869739501,-2.17176752861796,-0.000243276959572681,0,0
0.35,0.00140196713780822,4.57410988019546e-06,0.000806847118611638,-0.0698565938939702,-0.0403933952971154,0.000700095566495754,-0.00145821134479165,-0.0347765156109714,0.0728159601739616,-2.17176876594976,-0.000230583870029337,0,0
0.36,0.00140179778950931,4.01465285904123e-06,0.000806846442120213,-0.0698760463997902,-0.0403933597400263,0.000699954599404871,-0.00145811583305552,-0.0347924962903314,0.0728269700965246,-2.17176991364966,-0.000218810234745983,0,0
0.37,0.00140164066482361,3.49572269442433e-06,0.000806845814334539,-0.0698940874773828,-0.0403933270509285,0.000699823808063563,-0.00145802721478845,-0.0348073172537681,0.0728371814400781,-2.17177097821053,-0.000207889476428546,0,0
0.38,0.00140149494883911,3.01438353744743e-06,0.000806845231987166,-0.0699108229029938,-0.0403932943217499,0.00069970251336783,-0.00145794503078432,-0.0348210669545974,0.072846651819289,-2.17177196565494,-0.000197759814049435,0,0
0.39,0.00140135994306387,2.56791304309445e-06,0.000806844691798543,-0.0699263536186866,-0.0403932615545527,0.000699590132884996,-0.00145786888734118,-0.0348338282444234,0.0728554385015842,-2.17177288156916,-0.000188363940934932,0,0
0.4,0.00140123421451186,2.15378486245754e-06,0.000806844190720186,-0.0699407340595086,-0.0403932592507979,0.000699485478848976,-0.00145779797533712,-0.0348456283995544,0.072863597599386,-2.1717737311348,-0.000179648701644821,0,0
0.41,0.00140111806801836,1.76965625087178e-06,0.000806843725920214,-0.0699540963887998,-0.0403932264136753,0.000699388797250114,-0.00145773246820716,-0.0348566105696477,0.0728711536979884,-2.17177451915816,-0.00017156479129889,0,0
0.42,0.00140101041984301,1.4133540844341e-06,0.000806843294774779,-0.0699664948752639,-0.0403931935461711,0.000699299189198625,-0.00145767175414009,-0.0348668019445811,0.072878162793433,-2.17177525009732,-0.000164066476645961,0,0
