t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.47,kp:0.3526,ki:3.1933"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507021352381973,9.82597121037543e-05,0.000272355160687008,-0.020434753387625,-0.0136250260417907,-0.00045141950798392,-0.000357027188230317,0.0206238543085125,0.0133370579257112,2.73290041893374,-0.00254767374785232,0,0
0.02,0.000631201085600476,0.000109294298454188,0.000333507800522372,-0.0260907549141788,-0.016684284257062,-0.000556894671430394,-0.000446666081547417,0.0256792447264075,0.017310956745468,2.73288081892101,-0.00271570393971098,0,0
0.03,0.000673303149459982,0.000109377331682481,0.000357344955187293,-0.0281908699583489,-0.0178767755993431,-0.000595509869137002,-0.000475815661607486,0.0276085095402241,0.0187636471882511,2.73286210765954,-0.00243995688307954,0,0
0.04,0.000655697073063318,9.66972220339812e-05,0.000352148115641906,-0.0279440881539266,-0.0176167978709873,-0.00058375073555528,-0.0004617163909941,0.0272721502752784,0.018640103254657,2.73284680640797,-0.00191758293790128,0,0
0.05,0.000663524571163383,9.1745336249005e-05,0.000360961357912997,-0.028582414422266,-0.0180576955570701,-0.00059495490370285,-0.000465388677348169,0.0279306747838331,0.0190502543069046,2.73283423084791,-0.00161547600331182,0,0
0.06,0.000659626326298244,8.51766380947083e-05,0.000362671718796282,-0.0287153605601593,-0.0181432628680361,-0.000594979661608838,-0.00046112565340935,0.0280622315784231,0.019137948647584,2.73282394781887,-0.00130968485289815,0,0
0.07,0.00066368244618762,8.18461630842648e-05,0.000368638448499512,-0.0290840700501327,-0.0184417476629604,-0.000602070711197137,-0.000462471138351665,0.0284828334040448,0.0193574117283991,2.73281597431214,-0.00111296030729176,0,0
0.08,0.000651389632971776,7.51609113649465e-05,0.000364160543740227,-0.0288031650329915,-0.0182177385700322,-0.000593078567819471,-0.000452967071599569,0.0281657540657713,0.0191885020892793,2.73280923779482,-0.000857068755848788,0,0
0.09,0.000645509513865731,7.08913285052404e-05,0.000363289647209954,-0.0287220784318002,-0.0181741735766802,-0.000589944444356503,-0.000447914559747728,0.0280936464660364,0.0191312676756962,2.73280405056378,-0.000680484788767788,0,0
0.1,0.000641806389618504,6.77680800436065e-05,0.000363119709477759,-0.0286925144300817,-0.0181656759507221,-0.000588318331192118,-0.000444581720665248,0.0280741750410153,0.0191074033514113,2.73279998644734,-0.000547291014877641,0,0
