t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:5.57,kp:0.0634,ki:9.4396"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123015376308808,4.16749317082576e-05,0.000696243494510369,-0.0594200410467275,-0.0348543462257002,0.00140012215322843,-0.000194142320287878,-0.0680807938370373,0.0105153335341577,-1.19354900788542,-0.0032050947759198,0,0
0.02,0.00136508127844735,7.22242693882436e-05,0.000772695432939297,-0.0646381917524795,-0.0386815908508087,0.00155371879312089,-0.000215552872297378,-0.0743415417279964,0.0121530439513835,-1.19357270630061,-0.00335093247048791,0,0
0.03,0.00141734395892035,0.000104038554127328,0.000802756958896863,-0.0656597930120198,-0.0401864709077138,0.00161337450694822,-0.000224288504553672,-0.0758453118768959,0.0131776146815044,-1.19359637047442,-0.00327009071246479,0,0
0.04,0.00138503312189545,0.000131240813061595,0.000785634286596223,-0.0626832718307984,-0.0393293058791106,0.00157702380280665,-0.000220304122531236,-0.0727620419467747,0.0134785800469559,-1.19361784970143,-0.00297772046003573,0,0
0.05,0.00141511555425015,0.000158768176333979,0.000803277501019803,-0.0628096790036694,-0.0402125274043089,0.00161148496750175,-0.000225661195248965,-0.0732045578950048,0.0142546778351241,-1.19363855488785,-0.00286402443924579,0,0
0.06,0.00141501362753327,0.000184091069968417,0.000804000988518812,-0.061536911067313,-0.0402487493973201,0.00161165224237497,-0.000226402750186105,-0.0720342987674922,0.0147584908723873,-1.19365802565432,-0.00267914352624307,0,0
0.07,0.00145149705820798,0.000208300625672564,0.000825561828083315,-0.0621487066831581,-0.0413281030753225,0.00165350755024427,-0.000233042535301802,-0.0730003046528875,0.015537997515102,-1.19367594571362,-0.0026094310395165,0,0
0.08,0.00141404077937549,0.000229846758884378,0.000804911018645151,-0.0591966781504309,-0.0402943026126705,0.00161107491263966,-0.00022766356655454,-0.0698747584219413,0.0156651097207301,-1.19369308206964,-0.00234410445128153,0,0
0.09,0.0014112154206874,0.000250278186285868,0.000804050316744621,-0.0580315971361825,-0.040251214545727,0.00160812755249803,-0.000227929046722267,-0.0687754224751538,0.0160551487674965,-1.19370883116184,-0.0021870296165955,0,0
