t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.30,S_pct:-3.42,kp:0.0208,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106892450808419,2.81417919723026e-06,0.000610444664175836,-0.053303430945739,-0.0305819544692684,0.000806177854993975,-0.00093022554153339,-0.0401543755353173,0.0465202946585282,-1.90862716595785,-0.00125009132140687,0,0
0.02,0.00119371709627118,2.58863201452186e-06,0.000682343429366074,-0.059554156128956,-0.0341839257911712,0.000900076861474998,-0.00103942999041131,-0.0448574632285324,0.0519908288780745,-1.90863636615342,-0.00134313909763585,0,0
0.03,0.00122463118642523,2.59572107097483e-06,0.000700059890449675,-0.0610995137579092,-0.0350714846296808,0.000923361373343584,-0.00106640009714869,-0.0460207860306406,0.053340855530305,-1.90864571519827,-0.00132099329018182,0,0
0.04,0.00120758057585683,2.4036403374339e-06,0.000690706868090611,-0.0602566855198262,-0.034602905562486,0.000910365744029495,-0.00105193204956968,-0.045380465759493,0.0526197923851191,-1.90865430599529,-0.00124532555298167,0,0
0.05,0.00122388851308789,2.35791708291799e-06,0.000700110666980535,-0.0610743994073847,-0.0350740015426209,0.000922625582193089,-0.00106621764831168,-0.0459953431719864,0.0533356939926324,-1.90866285163982,-0.00121054112433979,0,0
0.06,0.0012236032228754,2.2447143237514e-06,0.000700171871091813,-0.0610658564454148,-0.0350770776190331,0.000922327412467161,-0.00106618836999421,-0.045985827281532,0.0533361405328207,-1.90867103131809,-0.00115790373781189,0,0
0.07,0.0012565709216808,2.28270710067591e-06,0.000719141323102297,-0.0627123330011652,-0.0360274060511305,0.000947134630912836,-0.00109502087410819,-0.0472237723251121,0.0547788830171632,-1.90867877915762,-0.00114849304279326,0,0
0.08,0.0012230878242442,2.03375748242252e-06,0.000700296213672601,-0.0610507485416928,-0.0350833026755427,0.000921783678402279,-0.00106614889341487,-0.0459686966995644,0.0533377066236279,-1.90868628068615,-0.00105979173431185,0,0
0.09,0.00122249905042154,1.93403730008868e-06,0.000700164847475413,-0.0610263497843902,-0.0350767376335515,0.000921264178452866,-0.00106583631736838,-0.0459474753491515,0.0533237508063608,-1.9086933785385,-0.00101370113016005,0,0
0.1,0.00122216242012734,1.83990982804971e-06,0.00070016143787668,-0.0610142756071275,-0.035076548751535,0.000920940499148876,-0.00106572774069575,-0.045935785586075,0.0533198809335829,-1.90870014805416,-0.000970015649624914,0,0
0.11,0.00122184268478548,1.75013849457173e-06,0.000700159018146552,-0.0610028259957147,-0.0350764327117492,0.000920632766018461,-0.00106562540659883,-0.0459246776506428,0.0533162723184008,-1.90870660480841,-0.000928350455174149,0,0
0.12,0.00122153773418507,1.66451491168118e-06,0.000700156715639693,-0.0609919059725539,-0.0350763167113309,0.000920339261867187,-0.00106552780609383,-0.0459140852929858,0.053312825472928,-1.90871276325414,-0.000888610248210691,0,0
0.13,0.00127775108809051,1.82542862603441e-06,0.000732343762561124,-0.0637944610050895,-0.0366888173188142,0.000962695996577013,-0.00111453651705687,-0.0480232242121277,0.055763541023279,-1.9087189492534,-0.000917471891912908,0,0
0.14,0.00138116909121958,1.48530773458333e-06,0.000792193727756902,-0.0689822029838691,-0.0396871627529646,0.00104041629663254,-0.00120529369472305,-0.0519231897753964,0.0603124993632016,-1.90872476193914,-0.00100616432850415,0,0
0.15,0.00122181338168014,1.42489943755209e-06,0.000700778880568589,-0.0610177990967734,-0.035107496848277,0.00092037429982915,-0.00106622236297952,-0.045927238500739,0.0533516345135012,-1.90873035779979,-0.00077646893739184,0,0
0.16,0.00122042411739116,1.3495315442924e-06,0.000700152537476129,-0.0609521445839983,-0.0350760975533853,0.000919265874047356,-0.00106517550425092,-0.0458754375208957,0.0533004763696313,-1.90873542080992,-0.000742411752110256,0,0
0.17,0.00122017692334008,1.28238241359213e-06,0.000700146466172392,-0.0609431785889801,-0.0350757983582088,0.000919029532877166,-0.00106509225705802,-0.0458668205660531,0.0532974428857101,-1.90874024794023,-0.000711252548525519,0,0
0.18,0.00121994893796561,1.21836944799725e-06,0.000700144714687582,-0.0609350145123842,-0.035075708700494,0.000918810119990242,-0.00106501924684575,-0.0458589026146734,0.0532948626552718,-1.90874485203813,-0.000681542412652635,0,0
0.19,0.00121973121186437,1.15731450023304e-06,0.000700143071585809,-0.0609272138856338,-0.0350756510451922,0.00091860057735025,-0.00106494954301953,-0.0458513283048741,0.0532924232962671,-1.90874924342194,-0.000653204982553866,0,0
0.2,0.0012195238319999,1.09908023659955e-06,0.000700141504466061,-0.0609197879984314,-0.0350755643144257,0.000918400987188419,-0.0010648831531314,-0.0458441280114893,0.0532900713887251,-1.90875343191939,-0.000626176770476845,0,0
0.21,0.00121932623101999,1.04353659935441e-06,0.000700140009641275,-0.0609127150571547,-0.0350754775924514,0.00091821080540317,-0.00106481989443979,-0.0458372710282663,0.0532878275842987,-1.90875742690396,-0.000600397288770222,0,0
0.22,0.00121913737591416,9.90559101410327e-07,0.00070013858378031,-0.0609059497031045,-0.0350754199453829,0.000918029048928483,-0.00106475942971745,-0.0458307044458841,0.0532857046831144,-1.90876123731626,-0.000575808844850188,0,0
0.23,0.00121895758647436,9.40029394769226e-07,0.000700137223705529,-0.0608995139082331,-0.0350753332345597,0.000917856011372982,-0.00106470187002182,-0.0458244678134342,0.0532836555182733,-1.90876487168359,-0.000552356411588683,0,0
0.24,0.0012187859608334,8.91834247340739e-07,0.000700135926385742,-0.0608933683023137,-0.0350752755878701,0.000917690834170844,-0.00106464692110551,-0.045818504278832,0.0532817222546054,-1.90876833813947,-0.000529987504165271,0,0
0.25,0.0012186221350179,8.45865770315868e-07,0.000700134688929167,-0.060887500139996,-0.035075217939213,0.00091753316658313,-0.00106459446683583,-0.0458128110398437,0.0532798736054139,-1.90877164444151,-0.00050865206260999,0,0
0.26,0.00122841639699599,8.45685860895173e-07,0.000705757324083797,-0.0613772257134181,-0.0353568996565543,0.00092490563799981,-0.0010731494796638,-0.0461812638661041,0.0537081470293734,-1.90877478373034,-0.00050050230717518,0,0
0.27,0.00118244687103428,6.02607883593009e-07,0.000679608931744138,-0.0590910182652149,-0.0340469235084035,0.000890203860353877,-0.00103324052859739,-0.0444585972813533,0.0517143555290162,-1.90877787094849,-0.000424825383467553,0,0
0.28,0.0011601944323596,1.11039810235525e-06,0.000666635091500449,-0.057953072851023,-0.0333969584153845,0.000873509298592071,-0.00101362466987106,-0.0436004003749684,0.0507239644686549,-1.90878077813555,-0.000379161091610136,0,0
