t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:1.03,kp:0.1686,ki:1.2394"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133038320249769,7.83336872700602e-05,0.000742703277101399,-0.0625992664287505,-0.0372002537164002,-0.00094978980234694,0.00119139706003621,0.0438371944357058,-0.058144882990581,1.18220020108304,-0.00402991805852924,0,0
0.02,0.00147000435966119,6.96569986757822e-05,0.000825383226375138,-0.0700135035223526,-0.041341489534599,-0.00104763738823684,0.00132084298482924,0.0491277486383236,-0.0647879135807253,1.18217210558818,-0.00389668614174068,0,0
0.03,0.00150876335084097,6.80763914715499e-05,0.000849484523310623,-0.0720300202352829,-0.0425486779326326,-0.00107433891183532,0.00135786107783589,0.050534760093088,-0.0666704719590629,1.18214640268743,-0.00346714259474127,0,0
0.04,0.00147869197552981,6.09802373219281e-05,0.000836219056130342,-0.0708809588883625,-0.0418842438890005,-0.00105150937681573,0.00133421148953244,0.049721814530393,-0.0656211961098867,1.18212568198814,-0.00290883171883943,0,0
0.05,0.00149945585046325,5.91342068219092e-05,0.000849588889501056,-0.0720110256150744,-0.0425539013144523,-0.00106563265111131,0.00135447265809893,0.0505125766490858,-0.0666700977011829,1.18210701309104,-0.00257129156873169,0,0
0.06,0.00149592042358318,5.55493461433798e-05,0.000849731932981902,-0.0720131190604497,-0.0425610712191404,-0.00106228517905078,0.00135328211027541,0.0505107346793078,-0.0666783306801529,1.18209108522133,-0.00220982734630948,0,0
0.07,0.00153568114806156,5.6638727983227e-05,0.000873484473115899,-0.0739462082037541,-0.0437507929257666,-0.00109005929467991,0.00139034616098588,0.0518478118936507,-0.0685126119133322,1.18207778516799,-0.0020556965899235,0,0
0.08,0.00149043003249206,4.9980211770162e-05,0.000849989113232653,-0.0720162861602459,-0.0425739448721634,-0.00105707317319241,0.00135146567876704,0.050507122191254,-0.0666927047153598,1.18206612976882,-0.0016436614955662,0,0
0.09,0.00148752346907731,4.77376306662336e-05,0.00084972122793699,-0.0719827034712481,-0.0425605295707625,-0.00105447197064463,0.00135012632719586,0.0504804863969524,-0.0666680490902537,1.18205648109437,-0.00142205084957572,0,0
0.1,0.00148553223530773,4.5885219151387e-05,0.000849714631017911,-0.0719753759750686,-0.0425602063450736,-0.00105262079369156,0.00134937409230815,0.050473283958725,-0.0666653847008298,1.18204831828315,-0.00123618570507174,0,0
0.11,0.00148385328733065,4.4318672735244e-05,0.000849711516097323,-0.0719693681191797,-0.0425600636071457,-0.00105105898492038,0.00134874209881969,0.0504673179665934,-0.0666633240918652,1.18204141014232,-0.00107891052350221,0,0
0.12,0.00148243278136546,4.29934698331635e-05,0.000849708906281682,-0.0719642140154382,-0.0425599233566072,-0.00104973758182115,0.00134820739724778,0.0504622118874122,-0.0666615357339597,1.18203556379048,-0.000945808989593309,0,0
0.13,0.00155340403293578,4.85130731249228e-05,0.000889715159789879,-0.075236234252073,-0.0445637345782209,-0.00110024044239289,0.00141213601470403,0.0527301272862093,-0.0697563693175833,1.18202959253166,-0.00106029388752268,0,0
0.14,0.00166274964097924,4.02476107410621e-05,0.00095399624471033,-0.0811161489445793,-0.0477834220741212,-0.00117705354036627,0.00151307308700183,0.0569504925952353,-0.0749648346751517,1.18202479736535,-0.00133326287551968,0,0
0.15,0.0014812143196763,3.98252013837919e-05,0.000850872495861715,-0.0720604978080773,-0.0426181864676776,-0.00104814877715748,0.00134883802065754,0.0505282263037157,-0.0667527041305604,1.18202057602564,-0.000612968045951907,0,0
0.16,0.00147817714478658,3.89987762901001e-05,0.000849714155404944,-0.0719495729298881,-0.042560191430692,-0.00104577375355501,0.00134661764196093,0.0504473856129799,-0.0666571243321053,1.1820179196054,-0.000544221213200728,0,0
0.17,0.00147760216558189,3.84911436412949e-05,0.000849700170924536,-0.0719458126929268,-0.0425594709639182,-0.00104524397385974,0.00134638908763826,0.0504440300507917,-0.0666551450752988,1.18201568361629,-0.000493205772190073,0,0
0.18,0.00147714203245514,3.80646124540363e-05,0.000849699179020578,-0.0719437392162681,-0.0425594285630803,-0.0010448160083131,0.00134621572849475,0.0504420012657708,-0.0666544153101526,1.18201379146208,-0.0004501263756769,0,0
0.19,0.00147675267985097,3.77042197214905e-05,0.000849698461145731,-0.0719418974953464,-0.0425593917756079,-0.00104445382923617,0.00134606914789484,0.0504402042006097,-0.066653763912786,1.18201219013633,-0.000413669583253953,0,0
0.2,0.00147642339755616,3.73997718270402e-05,0.000849697854900211,-0.071940261748675,-0.0425593577214263,-0.00104414752685214,0.00134594518300036,0.0504386131090317,-0.0666531807025412,1.18201083493633,-0.000382816253192419,0,0
0.21,0.00147614446644566,3.71426649508066e-05,0.000849697341797728,-0.0719387762516152,-0.042559358710401,-0.00104388806328726,0.00134584017245832,0.0504371616553604,-0.0666526763646561,1.18200968803224,-0.000356705111253754,0,0
0.22,0.00147590878206527,3.69256158592179e-05,0.000849696907521653,-0.0719374499775512,-0.0425593214609636,-0.00104366882650835,0.00134575144369379,0.0504358837873882,-0.0666521881041829,1.18200871740882,-0.000334607278133531,0,0
0.23,0.00147570930285336,3.67424872820266e-05,0.000849696539967652,-0.0719362377408023,-0.0425592870134537,-0.00104348326850543,0.00134567634478361,0.0504347203283963,-0.06665173813781,1.18200789597153,-0.00031590590422379,0,0
0.24,0.00147554015139112,3.65880441677291e-05,0.000849696228887394,-0.071935107447489,-0.0425592876528009,-0.00104332592346108,0.00134561266239095,0.0504336278128905,-0.0666513453324572,1.18200720079031,-0.000300078950323901,0,0
0.25,0.0014753970769609,3.64578954759054e-05,0.000849695965606895,-0.0719340661345855,-0.0425592882059301,-0.00104319283502331,0.00134555879753708,0.0504326247919877,-0.0666509807867891,1.18200661245949,-0.000286684615182431,0,0
0.26,0.00148922870766103,3.76761381630786e-05,0.000857228774155969,-0.072564310679432,-0.0429365621492092,-0.00105313611492758,0.00135777304377349,0.0508727896197421,-0.0672390275798177,1.18200615323668,-0.000324442853804072,0,0
0.27,0.0014323840211366,3.21566803904716e-05,0.000825572026247529,-0.0699977752049978,-0.0413509660836173,-0.00101253300872025,0.00130693154403045,0.0490988034158132,-0.064798907651543,1.18200544203614,-0.000112284572058536,0,0
0.28,0.00141412561107377,4.64445874968078e-05,0.000814143830114851,-0.0683701028955671,-0.0407785655709201,-0.00099996877145402,0.00128943548738415,0.0478095589593414,-0.0636522462454038,1.18200499866957,-3.94270353024247e-05,0,0
0.29,0.00147421293034121,3.60424928658176e-05,0.000849296338562625,-0.071894049481326,-0.042539269673522,-0.00104224645849127,0.00134474174265675,0.0504030794717272,-0.0666173655659449,1.18200505777667,-0.000248500316090242,0,0
0.3,0.00147071592347396,3.59063669748139e-05,0.000847446410494108,-0.0717256354067218,-0.0424465898274115,-0.00103971309141137,0.00134170318392968,0.0502824359285466,-0.0664677094502745,1.18200610001465,-0.000259259739362489,0,0
0.31,0.0014751161053377,3.62453174602706e-05,0.000849670318788668,-0.0719282921527224,-0.0425579884863248,-0.00104294133237588,0.00134542950468581,0.050427713867761,-0.0666476351424472,1.18200570400616,-0.000265792672853873,0,0
0.32,0.00147508863298444,3.61731617886107e-05,0.000849695115609727,-0.0719301308872614,-0.0425592371565438,-0.00104290602899767,0.00134544241026186,0.0504289181833471,-0.0666495056820587,1.18200534604471,-0.000257849049907986,0,0
0.33,0.00147501564059719,3.61078746209387e-05,0.000849695259936516,-0.0719293502257341,-0.042559252031007,-0.00104283802147603,0.00134541519083475,0.0504281699346588,-0.0666492388131797,1.18200504280039,-0.000250947889232085,0,0
0.34,0.0014749536478794,3.60531121259555e-05,0.000849695148213122,-0.0719285932306379,-0.042559217152745,-0.00104278035247434,0.00134539185547674,0.0504274655522669,-0.0666489325253451,1.18200478616129,-0.000245105079423609,0,0
0.35,0.00147490079532341,3.60073099727742e-05,0.0008496950510356,-0.0719278451484127,-0.042559217410123,-0.00104273118905106,0.00134537195718514,0.0504267587278489,-0.0666486601400168,1.18200456896815,-0.000240160284044387,0,0
0.36,0.00147485609183992,3.59690966433845e-05,0.000849694968763738,-0.07192712500735,-0.0425592176401796,-0.0010426896057866,0.00134535512693278,0.0504260799946934,-0.0666483966373979,1.18200438515821,-0.000235975508281916,0,0
0.37,0.00147481825686042,3.59373079845682e-05,0.000849694899136247,-0.0719264269919814,-0.042559217847203,-0.00104265441163499,0.00134534088255916,0.0504254236277158,-0.0666481400758034,1.18200422960033,-0.000232433936766276,0,0
0.38,0.00147478624264699,3.59109435521532e-05,0.000849694840209469,-0.071925748742172,-0.0425592180347007,-0.00104262463194607,0.0013453288296319,0.0504247871521631,-0.0666478897828453,1.18200409795221,-0.000229436708361906,0,0
0.39,0.00147475911787706,3.58891811629292e-05,0.000849694790339779,-0.0719250848054571,-0.0425592182058003,-0.00104259940058147,0.00134531861742832,0.0504241652763662,-0.0666476438799063,1.18200398653887,-0.000226900156982355,0,0
0.4,0.00147473618405871,3.58713150490075e-05,0.000849694748134577,-0.0719244355481327,-0.0425592183628375,-0.00104257806752209,0.0013453099831271,0.0504235581311016,-0.0666474026648645,1.18200389225022,-0.000224753476104832,0,0
0.41,0.00147471674270001,3.58567449438851e-05,0.000849694712416714,-0.0719237960625795,-0.0425592185081639,-0.00104255998331065,0.00134530266360695,0.0504229609986943,-0.0666471644123088,1.18200381245419,-0.000222936742240556,0,0
0.42,0.00147470044455499,3.58449542545713e-05,0.000849694682188716,-0.0719231747183979,-0.0425592186429448,-0.00104254482214689,0.00134529652787971,0.0504223814751788,-0.0666469324083466,1.18200374492313,-0.000221399242200638,0,0
0.43,0.0014746864747164,3.5835531889461e-05,0.000849694656606203,-0.0719225513259079,-0.042559218769905,-0.00104253182772607,0.00134529126822216,0.0504218007510178,-0.0666466990972333,1.18200368777211,-0.000220098057467185,0,0
0.44,0.00147467471676893,3.58281067747157e-05,0.000849694634956553,-0.0719219386206579,-0.0425592188894364,-0.00104252089044445,0.00134528684150942,0.0504212305047722,-0.0666464693874873,1.18200363940549,-0.000218996866139806,0,0
0.45,0.00147466482146659,3.58223660441581e-05,0.000849694616634102,-0.0719213347852589,-0.0425592190027227,-0.00104251168553444,0.00134528311619979,0.0504206689642621,-0.0666462426593676,1.18200359847328,-0.000218064929027242,0,0
0.46,0.00147465632314812,3.58180623152293e-05,0.000849694601127988,-0.0719207289061075,-0.0425592191113209,-0.00104250378074441,0.00134527991649336,0.0504201059536378,-0.0666460148349109,1.18200356383269,-0.000217276231587779,0,0
