t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.70,S_pct:7.32,kp:0.0783,ki:1.2021"
0.63,4.4725657216394,4.59999990463257,0.0455508283241925,6.38352265974977,-2.2174538307913,-0.703932941727569,-4.41705755292995,1.25286732601841,-6.64054113025627,2.99373885546466,197.852715983217,2148.98363368818,0
0.64,4.48919956566647,4.59999990463257,0.0588644472774327,5.5529660651456,-2.86779605238866,4.37454495966125,-1.00981887456895,6.03493429008172,1.62457823238849,-1.78455042154897,212.925937465499,2148.98363368818,0
0.65,4.44453816476792,4.59999990463257,0.0694373171508784,7.78715315937997,-3.39260138911514,0.804692975564218,4.37163702223427,-2.05583229851983,8.24154427722318,-0.166411868742499,228.1989540789,2148.98363368818,0
0.66,4.48667161784655,4.59999990463257,0.0529670883434703,5.68170975171,-2.56461517845788,-4.48622175951046,0.0827166448320735,-5.69859057627601,-2.52688388340883,1.56416536702952,243.611527404219,2148.98363368818,0
0.67,4.48321651314973,4.59999990463257,0.0502587410560245,5.85570380276418,-2.42566007026806,1.12802215439894,-4.33927669825469,3.87734267659815,-5.01391140432601,-2.87605561246825,259.013704925691,2148.98363368818,0
0.68,4.45190785502807,4.59999990463257,0.064145057445095,7.42236679874222,-3.11636870204888,3.58240345155148,2.6438577209009,4.02150200324169,6.97357902515657,-0.920604165404517,274.372502162578,2148.98363368818,0
0.69,4.46772857525469,4.59999990463257,0.0300011244456191,6.63263687589567,-1.40134321279671,-4.06050421336025,1.86381442823554,-6.62241695151653,1.44887143936544,1.14718948074415,289.661972922999,2148.98363368818,0
0.7,4.45063376314606,4.59999990463257,0.0171165492578007,7.48870188940012,-0.749388769236939,0.804618401200734,-4.37733059048129,2.11868272479239,-7.22173268872711,-2.95596120368384,304.9277594575,2148.98363368818,0
0.71,4.43736032404491,4.59999990463257,0.07063760990215,8.15375437453025,-3.42038151085192,2.78971023372506,3.45147405164666,2.32993095130313,8.52960385024466,-0.663843605247078,320.239497328604,2148.98363368818,0
0.72,4.43199880254199,4.59999990463257,0.0712263011963424,8.42319258692678,-3.46295773127605,-4.38030084233066,-0.678712827632597,-7.71689684899401,-4.83650210658996,1.74059004008969,335.745352227612,2148.98363368818,0
0.73,4.44318346666206,4.59999990463257,0.0560230170400201,7.8653936584408,-2.69300364140801,3.96632047329811,-2.00332718245262,8.24854757450933,-1.03833950417666,-2.02589520757142,351.0174165569,2148.98363368818,0
0.74,4.4586303451183,4.59999990463257,0.0765727700670953,7.09448253056845,-3.70422044242647,-2.46387811681969,3.71679331803404,-7.07270467333159,3.74563480153427,0.602565702494881,366.10395180998,2148.98363368818,0
0.75,4.397436597496,4.59999990463257,0.0543306525634801,10.1556868929068,-2.60564405049406,0.825614232324502,-4.31957886699484,4.58273927991837,-9.43005078867164,-2.94038292913843,381.526682702485,2148.98363368818,0
0.76,4.42388733958267,4.59999990463257,0.0780389594450044,8.83465082272509,-3.77521219749988,0.46682560657307,4.39987989899256,-2.98355834940392,9.13245103306506,-0.0880656374396913,396.696439397713,2148.98363368818,0
0.77,4.40308047580451,4.59999990463257,0.0651265760650377,9.87656511269521,-3.13174089138542,-1.22016296374623,-4.23114186588241,0.425620327430452,-10.3524483467903,2.87562326139679,411.956200601104,2148.98363368818,0
0.78,4.43063008539491,4.59999990463257,0.0495532853490352,8.50066767492962,-2.33788853302454,1.49070081493976,4.17261902910311,0.559929301198421,8.79849719498168,-0.331942116422264,427.121774399696,2148.98363368818,0
0.79,4.40044972128294,4.59999990463257,0.0932095554738492,10.0113155612315,-4.53367064984017,-1.33324595476073,-4.19465147478129,1.51897336999993,-10.8845454075496,2.85502507278932,442.469429277651,2148.98363368818,0
0.8,4.39557333469474,4.59999990463257,0.0986011266176745,10.2567919024763,-4.77525084129121,0.666189450168794,4.34591517857096,-3.40879212227881,10.7881850649239,-0.129678759347956,457.482895322942,2148.98363368818,0
0.81,4.40482083800824,4.59999990463257,0.108354225086128,9.79609196453283,-5.26663378190199,0.501411642324202,-4.37753053878409,6.5698756614237,-8.97427339474837,-3.00295350213075,472.722917297046,2148.98363368818,0
0.82,4.39967759965684,4.59999990463257,0.0592788420468267,10.0550239694539,-2.81785194704199,-2.12756670921827,3.85151098399871,-7.42799893648291,7.33952508145786,0.518155006679512,487.983321569534,2148.98363368818,0
0.83,4.37567910824133,4.59999990463257,0.118284830975454,11.2567255391024,-5.77257488713759,3.63956818882005,-2.43189275225444,12.6014001912603,-1.11409331296579,-2.13282129088937,503.167421480579,2148.98363368818,0
0.84,4.37326900953778,4.59999990463257,0.0582067227980898,11.3790535480005,-2.76349418030828,-4.3721387350466,-0.11520735162139,-11.2605562278696,-3.21241858602645,1.61044944676332,518.281091182771,2148.98363368818,0
0.85,4.39734258912411,4.59999990463257,0.0891478088696548,10.177198718576,-4.30598383533687,3.27143931296405,2.93977107944552,4.4879932328966,10.0982566460277,-0.818475489420092,533.393139355395,2148.98363368818,0
0.86,4.34563331107924,4.59999990463257,0.0917569624398764,12.7645513412939,-4.4348275519761,-0.0693619920973707,-4.34604844986455,4.50054646768499,-12.7415284739509,-3.13643946887833,548.515541923216,2148.98363368818,0
0.87,4.36183986325624,4.59999990463257,0.0772833044209398,11.9561077654776,-3.70676952989517,-3.47589029989411,2.63624853246719,-11.8399686226373,4.06248646304688,0.939632704832372,563.665345082274,2148.98363368818,0
0.88,4.38926217633881,4.59999990463257,0.0593938208722123,10.5868945115449,-2.80481576247386,4.04215504190081,1.71176303728997,8.5634366371023,6.82765551432819,-1.15668488633851,578.796375185818,2148.98363368818,0
0.89,4.37386106300102,4.59999990463257,0.0999765539805257,11.3589246116685,-4.8238540423798,-4.29639639525096,-0.825611243053767,-10.0846086071425,-7.1130447346055,1.78349946709669,593.848622421586,2148.98363368818,0
0.9,4.39633898135622,4.59999990463257,0.0964532589086556,10.2370138098033,-4.6278471337964,0.497866489328257,4.36912218059306,-3.67283357687856,10.6171424758475,-0.0915258113307493,608.850695737735,2148.98363368818,0
0.91,4.32124473494659,4.59999990463257,0.101392617203683,13.9937596080217,-4.86588979074385,4.11808253191054,-1.31332889349938,14.7975472413138,0.73129136727673,-1.85605763432612,623.92124844107,2148.98363368818,0
0.92,4.3646132781606,4.59999990463257,0.122557359580507,11.8273764088355,-5.94966739192317,-1.68641080421855,-4.02751635300195,1.290250991954,-13.1765180214104,2.77312368856638,639.099227896055,2148.98363368818,0
0.93,4.37078070199448,4.59999990463257,0.108684351602429,11.5211043490136,-5.22632906832836,-4.08223759791967,1.56552624613632,-12.6059289266231,-1.0681370924376,1.22945803634649,654.02977784043,2148.98363368818,0
0.94,4.34117076419941,4.59999990463257,0.105884210083703,13.0036897154986,-5.11222904756828,0.982854371500772,4.22977213976197,-2.37281816944219,13.769552134566,-0.203928288391681,669.178771901162,2148.98363368818,0
0.95,4.34894734279186,4.59999990463257,0.125192334736909,12.6169898776395,-6.04711711787893,4.35025531849929,0.0655345322858923,12.3398316851373,6.5942863899199,-1.52695407524398,684.128538989778,2148.98363368818,0
0.96,4.33830299530075,4.59999990463257,0.0818357106605072,13.1514049086945,-3.90103015109552,1.6206942769949,-4.0250366486643,8.73198411318793,-10.5796947384707,-2.73993975280534,699.23946282333,2148.98363368818,0
0.97,4.32282286943927,4.59999990463257,0.154698246165671,13.9276384456919,-7.50688394705175,-2.90720599588307,-3.2029490169866,-3.25040724548265,-15.4844202993503,2.44032976044593,714.120964086061,2148.98363368818,0
0.98,4.35239418128459,4.59999990463257,0.124968083244053,12.4512928584119,-6.03358610177937,-4.30390740044972,0.659797862578953,-13.0993267014202,-4.45494052294579,1.4473831629336,729.194886330813,2148.98363368818,0
0.99,4.28910934825168,4.59999990463257,0.104887967313861,15.6178009893729,-5.04554233624415,-2.20545395416991,3.68014039718371,-12.616535469644,10.4974395903812,0.564343415937463,744.234533438647,2148.98363368818,0
1,4.29568455704543,4.59999990463257,0.169506806400425,15.2913017386577,-8.25392022132645,1.05629823266384,4.16723798393203,-4.90482436177415,16.6701471458066,-0.208808950386677,759.164668120985,2148.98363368818,0
1.01,4.32424077506098,4.59999990463257,0.145898089640135,13.8657664195671,-7.0481416040263,3.40475347760804,2.6698311351051,6.08281491377986,14.3155559164533,-0.872069372460664,774.100074197791,2148.98363368818,0
1.02,4.29168026966423,4.59999990463257,0.145829978945791,15.496161363325,-7.04602613835096,4.26762863828403,0.476583387753491,14.313788540362,9.21373751320988,-1.42561643865859,789.053816548828,2148.98363368818,0
1.03,4.32059680034146,4.59999990463257,0.133917770457628,14.0527000303905,-6.44675139492601,4.08983479830034,-1.39955064323404,15.3276342637262,2.02548995790305,-1.86952226896081,804.016124471295,2148.98363368818,0
1.04,4.3026035669857,4.59999990463257,0.171560772654858,14.9547585731577,-8.3266540404223,3.36739795486704,-2.68374021971376,16.9830464876598,-2.13403455649186,-2.2038389290523,818.959994832083,2148.98363368818,0
1.05,4.26684854575722,4.59999990463257,0.148081931710924,16.7449443140153,-7.14645153896876,-2.68192110436616,-3.32193075799078,-4.34761017667075,-17.6794574416188,2.49708457847377,833.885883378843,2148.98363368818,0
1.06,4.27679343540593,4.59999990463257,0.165322147730748,16.2501675174549,-8.00139064082782,-3.06598783082015,-2.98630409083273,-5.39412860454407,-17.2914306270509,2.38166576649975,848.816591677668,2148.98363368818,0
1.07,4.2723596392862,4.59999990463257,0.14971939616231,16.4743741208869,-7.26297168283049,-3.06982055574021,-2.97517638813967,-6.18705265654367,-16.9078721241232,2.37556854821187,863.784242352181,2148.98363368818,0
1.08,4.2601199970252,4.59999990463257,0.150580668414885,17.0888413567205,-7.29840228516005,-2.73998333265026,-3.26554563029718,-4.76164833908232,-17.9616780932659,2.47881704698382,878.721431170519,2148.98363368818,0
1.09,4.29893916254589,4.59999990463257,0.166373684849382,15.1504471898418,-8.05727032435295,-2.02096907303965,-3.79792603036162,0.659499081745973,-17.1470322823822,2.69125881636956,893.545830842803,2148.98363368818,0
1.1,4.24040796206243,4.59999990463257,0.184739133507791,18.0795601008813,-8.95915454862606,-0.727755987820225,-4.18157380113797,6.5632249359174,-19.0803831750858,3.01281862644204,908.422243653378,2148.98363368818,0
1.11,4.28784550713723,4.59999990463257,0.160242013166731,15.7102720358612,-7.76818491862917,1.12194096225634,-4.14156311953252,12.0880968406608,-12.6899668692076,-2.83969023453042,923.373126738116,2148.98363368818,0
1.12,4.267355962387,4.59999990463257,0.208732240413297,16.7373522250138,-10.1527426937142,3.04322266095993,-2.99878173492635,19.2457867908189,-3.58006068541884,-2.29996453148474,938.16183448472,2148.98363368818,0
1.13,4.25181150015443,4.59999990463257,0.165394879894238,17.5172208408087,-8.02491719332505,4.22476816034279,-0.506547619177602,18.1054696698191,6.59122826039626,-1.65124592654357,953.109553728638,2148.98363368818,0
1.14,4.26236255755735,4.59999990463257,0.221641183204261,16.9923592656887,-10.7883019548281,3.4609247806084,2.49777081597366,6.48449769507915,19.0546325633768,-0.893697694607889,967.866027778059,2148.98363368818,0
1.15,4.25031660926263,4.59999990463257,0.145690610699962,17.5973547294594,-7.01691000339023,0.261721657198326,4.24475191350133,-6.53367031344669,17.7824371700082,-0.0273155729057616,982.763771544092,2148.98363368818,0
1.16,4.21828321478344,4.59999990463257,0.162225412406783,19.2017895123576,-7.86462330380454,-3.33105617168489,2.59312459122855,-20.1830174160274,4.81734659039222,0.947761244380132,997.602336716443,2148.98363368818,0
1.17,4.23869732766585,4.59999990463257,0.200690195196239,18.1838355410554,-9.72973115425085,-2.48875490935735,3.43699441244224,-18.9512580792998,8.13445514646956,0.674035027249198,1012.35083007486,2148.98363368818,0
1.18,4.28001559295999,4.59999990463257,0.162723460286427,16.12070611718,-7.8373063632363,-4.14178766696082,-1.09114954168506,-13.1384323722246,-12.1935282649522,1.86639326971038,1027.17788238895,2148.98363368818,0
1.19,4.28444876688807,4.59999990463257,0.175547686510386,15.9018703372402,-8.4927763976699,-0.0655554783913665,-4.28754250189788,8.89800531784343,-15.6787190971345,-3.11593089810123,1042.01025194528,2148.98363368818,0
1.2,4.23992978635431,4.59999990463257,0.160153466692208,18.1306751045525,-7.7342644784379,4.17918120576353,-0.732869821660656,19.0110599295068,5.20767002852206,-1.70663855163237,1056.816116095,2148.98363368818,0
1.21,4.24644845583731,4.59999990463257,0.126937389285855,17.8076021622775,-6.07349001640761,0.922290456102901,4.14702518722316,-2.62058068964714,18.6314393592766,-0.188952823531523,1071.60763957106,2148.98363368818,0
1.22,4.23549345208681,4.59999990463257,0.177506473496729,18.3582570615639,-8.60146434346946,-4.17399710067227,0.740716905695357,-19.3412942314788,-6.0766050259829,1.43704967201912,1086.37706352784,2148.98363368818,0
1.23,4.21463353723497,4.59999990463257,0.183078794022894,19.4042091689977,-8.87389345103554,-0.0580602790105252,-4.21820847066712,9.44520947555698,-19.1326249222995,-3.11194443843736,1101.12157260306,2148.98363368818,0
1.24,4.23416163838958,4.59999990463257,0.134849789412762,18.4308020971648,-6.44375919715558,4.08358233936001,1.12723756297492,15.6897549520503,11.6210192358671,-1.26962495512022,1115.83915190624,2148.98363368818,0
1.25,4.26303329935562,4.59999990463257,0.236245443150275,16.9902070237045,-11.4917934782326,-2.49927206720315,3.46163313407448,-19.6231803216932,5.97153632803154,0.680694434219286,1130.54748945433,2148.98363368818,0
1.26,4.21452575675171,4.59999990463257,0.286769829075464,19.4186270044172,-14.0046200695615,-1.91516748826589,-3.76518230383083,5.27628192090904,-23.3532290512583,2.73898591264402,1145.2560070017,2148.98363368818,0
1.27,4.19206420429332,4.59999990463257,0.216872064953348,20.5447780489336,-10.5684831705547,4.15598787079336,0.590085250868891,18.140121238428,14.3079258825791,-1.37806683379077,1160.03045790211,2148.98363368818,0
