t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:-0.52,kp:0.5243,ki:0.0678"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000509562058124693,5.87074537179433e-05,0.000279685367106019,-0.0225391901621356,-0.0139906203070751,-0.000458826149069221,-0.000356869668904225,0.02178167890166,0.0151430186543712,2.73382444268802,-0.00108234472581114,0,0
0.02,0.000650448391250415,6.57266355119646e-05,0.000351175242565887,-0.0292314109679141,-0.0175667295916369,-0.000580328512318021,-0.000457849296671094,0.0277186261825193,0.0198681438054624,2.73381575650335,-0.00124867084175553,0,0
0.03,0.000704696108396969,6.47883425699547e-05,0.000379878417771574,-0.031990148179198,-0.0190025382755319,-0.000628195597671683,-0.000496260524870137,0.0301309319007915,0.0218310096933231,2.73380679775916,-0.00120999438385999,0,0
0.04,0.0006947473655008,5.53685749764554e-05,0.000376117343364797,-0.0319635886155745,-0.0188144079230797,-0.000620801390735687,-0.000488614153612778,0.0299478703395625,0.021880996430841,2.73379878856079,-0.00104048624697805,0,0
0.05,0.000707056100959956,5.01036265632138e-05,0.000385585894668889,-0.0328420303127117,-0.0192880506714145,-0.000634378493309136,-0.000496153947176815,0.0307312104037657,0.0224993457879026,2.73379167193512,-0.000938693002770605,0,0
0.06,0.000706427622738169,4.37604721810203e-05,0.000387752379786466,-0.0331276260835944,-0.0193964213964948,-0.000636121178864631,-0.000494713796045189,0.0309441019933879,0.0227183477556721,2.73378538165621,-0.000822151671331727,0,0
0.07,0.000711914688624131,3.92405199818313e-05,0.000393556169315782,-0.033627815811159,-0.019686748807603,-0.000643627836976396,-0.000497445665127752,0.03140911795765,0.0230622068320731,2.73378002228978,-0.000736761549156456,0,0
0.08,0.000701452679188796,3.29280774167273e-05,0.000389574270499366,-0.0334202970626138,-0.0194875546606284,-0.000635825587034726,-0.000489417813578745,0.0311440675182367,0.0229505577453761,2.73377521572422,-0.000624665040051814,0,0
0.09,0.000696182643856776,2.80924032267649e-05,0.000388660720879524,-0.0333985190700014,-0.0194418619111708,-0.000632898809747167,-0.000484939713967232,0.03109357860017,0.0229485607495837,2.73377112814921,-0.000537710165468629,0,0
0.1,0.000692637095862366,2.40866247622762e-05,0.000388450185185636,-0.0334214714516889,-0.0194313208064543,-0.00063130102895812,-0.000481766233532225,0.0310930857315243,0.0229737024001678,2.73376762093568,-0.000465354846603934,0,0
0.11,0.000689846719362383,2.06782697205199e-05,0.000388400851365636,-0.0334523166012382,-0.0194288651538665,-0.000630150485844218,-0.00047922237296154,0.031103134500087,0.0230028978919202,2.73376460331879,-0.000403701220176102,0,0
0.12,0.000687513343546935,1.7753365682438e-05,0.000388388592677097,-0.0334818450995297,-0.0194282359795365,-0.000629215017079312,-0.000477083597243359,0.0311143282622483,0.0230301732806012,2.73376200472132,-0.000350768567998329,0,0
0.13,0.000711072322230818,1.88227895705495e-05,0.000402560778205568,-0.0346061039349087,-0.0201371793696416,-0.000651569968314719,-0.000493087825830812,0.0322110859301657,0.0237809664588786,2.73375960011306,-0.00036116174329159,0,0
0.14,0.00072385092963897,1.3337566088012e-05,0.000410796349328777,-0.0355191554454098,-0.0205491345375069,-0.000664199441711907,-0.000501550506520172,0.0329514425758117,0.0244556694034069,2.73375740853643,-0.000350564306968454,0,0
0.15,0.000692441943268342,1.19739079309511e-05,0.000393515880800553,-0.0340170501912615,-0.0196847196660635,-0.000635879696245413,-0.000479570229624729,0.031562201705875,0.0234195498574157,2.73375546062477,-0.000242412655112098,0,0
0.16,0.000683294588088466,9.21613900572993e-06,0.000389557241564594,-0.033697593745574,-0.0194867022487181,-0.000628618346222707,-0.000472742332945369,0.0312537541955003,0.0232047891061132,2.73375403688897,-0.000195245323509924,0,0
0.17,0.000680172649135122,7.60613147576805e-06,0.000388650079957248,-0.0336219852367107,-0.0194413206692213,-0.000626547892155385,-0.000470235532598196,0.0311821333245057,0.0231533453728363,2.73375287794871,-0.000166833301259821,0,0
0.18,0.000678747200581761,6.42258737570955e-06,0.000388441928633369,-0.0336098704911613,-0.0194309170659783,-0.000625791901602278,-0.000469008944591673,0.0311678006831486,0.0231463200754047,2.73375189750441,-0.00014560393860194,0,0
0.19,0.000677855245020822,5.45704551768722e-06,0.000388393938361961,-0.0336135296993908,-0.0194285055648267,-0.00062539446610042,-0.000468208656828902,0.0311670577628824,0.0231506094463943,2.73375105764755,-0.000128177999131946,0,0
0.2,0.000677175913451392,4.63961987406947e-06,0.000388382676747383,-0.0336204153744757,-0.0194279429537496,-0.000625115023366954,-0.000467589059877497,0.0311692890804936,0.0231571309877337,2.73375033540091,-0.000113395188749009,0,0
0.21,0.000676614452886117,3.93924801755929e-06,0.000388379865159603,-0.0336273432587517,-0.0194278019732732,-0.000624890040994137,-0.000467074377569695,0.031171921871466,0.0231635271708316,2.73374971354185,-0.000100721083510834,0,0
0.22,0.000676136917202234,3.33691423293203e-06,0.000388379021138469,-0.0336335667567342,-0.0194277743726607,-0.000624700111108456,-0.000466636010232064,0.0311743773714603,0.0231692344577134,2.7337491779168,-8.9818863834236e-05,0,0
0.23,0.000675727320562434,2.81829329651373e-06,0.000388378655431769,-0.0336390026909429,-0.0194277508298034,-0.000624537531966384,-0.000466259866292193,0.0311765225101717,0.0231742194802531,2.73374871651428,-8.04311979609093e-05,0,0
0.24,0.000675375000267601,2.37159110838547e-06,0.000388378423109655,-0.0336437074833768,-0.0194277329536237,-0.000624397762737411,-0.000465936287932288,0.0311783813799013,0.0231785330742428,2.733748319035,-7.23451232645725e-05,0,0
0.25,0.000675071447314734,1.98679231289134e-06,0.000388378241877996,-0.0336477563180282,-0.01942773249522,-0.000624277357187291,-0.000465657491131738,0.0311799947920105,0.0231822393205106,2.7337479766192,-6.53794953436674e-05,0,0
0.26,0.000679216405838778,2.34946173804929e-06,0.00039092222092052,-0.0338368294788652,-0.0195549794688961,-0.000628256811438028,-0.000468453292924387,0.0313718028699296,0.0233053263418692,2.73374772918846,-7.04212455665573e-05,0,0
0.27,0.000669523144793209,5.57839882731059e-07,0.000385228578691348,-0.0334417964869244,-0.019270177962834,-0.000619185689042266,-0.000461813145914664,0.0309536872802092,0.0230556447481128,2.73374735831576,-4.12576894884788e-05,0,0
0.28,0.000668690767234723,5.24991082784254e-06,0.000384948510504901,-0.0331655667790583,-0.0192561574060043,-0.000618598546483432,-0.000461159989822935,0.0308312601277949,0.0228076262849345,2.73374713807699,-3.53061925143406e-05,0,0
0.29,0.000672715057931867,6.77948264637962e-07,0.000387592251356331,-0.0335953414276252,-0.0193884084648872,-0.000622621666017163,-0.000463805523345462,0.0311231292298573,0.0231496906109266,2.73374700756361,-4.22088956199877e-05,0,0
0.3,0.000662571942076952,-6.34427408385818e-07,0.000382467876093248,-0.0331538694151822,-0.0191320682513593,-0.000613894433443383,-0.000456526975389331,0.0307127084376128,0.0228461076159554,2.73374718556205,-2.20489724104332e-05,0,0
0.31,0.000671161344171506,5.42877501175099e-07,0.000387024093822505,-0.0335244066206928,-0.0193599857165951,-0.000621483813343794,-0.000462604657197579,0.0310689005671445,0.0230958503581316,2.73374710125991,-4.03362497186341e-05,0,0
0.32,0.000673332903223636,7.157910317801e-07,0.000388067648450485,-0.0336243129914531,-0.0194121901420791,-0.000623303152088461,-0.000464184100259852,0.0311564525714047,0.0231668516079602,2.73374695439803,-4.26626753154962e-05,0,0
0.33,0.000673814819119547,6.41247311250481e-07,0.000388306621454395,-0.0336521214228063,-0.0194241473399437,-0.00062371373542186,-0.000464531612461999,0.0311784621318239,0.0231876319453619,2.73374680815796,-4.10995605889441e-05,0,0
0.34,0.000673860981155994,5.17655053045019e-07,0.000388361309395228,-0.0336605978330494,-0.0194268870322844,-0.000623782308049722,-0.000464552215282477,0.031184342173159,0.0231943223542049,2.73374667693648,-3.88052734792504e-05,0,0
0.35,0.000673802843149534,3.95412627085534e-07,0.000388373792878793,-0.0336637928078944,-0.0194274983288907,-0.000623770761312638,-0.000464493823169811,0.0311861732162926,0.0231970092394534,2.7337465625008,-3.65770333085914e-05,0,0
0.36,0.000673726591291986,2.85917167275329e-07,0.000388376615180868,-0.0336654451922417,-0.0194276426891134,-0.000623743154073998,-0.000464422644558907,0.0311869634214302,0.0231984657466408,2.7337464635478,-3.45905772291428e-05,0,0
0.37,0.000673654006378544,1.90480420769745e-07,0.000388377229674736,-0.0336665782534373,-0.0194276750033308,-0.000623714968215838,-0.000464355716302925,0.0311874444746485,0.0231994903924758,2.73374637820425,-3.28615298237288e-05,0,0
0.38,0.000673589628714692,1.0797231198012e-07,0.000388377342884719,-0.0336674754412527,-0.019427682557331,-0.000623689571970245,-0.00046429652830251,0.0311878089698222,0.0232003087004819,2.73374630465703,-3.1367282059592e-05,0,0
0.39,0.00067353369115446,3.68190740118735e-08,0.000388377345086394,-0.0336682270508158,-0.019427684265255,-0.000623667416712488,-0.000464245138507319,0.0311881101211498,0.0232009960072139,2.73374624129118,-3.00787744679419e-05,0,0
0.4,0.000673485320588334,-2.44943407778919e-08,0.000388377325147054,-0.0336688651546175,-0.0194276844947651,-0.000623648238371737,-0.000464200709297369,0.0311883646916239,0.0232015799783166,2.7337461867014,-2.89684273800081e-05,0,0
