t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:0.30,kp:0.2170,ki:0.4376"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00056355530334674,4.92085891892202e-05,0.000319700013521137,-0.0257147670928658,-0.015999176687626,-0.000397223822779705,0.000511874899943266,0.0175822377871424,-0.0246594366464158,1.17596705471764,-0.00211869613009572,0,0
0.02,0.000642619713639289,5.07793411088642e-05,0.000363767224018006,-0.0295887364177174,-0.0182044888352911,-0.000453245271338472,0.000582971194517295,0.0203094213426139,-0.0281855307077865,1.17595085358689,-0.00231015389904065,0,0
0.03,0.000673160261208611,5.25379546161275e-05,0.000381088213529957,-0.0310272945041555,-0.0190713074594904,-0.000474762949095044,0.000610715241277369,0.0213033638460341,-0.0295393713762751,1.17593420029226,-0.00230897043366062,0,0
0.04,0.000657547842996688,4.92013568873517e-05,0.000372591690627245,-0.0304131696948505,-0.0186460965200701,-0.000463611068915557,0.000596873948613139,0.020899616544963,-0.0289109639167748,1.1759186291563,-0.00213548807424518,0,0
0.05,0.000673408381016774,4.9459733418189e-05,0.000381865786869301,-0.0311928153433409,-0.0191102151328805,-0.000474674086211806,0.00061154299822983,0.0214402709233091,-0.0296396159591153,1.17590350357079,-0.00208805578854579,0,0
0.06,0.000674349456291726,4.80994349345565e-05,0.000382686056339139,-0.0313074879073642,-0.0191512611058707,-0.00047521828420511,0.0006126690699509,0.0215298962474155,-0.0297219307682142,1.17588900170191,-0.00198690537892292,0,0
0.07,0.000689086623925379,4.83917829114944e-05,0.000391460936621466,-0.0320292872327075,-0.0195903980465532,-0.000485436762465246,0.000626444881710029,0.0220267814509774,-0.0304052599917934,1.17587542158373,-0.00194625998320045,0,0
0.08,0.000674814168856658,4.54483997600619e-05,0.000383532679505792,-0.0314625130561868,-0.0191936339248473,-0.000475305081336463,0.000613642044187271,0.0216558891017347,-0.0298212638609624,1.17586222289192,-0.0017951556930621,0,0
0.09,0.000673016982118676,4.399630415719e-05,0.000382827151358914,-0.0314448987696471,-0.0191583352678819,-0.000473910121862893,0.000612305219995395,0.021652843748738,-0.0297821729640848,1.17584986491628,-0.00169881575865764,0,0
0.1,0.000672411502001185,4.27458144258708e-05,0.000382762528045413,-0.0314767927748377,-0.01915510312306,-0.000473368961546676,0.000612018142822112,0.0216831777125606,-0.0297917146759071,1.17583817213564,-0.00161193479804617,0,0
