t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.69,S_pct:-2.45,kp:0.0109,ki:0.0008"
0.24,0.000701701401290716,6.18182241396426e-07,0.000401610686408868,-0.035052909855876,-0.020091291594243,0.000632960433986232,0.000503027920715258,-0.0316461013439973,-0.0251175388327464,-0.379449897949707,-0.000612310550559975,0,0
0.25,0.000701295145827819,5.71030284390872e-07,0.000401609908096551,-0.0350350013471404,-0.0200912583176662,0.000632811218648384,0.000502648347650451,-0.0316395362524211,-0.025100791340375,-0.379453854018493,-0.000570945450063016,0,0
0.26,0.000706013196209922,5.60741682420485e-07,0.000404537449353258,-0.0352714293596146,-0.0202377149753589,0.000637279945751992,0.000505944119339406,-0.0318632410793219,-0.0252660385580162,-0.37945741597064,-0.000557584612703355,0,0
0.27,0.000693973662461603,4.43471350308755e-07,0.000397685247173679,-0.0346754301518164,-0.0198949243458069,0.00062645734086533,0.00049729689330007,-0.0313241572197415,-0.0248392963952643,-0.379461062574822,-0.000464652918980768,0,0
0.28,0.000693186066536206,6.48886214094091e-07,0.000397454130397686,-0.0346258195022766,-0.0198833591111712,0.000625952486139854,0.000496648964264957,-0.0312951159338517,-0.0247974003563845,-0.37946420894223,-0.000429571362879822,0,0
0.29,0.000698476802305846,4.05139132908516e-07,0.000400804361518056,-0.0349025424750708,-0.0200509545376793,0.000631025594664824,0.000500320575680436,-0.0315533632392567,-0.0249922691524344,-0.379466992346392,-0.000426665998666192,0,0
0.3,0.000688960044861105,3.23018667813812e-07,0.000395818210923924,-0.0344308901692786,-0.019801515690086,0.000622869857687819,0.000493326605706593,-0.0311470048159112,-0.0246465071048871,-0.379468935986781,-0.000362571253910988,0,0
0.31,0.000697253401194364,3.48754895185266e-07,0.000400487450682833,-0.0348442471224631,-0.0200351103644845,0.000630280204403205,0.000499298875994126,-0.0315171597694417,-0.0249438538505148,-0.379471308628595,-0.000377869406700892,0,0
0.32,0.000698793799618897,3.3214163863704e-07,0.000401389696904612,-0.0349221143614101,-0.0200802359609383,0.00063169004475532,0.000500393995291723,-0.0315879779512276,-0.0249993919260275,-0.37947364768409,-0.000361776580567189,0,0
0.33,0.000698939641167149,3.08317879671449e-07,0.000401563768115041,-0.0349306211574668,-0.0200889488642526,0.000631906855824238,0.000500463592501931,-0.0315992771108791,-0.0250039966202785,-0.379475843663656,-0.00034055968620514,0,0
0.34,0.00069880758777967,2.84492472246711e-07,0.000401597100142918,-0.0349252332281556,-0.0200906206480066,0.000631889920280404,0.000500327297106271,-0.0315988850911304,-0.0249983082439735,-0.379477883771968,-0.000319591925312861,0,0
0.35,0.000698629548088432,2.62058080124916e-07,0.000401603249103179,-0.0349174750355904,-0.0200909292819369,0.000631830625296244,0.00050015845098352,-0.0315963451125517,-0.0249909279099715,-0.379479774639365,-0.000299896692211773,0,0
0.36,0.000698453079568848,2.41202485540271e-07,0.000401604164957932,-0.0349097148878585,-0.0200909760151352,0.00063176698127206,0.000499993090997419,-0.0315935576347854,-0.0249836471871063,-0.379481526261597,-0.000281597367491782,0,0
0.37,0.000698287204758281,2.21869782990325e-07,0.000401604089289572,-0.0349024067651718,-0.0200909717866802,0.000631706275456925,0.000499838020174115,-0.0315908870173876,-0.0249768092996152,-0.379483148700543,-0.00026463627118222,0,0
0.38,0.00069813314608556,2.03960183853269e-07,0.000401603840566025,-0.0348956168778984,-0.0200909573305624,0.000631649725778776,0.000499694064747921,-0.0315883958651374,-0.0249704603564877,-0.379484651443647,-0.000248924116009725,0,0
0.39,0.000697990263281081,1.87371398396863e-07,0.000401603575637507,-0.0348893184289526,-0.0200909413789292,0.000631597245253888,0.000499560566285735,-0.0315860825868445,-0.0249645719519774,-0.379486043312957,-0.000234370723000355,0,0
0.4,0.000697857974268196,1.72006480170239e-07,0.0004016033235554,-0.0348834872582412,-0.0200909239333768,0.000631548649412379,0.000499436968161002,-0.0315839384420264,-0.0249591213844337,-0.379487332487323,-0.000220891006891094,0,0
0.41,0.000697735464144653,1.57775247089376e-07,0.000401603088759466,-0.0348780872196098,-0.0200909079069644,0.000631503644360536,0.00049932250698888,-0.0315819529387359,-0.024954073759615,-0.379488526543187,-0.000208405834884532,0,0
0.42,0.000697621726375655,1.44594096695982e-07,0.000401602871018597,-0.0348730722495204,-0.0200909084799219,0.000631461860585205,0.000499216243473707,-0.0315801232910851,-0.0249493804449876,-0.379489632498715,-0.00019684184494416,0,0
0.43,0.000697516678547641,1.32385522988443e-07,0.000401602669278424,-0.0348684421797374,-0.0200908909308251,0.000631423269876597,0.000499118097329714,-0.0315784173501913,-0.0249450539404736,-0.379490656854082,-0.000186131073715864,0,0
0.44,0.00069741912250832,1.21077789572155e-07,0.000401602482399188,-0.0348641407610291,-0.0200908914360075,0.000631387430375864,0.000499026952250906,-0.0315768480334619,-0.024941028406422,-0.379491605629951,-0.000176210569396913,0,0
0.45,0.000697328975843818,1.10604439385042e-07,0.000401602309294487,-0.0348601672615405,-0.0200908752841107,0.000631354313366559,0.00049894272855258,-0.0315753829688658,-0.0249373158450088,-0.37949248440281,-0.000167022024309895,0,0
0.46,0.000697245331432857,1.00903889688198e-07,0.00040160214895094,-0.0348564794656513,-0.0200908742754895,0.000631323584476843,0.000498864580753374,-0.0315740361858499,-0.0249338651000509,-0.379493298337539,-0.000158511432730061,0,0
0.47,0.000697168106868866,9.19191336379299e-08,0.000401602000428777,-0.0348530761601148,-0.0200908580730384,0.000631295214722427,0.000498792429625872,-0.0315727791768542,-0.0249306861314191,-0.379494052218179,-0.000150628773583556,0,0
0.48,0.000697096278615578,8.35973494872633e-08,0.000401601862857207,-0.0348499088617827,-0.020090858469566,0.000631268826360511,0.000498725321971413,-0.0315716236236852,-0.0249277219874391,-0.379494750475645,-0.000143327716470477,0,0
0.49,0.000697029997091647,7.58896163688405e-08,0.000401601735429495,-0.0348469875862346,-0.0200908422239873,0.000631244476432784,0.000498663395206289,-0.0315705424638255,-0.024924994155348,-0.379495397213854,-0.000136565349357826,0,0
0.5,0.000696968471591726,6.87506513941116e-08,0.000401601617397746,-0.0348442751075464,-0.0200908411214122,0.000631221873240838,0.000498605912752465,-0.0315695515261056,-0.024922456162601,-0.379495996234171,-0.000130301926368246,0,0
0.51,2.61247607419707,2.65420985221863,-0.00881319125320204,2.08708499283199,0.442938894181638,-0.161882422545671,2.60747061188864,0.31987998013637,2.10945382257856,0.0586310124627471,18.0515768427501,2337.49667756749,0
0.52,2.62935609582383,2.63316941261292,-0.00939426675759561,0.191418053843148,0.474360450726116,-0.697624248191164,2.53513749907763,0.407679107365139,0.308960278948841,0.264962597903428,38.2282209062606,2337.49667756749,0
0.53,2.558276665617,2.61213541030884,0.0238970072435767,2.694075170317,-1.18890232585295,-1.46511702520148,2.09732750596095,-2.53162498910736,1.50412920929829,0.619102191115051,58.4038288329647,2337.49667756749,0
0.54,2.57069111456287,2.59068989753723,0.0246106001094754,1.00150432239317,-1.22180323617883,-2.3056612857739,1.13709477327692,-1.43231190153732,-0.666555828437378,1.12219675801794,78.9853729045632,2337.49667756749,0
0.55,2.53492723769131,2.56793713569641,0.0194948777460122,1.65247423588557,-0.964116438055196,-2.48369241524251,-0.507452595928426,-1.41618174246064,-1.28632067491547,1.78002665035332,100.771155517395,2337.49667756749,0
0.56,2.52429184288811,2.54480409622192,0.0261575164012124,1.02807495862451,-1.29804882113316,-1.32416564908447,-2.14926007209933,0.581966338025952,-1.55022064365065,2.599778701906,122.546301731117,2337.49667756749,0
0.57,2.44193810016754,2.52397871017456,0.0146567679829341,4.1049669496752,-0.719607703365745,1.004293883118,-2.2259088710523,2.36479030821059,-3.43166952121884,-2.71175273424627,142.294554336309,2337.49667756749,0
0.58,2.47698505520514,2.50393557548523,0.00340789808468012,1.35098130429749,-0.152068162788482,2.47594463918631,-0.0718659944865265,1.35466810844027,0.114671385576695,-1.59843804258883,161.574862584527,2337.49667756749,0
0.59,2.40443486406345,2.48197364807129,0.00738644604397143,3.88094873601822,-0.354964463844871,0.80443040128206,2.26588907597044,0.952294298581761,3.77900759870667,-0.338065790696238,182.59536369608,2337.49667756749,0
0.6,2.37953760724657,2.46131801605225,-0.0043474070592997,4.09365052099053,0.236410645621189,-2.09308245865808,1.13191163325883,-3.48443946639208,2.16160731549889,1.07322700307312,202.056818486498,2337.49667756749,0
0.61,2.34960259617366,2.44164037704468,-0.0191703956691731,4.60723112388358,0.98363724971359,-1.14788555890831,-2.05020940580855,-3.13780782943188,-3.51401236387433,2.62303155794734,221.072580402379,2337.49667756749,0
0.62,2.32228211433971,2.42034697532654,0.0160156492505815,4.90924953072946,-0.781267954987893,2.13869913159069,-0.905105929787365,4.83366105662932,-1.16053063814943,-1.96424832057741,241.174394949664,2337.49667756749,0
0.63,2.30330830140699,2.40115165710449,0.0191981307410513,4.89887621688956,-0.932584673469434,0.31593909406565,2.28161788834048,-0.293329316923437,4.97821858433611,-0.129261697623088,259.626716525703,2337.49667756749,0
0.64,2.35423586179648,2.38042259216309,0.047911689588082,1.31677723671602,-2.37344220719876,-2.27790497335692,-0.596549206121013,-0.618884410128841,-2.64274711028987,1.8472777024521,279.25896843496,2337.49667756749,0
0.65,2.29149992744021,2.36134099960327,0.00554182986492044,3.50018297998862,-0.24545813648626,1.67024304839386,-1.56885014855745,2.72463265935785,-2.21086124886431,-2.32248341829128,297.668987385632,2337.49667756749,0
0.66,2.26385149609176,2.34140515327454,0.0412729506932672,3.88656394631231,-2.03605015988291,0.198137436823625,2.25554175508786,-1.76167594786832,4.01837994931244,-0.0693905265146588,316.464253794807,2337.49667756749,0
0.67,2.25171566778233,2.32181596755981,0.00945940308800108,3.51464490436273,-0.448950104489072,-1.65850231383201,-1.52305055853609,-2.27362938879025,-2.71751621936519,2.3178470343694,335.296003099702,2337.49667756749,0
0.68,2.23773377155306,2.30317640304565,0.0754163050937832,3.28251761902229,-3.73647825647842,2.22894345276845,0.212016829010715,2.77653825122202,4.12638183156004,-1.44227243770867,353.074195566238,2337.49667756749,0
0.69,2.16288146064735,2.28380608558655,0.0419617151956856,6.05740883735502,-2.06653907489963,-2.01285340429365,0.792614768457958,-6.39789271972186,0.172494399572221,1.21506475603175,371.3958167749,2337.49667756749,0
0.7,2.16620812974595,2.26469826698303,0.0209315939378033,4.93650015660681,-1.01873789109775,1.63131289955954,-1.42538205991686,4.41144482494324,-2.43844525126541,-2.27926323462853,389.665154515887,2337.49667756749,0
0.71,2.16497742524623,2.2462797164917,0.000535005564544888,4.07790100821311,0.000962478931626361,-1.29341842899837,1.73614409125054,-2.43628907703826,3.27013349761983,0.640537235980205,407.442494681891,2337.49667756749,0
0.72,2.16591163933818,2.22802925109863,0.0351743054714845,3.11948810326383,-1.71702911861631,1.10099439481364,-1.86553525932236,3.09327407265156,-1.76381703474099,-2.5921893703639,424.785700694474,2337.49667756749,0
0.73,2.08203391014246,2.2096631526947,0.0107533837950881,6.39592917179637,-0.495903600037167,-1.14447986482507,1.73929487932787,-3.9561505269954,5.05002013450636,0.587152942667418,442.197839659933,2337.49667756749,0
0.74,2.09969066246117,2.19147324562073,0.0247899253299526,4.60455906122014,-1.19866578061132,1.41617812949548,-1.55040476133272,4.02076367373515,-2.54405646200017,-2.38960394459531,459.50551272212,2337.49667756749,0
0.75,2.03891859332438,2.17342948913574,0.0157537880299826,6.74192935033899,-0.748576832689397,-1.75321415110012,1.04099824804053,-6.20066216971551,2.75059398975213,1.04269994408168,476.684961572434,2337.49667756749,0
0.76,2.04691710789678,2.15564584732056,0.0163549287200402,5.45380242216125,-0.778646744442154,2.03209106521432,-0.246461017140835,5.50677255890653,0.160335888297753,-1.68350140188541,493.662442604123,2337.49667756749,0
0.77,2.02243583675021,2.13805818557739,0.0245882685221434,5.79947568597323,-1.19031281479861,-1.85177037931314,-0.813509532223755,-4.78896652808144,-3.4808852928794,1.99688587307321,510.453671045235,2337.49667756749,0
0.78,2.0706200810066,2.12063527107239,0.000910645129601463,2.52009166990377,-0.00272615026983907,0.963204860649092,1.83294973896294,1.16889358607166,2.23261220122399,-0.483394719971904,527.086579900733,2337.49667756749,0
0.79,2.01289601216682,2.10337901115417,0.0330702115971143,4.54445965111678,-1.61002028388175,0.562319126645555,-1.93303936703337,2.87921221647837,-3.8670939796727,-2.84207852337708,543.545205852684,2337.49667756749,0
0.8,1.9904679567211,2.08638024330139,0.0607312815992679,4.81699291262939,-2.99056777242673,-1.83514642109735,0.773232557793419,-5.5706317371331,-1.05592536244026,1.20252586989607,559.779116702403,2337.49667756749,0
0.81,1.99384303248771,2.0695526599884,0.0215556523920257,3.80791422664917,-1.02631709099705,1.59603482570401,1.19521860740611,2.39909450229021,3.13015704044873,-0.917209726221262,575.907183681273,2337.49667756749,0
0.82,1.89986182742352,2.05279302597046,0.00460047421621129,7.67007183560777,-0.178198939267667,0.414983521622693,-1.85399158694037,1.86727627210198,-7.44144046196599,-2.91896828423945,591.974818643487,2337.49667756749,0
0.83,1.91817621029347,2.03602695465088,0.00151122598548381,5.91712778045944,-0.0417564535331008,-1.91002063522796,0.176701529543988,-5.89620933627225,0.498858932517478,1.47933386247085,608.032090492553,2337.49667756749,0
0.84,1.91187919907357,2.01938652992249,0.0259200038700479,5.40105072145178,-1.25901641561608,0.57079963846943,1.82486758181901,0.335740207007273,5.53567970026123,-0.289592186801722,623.760730482294,2337.49667756749,0
0.85,1.8870862635719,2.00318145751953,0.00203967107161196,5.83155461333224,-0.0545585557164324,1.75643987596948,-0.689940351424784,5.45001601960073,-2.07541109912562,-1.94400489332126,639.175518732795,2337.49667756749,0
0.86,1.88738437593742,1.98723018169403,0.0480509257995759,5.02023564913424,-2.34745466594498,-0.680920091999825,-1.76093057850497,0.519475101816039,-5.51755878990866,2.79807330635524,654.49265173097,2337.49667756749,0
0.87,1.80935924804941,1.97116839885712,0.000805508886548345,8.11963099417663,-0.0064525259824357,-1.77260451786675,0.36284261131358,-7.95670594513657,1.61841886398847,1.3693359999137,669.928248062334,2337.49667756749,0
0.88,1.8213890382973,1.95521008968353,0.0445453631751441,6.72139011162418,-2.1844078838688,-0.0501229811300626,1.82124408165753,-2.53058748526426,6.59885215891153,0.0519662760185077,684.982415784022,2337.49667756749,0
0.89,1.82926054419388,1.93972527980804,0.0318221976623209,5.55475870945662,-1.53377843677695,1.68649813561916,0.709176162431905,4.46320914121622,3.6452139546493,-1.15534706934351,699.827241010164,2337.49667756749,0
0.9,1.77856306624583,1.92407202720642,-0.00104257680528896,7.30825271128097,0.0878572361623752,1.38063884145145,-1.12121543739629,5.61502316199367,-4.67865274156636,-2.25345748768258,714.829803176845,2337.49667756749,0
0.91,1.76082047026303,1.90876638889313,0.0215589093140014,7.43134791710087,-1.02585349006089,-0.200744344771901,-1.74947284148975,0.263816092508687,-7.49718002434268,3.03958975525138,729.326652127492,2337.49667756749,0
0.92,1.72347643721432,1.89364051818848,-0.00669764584566923,8.54356455776734,0.369562231293472,-1.43277026232349,-0.957906709181171,-7.32503593359139,-4.41281318062886,2.15622911572617,743.958067263348,2337.49667756749,0
0.93,1.75118402001593,1.87843716144562,0.00704769801941685,6.39927627974491,-0.301874593660011,-1.71776926392076,0.340534723538766,-6.33958635115729,0.922773033320454,1.37911583577026,758.288327338849,2337.49667756749,0
0.94,1.71161982021152,1.86357724666595,0.0383570186232198,7.6357416962528,-1.88362818116062,-1.08280142680207,1.32614280525665,-6.39258400393516,4.58120902485232,0.707129917314425,772.661037921586,2337.49667756749,0
0.95,1.76427133497192,1.84865427017212,0.0104221971276218,4.25829743997229,-0.466773033449439,-0.235228371814233,1.74855070806946,-1.05489470164177,4.15188768158271,0.139632075314343,786.731529215226,2337.49667756749,0
0.96,1.67225332839824,1.83402812480927,0.0314930384701863,8.12922378586207,-1.54082144422252,0.563646846346769,1.5747143354953,1.13472503696291,8.19577996130272,-0.324896655933602,800.854231087339,2337.49667756749,0
0.97,1.68879246089908,1.81952977180481,0.0194715860862515,6.57866981852523,-0.914056475695953,1.08629853019019,1.29319550801915,3.46639891329481,5.66555155265973,-0.68713693350224,814.564711229403,2337.49667756749,0
0.98,1.64113708435592,1.8049898147583,0.0280691361650324,8.23577146023009,-1.36385599875807,1.3494392177272,0.934415648259979,5.89428818954669,5.91146356404733,-0.94805544086547,828.477898412977,2337.49667756749,0
0.99,1.62635538160896,1.79091739654541,-0.00529726782413806,8.27259566084483,0.317106823057667,1.08016169151748,1.21585797217969,5.75079979772656,5.95522437793292,-0.729623297721655,842.018012213244,2337.49667756749,0
1,1.61731486482321,1.77668917179108,0.0622116817781998,8.01457725940237,-3.05551736507924,1.19360369668066,1.09310927203005,3.54936379730145,7.80843464784308,-0.790869938271041,855.458745002237,2337.49667756749,0
1.01,1.57499347095904,1.76264750957489,0.0323337426147763,9.42998636983915,-1.5778368938802,1.10149960103589,1.12620980878025,5.30346635096478,7.95534140456749,-0.753779851926438,868.915059847261,2337.49667756749,0
1.02,1.55695609076252,1.74892604351044,0.0188398519221255,9.64718147225366,-0.908963466426696,0.919176762651232,1.25681394310572,4.86021083362387,8.38287991054493,-0.619361077450036,882.136160392175,2337.49667756749,0
1.03,1.60625786959503,1.73520982265472,0.0168836846374749,6.49768285815583,-0.780234342432017,0.623813395006146,1.48027235691741,1.73811293568628,6.30932734743431,-0.38832193646633,895.136782803454,2337.49667756749,0
1.04,1.54685504785018,1.72151792049408,-0.00191484474328796,8.78468070777731,0.14963447999248,0.0932018321988329,1.54404586206652,0.689503965605763,8.75885779634602,-0.0615268312170307,908.150000239032,2337.49667756749,0
1.05,1.55919206132131,1.70799875259399,0.0118203606892804,7.49329113534486,-0.54835662317485,-0.538073896679482,1.46345347952245,-3.15230837892719,6.82004830696697,0.359913454548223,921.113217381787,2337.49667756749,0
1.06,1.49981559339174,1.69472205638885,0.0206260288211781,9.79975659530601,-0.998289337831124,-1.13822005554427,0.976896797211835,-8.16314988674935,5.51314745456124,0.875273845999445,933.870498416029,2337.49667756749,0
1.07,1.50156803404668,1.6815767288208,-0.0225844819671678,9.05631500854953,1.16361054887522,-1.49782793061299,0.108296398703535,-8.92053564782002,1.9480438392155,1.48358016205022,946.47018771042,2337.49667756749,0
1.08,1.46903044184968,1.66850197315216,0.0786603975799095,10.0309465468528,-3.87218012658247,-1.2466332037325,-0.781116862306877,-5.97475392281174,-8.93957398987027,2.18402654320887,958.897076047851,2337.49667756749,0
1.09,1.52187732429627,1.65552723407745,0.025757346354848,6.74137253270541,-1.22271494948398,-0.276729949385918,-1.49672795330724,0.0926412951069513,-6.85073376090821,2.97569040565401,971.250581717207,2337.49667756749,0
1.1,1.45630885826635,1.64266014099121,0.0631102760299738,9.37797263356462,-3.09578110443874,0.90833448998105,-1.1400644069159,8.49130756134206,-5.04261115506461,-2.42553422853633,983.505777152847,2337.49667756749,0
1.11,1.43902212615679,1.62994563579559,0.0447197524931993,9.60813580897973,-2.1782125958944,1.43445647079935,0.122960030960237,9.2895688538087,3.28097460323283,-1.45421996351677,995.648591644465,2337.49667756749,0
1.12,1.41760409626011,1.61737585067749,0.0639615441666921,10.0521329109511,-3.14291640492109,0.603852654878463,1.28415514018434,0.961611792508618,10.4880218510573,-0.394463162671905,1007.65846473419,2337.49667756749,0
1.13,1.40707021528219,1.6048789024353,0.055567773614041,9.95552124607368,-2.72332074264519,-0.92163660638183,1.06466911948063,-8.79485205922533,5.40180121854608,0.752984243404701,1019.59807331942,2337.49667756749,0
1.14,1.41362220033495,1.59249889850616,0.00818361796770783,9.0104575682313,-0.350937391387209,-1.29589703615821,-0.56484118879491,-8.09687442726373,-3.96889495334572,1.98762592473927,1031.43460207501,2337.49667756749,0
1.15,1.3866497975461,1.58025741577148,0.0213807243778196,9.74856648855195,-1.00983845762561,0.20930785061854,-1.37092852478859,2.6155232793019,-9.44528243450918,-2.97466888998726,1043.14206442802,2337.49667756749,0
1.16,1.37104233762297,1.56812489032745,0.0429880850261689,9.92389338561551,-2.08842522151967,1.37114730603652,-0.039498508296516,9.9185459969801,2.11367574162471,-1.56825122576291,1054.73550818128,2337.49667756749,0
1.17,1.37062344564248,1.55613434314728,0.0287521197268046,9.34690645231823,-1.37353321173984,0.134430714965677,1.36431803367377,-0.648182612915023,9.42502588921936,-0.0772419067743795,1066.22863918414,2337.49667756749,0
1.18,1.33003054200098,1.54424405097961,0.0347938782817536,10.7836440039473,-1.67774595275469,-1.32390803234286,0.132133941587234,-10.877575694573,-0.883264679860426,1.49747401957511,1077.63977547964,2337.49667756749,0
1.19,1.39232092988516,1.53245401382446,0.0152086702010124,7.08125777565664,-0.729363082149515,0.0038870175873969,-1.3923985659788,0.826406700109292,-7.07058937832729,-3.12787824643686,1088.9585365692,2337.49667756749,0
1.2,1.32015232254586,1.52071750164032,0.0485414206452041,10.1045210628131,-2.39833183608826,1.3069485398182,0.192468019443649,9.49948588688412,4.19679751593004,-1.38782907820277,1100.12490244996,2337.49667756749,0
1.21,1.29779379707172,1.5091370344162,0.013897199651297,10.6450893256558,-0.656504288663735,-0.932788736764126,0.902422874511706,-8.18092757949578,6.84261270066274,0.812650816538246,1111.14138645855,2337.49667756749,0
1.22,1.34036021973965,1.49768722057343,0.0204548496703672,7.94593160875404,-0.968461413919049,-0.573617011282495,-1.21158880974648,-2.40860401510057,-7.63376534481432,2.71467581107458,1122.04931657085,2337.49667756749,0
1.23,1.32204055548607,1.48642182350159,0.0218034802155144,8.30034535551588,-1.02544932998545,1.32152427386552,-0.0428977351806768,8.31565247289263,0.892862419007746,-1.58675493468954,1132.8512332121,2337.49667756749,0
1.24,1.27157376751561,1.4752037525177,0.0383647754868262,10.2644612027939,-1.89191248951285,-0.546374981362927,1.1488455431313,-6.36926156963038,8.26867605540725,0.474088387016369,1143.6719901799,2337.49667756749,0
1.25,1.25516923119335,1.46396362781525,-0.00429060820241589,10.524353511465,0.246342317489651,-0.628675601567724,-1.08638630157357,-5.51519308234387,-8.96690284524925,2.61357497165207,1154.36378549827,2337.49667756749,0
1.26,1.25576672468563,1.45296144485474,0.0227576934821044,9.94609858955363,-1.0869668567316,1.24968520549101,0.12551839154958,9.74846328685022,2.25251806778259,-1.45257147720946,1164.82973300265,2337.49667756749,0
1.27,1.28992438675944,1.44207072257996,0.0251053070286572,7.69537584586084,-1.18934396404287,-0.944982714811973,0.878375129830256,-6.52997856625671,4.24178363404965,0.841372266453968,1175.27699975642,2337.49667756749,0
