t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.66,S_pct:22.37,kp:0.0219,ki:0.2429"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000628976321769692,3.06374158753897e-06,0.00035459525174259,-0.0312937611599749,-0.017751355033618,-0.000315494267043097,-0.000649470841045432,0.0158057412081254,0.0323200965024685,-3.08044221947252,-0.00121553552697005,0,0
0.02,0.0006975727446355,3.15240549753071e-06,0.000393449889847745,-0.0347190579671307,-0.0196964491004773,-0.000350090620227529,-0.00072031042440618,0.0175381916986907,0.0358577038477459,-3.08045114026349,-0.00125337869604696,0,0
0.03,0.000723891551871873,3.39643997904204e-06,0.000408707005311709,-0.0360228323754918,-0.0204602447949535,-0.000363717620935272,-0.000747509121873118,0.0182212217886927,0.0372055526225518,-3.08045992058129,-0.00120571915454115,0,0
0.04,0.000706992003549656,3.35413756147318e-06,0.000400009466933632,-0.0351801245834371,-0.0200248218114562,-0.000356074518822786,-0.000730106981041002,0.0178383816637274,0.0363376773322941,-3.08046775073062,-0.00108001435389256,0,0
0.05,0.000722049895982019,3.51448443325353e-06,0.000408967052264881,-0.0359250482565455,-0.0204732553016623,-0.000364101085703684,-0.000745681233178943,0.0182407488097078,0.037108467466918,-3.080475192793,-0.0010246776038406,0,0
0.06,0.000721699434508289,3.57124099537032e-06,0.000409329100696248,-0.0359047715547589,-0.0204913732472686,-0.000364488999341996,-0.000745351028579859,0.0182603269479712,0.037089209451153,-3.08048208242251,-0.000943995697019451,0,0
0.07,0.000740102344346974,3.74444653061801e-06,0.000420326240159537,-0.0368162705783219,-0.0210419105446861,-0.000374346461977524,-0.000764388876606306,0.0187544060309077,0.0380325128422333,-3.08048831443194,-0.000909596555286255,0,0
0.08,0.000720709134748098,3.67037659998459e-06,0.000409786534880743,-0.035850438521924,-0.0205142848748012,-0.000365015074786414,-0.00074438609354124,0.0182869625961823,0.0370361556474829,-3.08049419305724,-0.000801401582216936,0,0
0.09,0.000719062143161883,3.70529005522258e-06,0.000409353863756289,-0.0357664026503967,-0.0204926118335894,-0.000364687717986477,-0.000742713820963754,0.0182706573298852,0.0369508562694612,-3.08049949918071,-0.000736424993587117,0,0
0.1,0.000718269732508183,3.74186492990702e-06,0.00040933378851858,-0.0357250019467032,-0.020491615045431,-0.000364719665481964,-0.000741919891006485,0.018272369447372,0.0369093831706901,-3.08050435754747,-0.00067840697355203,0,0
0.11,0.00071757575179693,3.77559535991168e-06,0.000409330749226518,-0.0356886572494072,-0.0204914607583494,-0.000364762299170564,-0.000741225395499289,0.0182745984437969,0.0368730154990694,-3.08050880905623,-0.000625313270525589,0,0
0.12,0.000716941180323313,3.80652545572957e-06,0.000409328589966268,-0.0356554160608191,-0.0204913570919738,-0.000364801902670529,-0.00074059038774151,0.0182766744722839,0.0368397554304459,-3.08051288791745,-0.000576667099706295,0,0
0.13,0.000750920730510435,4.0597265069664e-06,0.000428813064610035,-0.0373416565271739,-0.0214667715306227,-0.000382178966912428,-0.000775694414792529,0.019147492854337,0.0385823160208728,-3.0805168801236,-0.00060036603288851,0,0
0.14,0.000784988036563186,3.85465409635799e-06,0.000448961001810621,-0.0390551921062845,-0.0224753886419432,-0.000400212903174531,-0.000810926526158034,0.0200497861707545,0.040354147241296,-3.08052052968867,-0.000628222114945508,0,0
0.15,0.000718303000349571,3.91001185562345e-06,0.000410940025528902,-0.0357183990878338,-0.0205720284806295,-0.000366335398023604,-0.000742043988620471,0.0183537583132693,0.036907342697405,-3.08052392862809,-0.00045133746662522,0,0
0.16,0.000714921138241723,3.91261801269138e-06,0.000409387323936422,-0.0355491952966549,-0.0204942883668758,-0.000364994076143875,-0.000738572636430937,0.0182865935850792,0.036733658093886,-3.08052675520884,-0.000411562581784892,0,0
0.17,0.000714389431999687,3.93138361687306e-06,0.000409322684083664,-0.0355216779310917,-0.0204910514522265,-0.000364963907762723,-0.000738037035851761,0.0182851366296214,0.0367059473531754,-3.08052933237233,-0.000380556665287288,0,0
0.18,0.000714016208508256,3.94932021663408e-06,0.000409318866291172,-0.035502121721424,-0.0204908722563108,-0.000364984614710122,-0.000737663413312128,0.0182862378041527,0.036686373485495,-3.08053169322938,-0.000352388200682055,0,0
0.19,0.000713679618608202,3.96580207961961e-06,0.000409317628665297,-0.0354844662154958,-0.0204907981949773,-0.000365005514111281,-0.000737326585592362,0.0182873205950573,0.0366687068045704,-3.08053385643122,-0.000326588506669378,0,0
0.2,0.00071337123862727,3.98092015529983e-06,0.000409316586662205,-0.0354682860085343,-0.0204907483756014,-0.000365024752519452,-0.00073701799317623,0.0182883308483428,0.0366525174600185,-3.08053583854797,-0.000302949010500362,0,0
0.21,0.000713088623832629,3.99478676627041e-06,0.00040931563546139,-0.0354534535318798,-0.0204907140483443,-0.000365042385983904,-0.000736735183975798,0.0182892681873258,0.0366376773106627,-3.08053765473955,-0.00028128842258447,0,0
0.22,0.000712829836774065,4.00750650442205e-06,0.000409314763881601,-0.0354398669430378,-0.0204906626628668,-0.000365058532069005,-0.000736476218414698,0.0182901068597004,0.036624082464471,-3.08053931889574,-0.000261441066145668,0,0
0.23,0.000712592623955402,4.01917577619315e-06,0.000409313965135866,-0.0354274089846573,-0.020490629674232,-0.000365073331102072,-0.000736238842149018,0.0182908898871654,0.0366116178138618,-3.08054084374363,-0.000243255152802741,0,0
0.24,0.000712375397164161,4.02988280256977e-06,0.000409313233142517,-0.0354159960528735,-0.0204905781909502,-0.000365086882694522,-0.000736021465308433,0.0182915859850263,0.0366001974471311,-3.08054224094483,-0.000226591601392179,0,0
