t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.02,kp:0.1320,ki:0.1158"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00050414168688453,7.22313270671293e-05,0.000249007792829257,-0.0215914876862225,-0.0124536604796994,0.000424110085658788,0.000369180655759444,-0.0198146915044236,-0.015121640136984,-0.395755126385887,-0.00528760356190105,0,0
0.02,0.000714413354281055,7.74682266637683e-05,0.00033596444717983,-0.0318421553922795,-0.0168026321977582,0.000585428278467929,0.000529652981974079,-0.0277801480823932,-0.0229022855042793,-0.395796659953689,-0.00569321951157064,0,0
0.03,0.000790205664685716,6.3914449128788e-05,0.00037569141392501,-0.0363095029061336,-0.0187894982723167,0.000651327061522714,0.000584244888661043,-0.0313367492790487,-0.0262570636446263,-0.395834136626647,-0.00454591271865991,0,0
0.04,0.000766392131304754,3.9186099456856e-05,0.000379187014909315,-0.0363559404097361,-0.0189643279542732,0.000645384758073063,0.000560908375092274,-0.0315166374090091,-0.0262316927448946,-0.39585974760586,-0.00275766430928217,0,0
0.05,0.000749911920629528,2.39401815633755e-05,0.000389969422641054,-0.0362946506309189,-0.0195035898626805,0.000648986811523104,0.000541535001423121,-0.0319909599930902,-0.0259667125503522,-0.395875064138315,-0.00165847700207771,0,0
0.06,0.000726900055341871,1.27574739963165e-05,0.000393531716979346,-0.035703537506408,-0.0196817375146886,0.000643404193551888,0.00051892383491662,-0.0319275988606261,-0.0253523532056401,-0.395883416863208,-0.00087277825889638,0,0
0.07,0.000713461990313955,7.47263675293652e-06,0.000398395610693876,-0.0352960326131078,-0.01992500033914,0.000642711514993932,0.00050464738455391,-0.0319949848572913,-0.0248824536716539,-0.395886690797851,-0.000506136235303399,0,0
0.08,0.000698548060075205,3.05499315800262e-06,0.000396315900071461,-0.0347713600786151,-0.0198209993494593,0.000635042320792779,0.000491687843744794,-0.0316967433186414,-0.0244384115670421,-0.395888454450504,-0.000206694825575601,0,0
0.09,0.000689981078146843,1.1064254294979e-06,0.000395628657101496,-0.0344404946598507,-0.0197866156813145,0.000631104686991103,0.000484048341158684,-0.0315374342023401,-0.0241463884767125,-0.395888707853091,-7.83466967377838e-05,0,0
0.1,0.000685829385857376,5.00342594023095e-07,0.000395401645275179,-0.0342632189037388,-0.0197752743374844,0.000629294073042036,0.00048030550405548,-0.0314585999997693,-0.0239872076495538,-0.395888394626362,-4.12106875635192e-05,0,0
0.11,0.000684259403284157,5.0127596296079e-07,0.000395326719206175,-0.0341846528086775,-0.0197715192137188,0.00062861931411952,0.000478886107354362,-0.0314248281030958,-0.0239161794264711,-0.395887979526436,-4.42166154377365e-05,0,0
0.12,0.000683966384089404,7.02142187947175e-07,0.000395302024810808,-0.0341599284348346,-0.0197702793196709,0.000628483372547405,0.000478625485965069,-0.0314141416760964,-0.0238938560681397,-0.395887643403705,-5.964179626616e-05,0,0
0.13,0.000707935216504547,5.17419448442524e-06,0.000407456867626174,-0.035134536865374,-0.0203781897112136,0.000648941407582897,0.000496052839188932,-0.0323508823340836,-0.0245586381718696,-0.395888200266964,-0.000345980252467847,0,0
0.14,0.000721625673557141,1.36837297759484e-06,0.000414450681010786,-0.0360092262414837,-0.020727975712563,0.000660674297486033,0.000505986612835201,-0.0330109482133034,-0.0252307481004738,-0.395889377564162,-0.000460145680172469,0,0
0.15,0.000699537275947439,1.65634833138029e-06,0.000401621380430165,-0.0348906009841214,-0.0200863281202865,0.000640319928457995,0.00049055328240482,-0.0319875832215794,-0.0244460453658975,-0.395890521300216,-0.000101040406762184,0,0
0.16,0.000688336332991625,-2.37906306210789e-07,0.00039738178598809,-0.0344253301120008,-0.0198743003001559,0.00063208858582936,0.000481853930995359,-0.0316125202830352,-0.0240985420118249,-0.395890009850039,1.83277358580104e-05,0,0
0.17,0.000683762488837936,-4.6112154450384e-07,0.000395980910799161,-0.0342077951117656,-0.0198042396630239,0.000629031814658169,0.000478174653246105,-0.0314639686858544,-0.0239248788831751,-0.395889091393543,2.62877094710623e-05,0,0
0.18,0.00068261365400229,-7.28232407709584e-08,0.000395518114977895,-0.034130906676899,-0.0197810978153228,0.000628161407021793,0.000477293648223425,-0.0314129472056222,-0.0238628868585372,-0.395888287811388,-4.64094544355291e-06,0,0
0.19,0.000682905786965973,4.11848077419563e-07,0.000395365271009234,-0.0341212402271739,-0.019773445348771,0.000628132777851358,0.000477622470975305,-0.0314021459020824,-0.0238569362732451,-0.395887740011412,-4.00037806460199e-05,0,0
0.2,0.000683593492788947,7.96922904555686e-07,0.000395314811142923,-0.0341363333416593,-0.0197709319797785,0.000628351268424646,0.000478276642500442,-0.0314056397316212,-0.0238718411189737,-0.395887425088405,-6.72390996027292e-05,0,0
0.21,0.000684225335726912,1.04479943274782e-06,0.000395298156920597,-0.0341554969435296,-0.019770097526798,0.000628579484959599,0.000478866133698502,-0.0314122561752772,-0.0238898490923933,-0.395887272341058,-8.44093993164069e-05,0,0
0.22,0.000684667306092077,1.18028572160256e-06,0.000395292658907933,-0.0341707900007494,-0.0197698210065805,0.000628744820161734,0.000479276076325194,-0.0314178970750907,-0.0239040677560651,-0.395887214482315,-9.36052590247893e-05,0,0
0.23,0.000684926912126864,1.24203700124781e-06,0.000395290840978378,-0.0341806541469275,-0.019769729930377,0.000628843248699735,0.000479516310965328,-0.0314216166633351,-0.0239132044212886,-0.395887203597163,-9.76783674864056e-05,0,0
0.24,0.000685055958468121,1.262793261958e-06,0.00039529023725497,-0.0341860415857968,-0.0197697004395333,0.000628892459037863,0.000479635604252933,-0.0314236671756064,-0.023918186302716,-0.395887211150621,-9.89580445210057e-05,0,0
0.25,0.00068510694836402,1.26446502690669e-06,0.000395290034944588,-0.0341884811998218,-0.0197696901481484,0.000628911941009055,0.000479682721055674,-0.0314245987381808,-0.0239204408288956,-0.395887222734976,-9.8969743536351e-05,0,0
0.26,0.000688116304246178,2.06352569875889e-06,0.00039714872834078,-0.0342989384003013,-0.0198626462354752,0.00063178724817657,0.000481742704805785,-0.0315529547185015,-0.023986515782737,-0.395886986299128,-0.000152526994796464,0,0
0.27,0.000683295460566145,5.90981244386057e-07,0.000393425377387292,-0.0341315527610996,-0.0196764226377435,0.000626493134604648,0.000478730160211237,-0.0313166012365304,-0.0239038697430975,-0.39588761402283,-5.24198454275238e-05,0,0
0.28,0.000681957237341759,5.8821478887694e-06,0.000393030934690482,-0.0338000692359086,-0.0196566959084706,0.000625613147243894,0.000477647547028211,-0.0311705713011565,-0.0236056319370996,-0.395887619120265,-3.43526671149492e-05,0,0
0.29,0.00068328476102304,8.32374325909768e-07,0.000394543386609171,-0.0341188898485613,-0.0197323505785783,0.000627520394988067,0.000478289350119116,-0.0313633127607599,-0.0238706287417179,-0.39588730045442,-7.03015109798401e-05,0,0
0.3,0.000669686965737998,-6.27224153504358e-07,0.000388860133647023,-0.0335120433008319,-0.0194481015471931,0.00061703223926473,0.00046793594788956,-0.0308669926697869,-0.0234203856396535,-0.395885594770466,1.22656684632902e-05,0,0
0.31,0.000679757657306216,1.57601766659354e-06,0.000393165419325847,-0.0339052963671893,-0.0196634353599973,0.000624887961482895,0.000475567613714239,-0.0312173155898424,-0.02370019027915,-0.395885410158904,-0.000132100343520994,0,0
