t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.71,kp:0.2591,ki:0.0069"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000839501073417201,4.79913869639859e-05,0.000474622030519451,-0.0395731589100194,-0.0237679194948587,0.000947959951721748,-0.000177200603990902,-0.0451374432214407,0.00967264817218881,-1.2410310743052,-0.00170707043077007,0,0
0.02,0.000927598951235262,4.29234423791058e-05,0.000525388101650136,-0.0442309399371215,-0.0263101579761698,0.00104774765547077,-0.000196716349457269,-0.0503673546976893,0.0105702431953775,-1.24104345290283,-0.00175422209888255,0,0
0.03,0.00095707977678607,4.16912698710803e-05,0.000542518783209625,-0.0457662266329236,-0.0271680116766044,0.00108118472889377,-0.000203391030468505,-0.0520975726481355,0.0108853701291454,-1.24105559039515,-0.00167651143383342,0,0
0.04,0.000938206402796061,3.66385393135715e-05,0.000532800825122244,-0.0450749857740142,-0.0266813664028642,0.00106017933006646,-0.000200319149354995,-0.051285882537279,0.0106493149086645,-1.24106632342461,-0.00150989758922931,0,0
0.05,0.000954851306932113,3.48644207406323e-05,0.000542646538951326,-0.0459956498327646,-0.0271744165587503,0.00107911339239861,-0.000204256140499565,-0.0523164826714476,0.0108182419891083,-1.24107659227174,-0.00142607791226307,0,0
0.06,0.000954082715724424,3.18056409014389e-05,0.000542823274967998,-0.0461099340834029,-0.0271832747541283,0.00107844148684821,-0.000204682426543402,-0.0524273766484753,0.0107901170194348,-1.24108606650743,-0.00131361971065972,0,0
0.07,0.000980172888417584,3.13960663334001e-05,0.000558135645548364,-0.0474346479315999,-0.0279500690084989,0.00110808220389679,-0.000210732340725862,-0.0539289053214365,0.0110871706402591,-1.24109465154403,-0.0012700629744496,0,0
0.08,0.000952654356502082,2.64242607954657e-05,0.000543100641271933,-0.0463071860689395,-0.0271971526644188,0.00107717644750023,-0.000205425243003763,-0.0526183183402902,0.0107402592945869,-1.24110271357266,-0.00111584997854037,0,0
0.09,0.000951258045622316,2.40007921092911e-05,0.000542822415479645,-0.0463583723474301,-0.0271832274391458,0.00107576376500371,-0.000205621900617101,-0.0526621614276791,0.0107108960631856,-1.24111000006247,-0.00102760608665352,0,0
0.1,0.000950454821811877,2.18231980397832e-05,0.000542814757150632,-0.0464269323647138,-0.0271828398553257,0.00107499994642075,-0.000205881869238957,-0.0527268322662209,0.0106886851655291,-1.24111667335663,-0.000947824003457571,0,0
0.11,0.000949728606914136,1.98291163542308e-05,0.000542812269416122,-0.0464901803294972,-0.0271827026172818,0.00107431077555018,-0.000206121188033917,-0.0527865644319959,0.010668402135067,-1.24112278683573,-0.000874755445692518,0,0
0.12,0.00094906304976737,1.80023234861437e-05,0.000542810072577206,-0.0465481087835358,-0.0271826107025453,0.00107367919311469,-0.000206340586404109,-0.0528412839262119,0.0106498576966771,-1.24112838749746,-0.000807816513794348,0,0
0.13,0.000994427379904381,2.02577448362717e-05,0.000568740788363438,-0.0487033072558873,-0.0284811542634218,0.00112499397556633,-0.000216195405111259,-0.0553007389688492,0.0111810802401826,-1.24113391457472,-0.000842001008454651,0,0
0.14,0.0010552452835564,1.43735778692644e-05,0.000604365870809004,-0.0520381417618092,-0.0302651579146239,0.0011940684695481,-0.000230219904217297,-0.0590334635493263,0.0117897482157011,-1.24113890625382,-0.000916107567154111,0,0
0.15,0.00094940812510557,1.32439263325068e-05,0.0005439318626678,-0.0468029154463155,-0.0272387722609014,0.00107436569747599,-0.00020730655399352,-0.0531003892342181,0.010621312147317,-1.2411435562983,-0.000631194979180291,0,0
0.16,0.00094684497311159,1.17972758744145e-05,0.000542823265882644,-0.0467470029586425,-0.0271832653541029,0.0010715808893263,-0.000207091522571176,-0.0530294780395981,0.0105870987420862,-1.2411474227774,-0.000580400607041061,0,0
0.17,0.000946383115276822,1.06407787825447e-05,0.000542801597715232,-0.0467816502207529,-0.0271821803812241,0.00107113615313507,-0.00020722431520039,-0.0530618711640605,0.0105750440293606,-1.2411509570623,-0.000538067386272264,0,0
0.18,0.000945997801569491,9.58466353040421e-06,0.000542799955192592,-0.0468151124612955,-0.0271820963834075,0.00107077038277329,-0.000207350956850752,-0.0530934703097734,0.0105643044743045,-1.24115419472382,-0.000499369126920405,0,0
0.19,0.000945645549827234,8.6172085502767e-06,0.000542798783803782,-0.0468458011626749,-0.0271820268973232,0.0010704361023405,-0.000207467048981252,-0.0531224528796554,0.010554462225451,-1.24115716079762,-0.000463918667466246,0,0
0.2,0.000945322666545251,7.73090778238839e-06,0.000542797716607878,-0.0468739064192401,-0.0271819828235626,0.00107012969386783,-0.000207573464925772,-0.0531490020054969,0.0105454672271939,-1.24115987806834,-0.000431441929566654,0,0
0.21,0.000945026908032382,6.91895320414915e-06,0.0005427967388949,-0.0468996559575573,-0.0271819387006226,0.00106984902552285,-0.000207670939825457,-0.0531733246778188,0.0105372227445808,-1.24116236740637,-0.000401689435963539,0,0
0.22,0.000944756120601687,6.17510841038893e-06,0.000542795843072767,-0.0469232534644915,-0.0271818916208532,0.0010695920532714,-0.000207760184467797,-0.0531956124634699,0.0105296610779766,-1.24116464793136,-0.00037443266845446,0,0
0.23,0.000944508034161309,5.49366041013855e-06,0.000542795022289963,-0.0469448706736092,-0.0271818474082765,0.00106935662349052,-0.000207841946235546,-0.0532160295416711,0.0105227330531906,-1.24116673715915,-0.000349462278246106,0,0
0.24,0.000944280727855008,4.86937415189459e-06,0.000542794270269107,-0.0469646729180188,-0.0271818031550393,0.0010691409134615,-0.00020791685837871,-0.0532347312264711,0.0105163832328979,-1.24116865113633,-0.000326586477340642,0,0
0.25,0.000944072312629762,4.29745568908402e-06,0.000542793581256196,-0.0469828050970828,-0.0271817813716665,0.00106894313098897,-0.000207985542859417,-0.0532518617415459,0.0105105867765236,-1.24117040456342,-0.000305629565475441,0,0
0.26,0.000953180970792051,4.60261071566492e-06,0.000547982826257703,-0.0474229184447659,-0.027441632578264,0.00107924078172446,-0.000209948746164945,-0.053752375186474,0.0106140734024167,-1.24117198214943,-0.000307022770039526,0,0
0.27,0.000918168527808714,1.00824217952322e-06,0.000528204960787004,-0.0458520611985952,-0.0264512134472861,0.00103971109296497,-0.000202570405597702,-0.0519454838364269,0.0101855249247707,-1.24117358789741,-0.000211981177459422,0,0
0.28,0.000910021488497065,8.7841845015646e-06,0.000523313139092825,-0.0450558977414138,-0.0262062485535552,0.0010304189626375,-0.000200580439003042,-0.0511128764318126,0.0102115252240642,-1.2411749642023,-0.000178141492034614,0,0
0.29,0.000942730676756011,2.39285236602882e-06,0.000542434519599441,-0.0470108150228296,-0.0271637988143238,0.00106755632236399,-0.000208086125271692,-0.053272483627793,0.0104848072591861,-1.24117606282774,-0.000236543634015932,0,0
0.3,0.000939509148945027,1.92337256521569e-06,0.000540760027801829,-0.0468732065296693,-0.0270799342422897,0.00106396609680532,-0.000207545160070025,-0.0531151315079723,0.0104500303267774,-1.24117664991934,-0.000222660909516793,0,0
0.31,0.000943127377239645,1.90522143839189e-06,0.000542753498049514,-0.0470549893618953,-0.027179759027426,0.00106803457002225,-0.000208261294006612,-0.053319428560866,0.010485698001551,-1.24117771810095,-0.000218051950527479,0,0
0.32,0.000943084073142856,1.58807267780503e-06,0.000542789634751807,-0.0470686562954948,-0.0271815897891163,0.00106800508720744,-0.000208310562163214,-0.0533329419266139,0.0104830593997953,-1.24117871067808,-0.000206351693952839,0,0
0.33,0.000942977579571984,1.29152351746598e-06,0.000542789946275757,-0.047078135905123,-0.0271815997496848,0.0010679042379158,-0.000208346298251153,-0.0533419049041298,0.0104800489718355,-1.24117962027456,-0.000195483473582821,0,0
