t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:0.79,kp:0.1008,ki:0.1795"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131766329233332,1.70690382219618e-05,0.000749518022314345,-0.0650276812378443,-0.0375720521793865,0.00150173604751971,0.000206888040535388,-0.0744663876184461,-0.00974759186674181,-0.916712004248811,-0.00155237270078304,0,0
0.02,0.00149857716480755,1.53314940689597e-05,0.000853988809175541,-0.0741599685392571,-0.0428090039154152,0.00170887634822226,0.000234034252976461,-0.0849002781878678,-0.0111469508654299,-0.916723207097534,-0.00165064429025678,0,0
0.03,0.00152421904584844,1.49123507071636e-05,0.000868987600419584,-0.0754629700424247,-0.0435608355518295,0.00173835429544459,0.0002377130474321,-0.0863919131636214,-0.0113421153902936,-0.916734203462164,-0.00155376585524689,0,0
0.04,0.00151066377352695,1.362259445159e-05,0.000862186562368087,-0.0748497034523886,-0.043219915471327,0.00172346097728596,0.000234846683492302,-0.0856979002619266,-0.0112387317325425,-0.916743813550828,-0.00142333666547107,0,0
0.05,0.00152188060689165,1.30007874759031e-05,0.000868990140204966,-0.075441603390361,-0.0435609635527148,0.00173650447685825,0.000236255470323122,-0.0863752481641433,-0.0113273815302628,-0.916753103348404,-0.0013282013786778,0,0
0.06,0.00152083489620498,1.21392322398606e-05,0.000868996032115133,-0.0754323803298432,-0.0435612679847188,0.00173568016302575,0.000235599781463378,-0.0863682102289639,-0.0113207920442031,-0.916761631580734,-0.00122643163954306,0,0
0.07,0.00155461564977405,1.22468636618578e-05,0.000888477513491719,-0.0771159640655173,-0.0445378321640007,0.00177434404830868,0.000240676772319998,-0.0882985874041113,-0.0115693504597861,-0.916769409521574,-0.00117781413342544,0,0
0.08,0.00151901908049097,1.06288425740786e-05,0.000869017901317448,-0.075417070823966,-0.0435623675956726,0.00173425588607247,0.0002344517036168,-0.0863568985591417,-0.011309310918607,-0.916776618614385,-0.00104761483067549,0,0
0.09,0.0015181412899027,9.96445760392817e-06,0.000868984664874421,-0.0754063797864184,-0.0435606977966792,0.00173354054601724,0.000233932680933222,-0.086347471932703,-0.0113035656258657,-0.916783176887469,-0.000969259301680821,0,0
