t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.04,S_pct:25.87,kp:0.0215,ki:0.1824"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105268772986868,3.80820802092785e-06,0.000598541077423697,-0.0524415466503999,-0.0299756310880591,7.13203913827668e-05,0.00120884915508619,-0.00369486586653748,-0.0602909797601745,0.458068611450343,-0.00154745212700579,0,0
0.02,0.00116523932027757,3.79140760742303e-06,0.000663301720447097,-0.0580698046794782,-0.0332189421487937,7.96477330121773e-05,0.00133843493846172,-0.00411566591386814,-0.0667732103997035,0.458057274619769,-0.00162601596605876,0,0
0.03,0.00120142965358459,4.06461549573578e-06,0.000684106944042094,-0.0598656793765198,-0.0342608844439244,8.23202954861321e-05,0.00138009379838838,-0.00425683260079972,-0.0688446595336267,0.458045912085903,-0.00158634255412426,0,0
0.04,0.00117966754254759,4.02588375436608e-06,0.000672416772545853,-0.0587796545917718,-0.0336754252408405,8.14722702174074e-05,0.00135540477206142,-0.00421265695844195,-0.0676116526970753,0.458035598860109,-0.00146593023409123,0,0
0.05,0.00120002649175675,4.20689821112319e-06,0.000684238321876873,-0.0597885896547669,-0.0342674558982622,8.30867359792386e-05,0.0013788916767996,-0.00429821867335159,-0.0687783345457092,0.458025509953992,-0.00141250519834462,0,0
0.06,0.00119959339029117,4.27504983235849e-06,0.000684415936909718,-0.059763607072334,-0.0342763594391341,8.3450691351034e-05,0.00137858095839139,-0.00431790662062631,-0.0687598227827312,0.458015978664468,-0.00133163741200623,0,0
0.07,0.00123286267542207,4.51667119705235e-06,0.000703714897160097,-0.0614149804712824,-0.0352428697819754,8.60624440535972e-05,0.00141695387668669,-0.00445524017585233,-0.0706683134914987,0.458007108896261,-0.00130842430210047,0,0
0.08,0.00119873475607902,4.40099847764941e-06,0.000684707850292473,-0.0597145141019368,-0.0342909627664135,8.41161183472252e-05,0.00137793843633094,-0.00435390612418962,-0.068722171264736,0.457998605718561,-0.00118412947223343,0,0
0.09,0.00119754182201535,4.45316209152224e-06,0.000684412349604661,-0.059652318231592,-0.0342761664095226,8.43894100932485e-05,0.00137673712350301,-0.00436867731178152,-0.0686598085686373,0.457990704796631,-0.00111580566049651,0,0
0.1,0.00119692598948141,4.50480092695216e-06,0.000684404634638441,-0.0596189955613031,-0.0342757978021315,8.46649898950358e-05,0.00137618071767363,-0.00438358943857057,-0.0686297245393374,0.45798328475989,-0.00105242007404978,0,0
0.11,0.00119635611878479,4.55336021332187e-06,0.000684401534625924,-0.0595881185402038,-0.0342756248230113,8.49237600733432e-05,0.00137566761193506,-0.00439756439194887,-0.0686019223898855,0.45797631503824,-0.000992894051861315,0,0
0.12,0.00119582084578502,4.59898456028895e-06,0.000684398685889438,-0.0595591121403554,-0.0342754833571017,8.51668702335737e-05,0.00137518568225378,-0.00441071116536628,-0.0685758137051694,0.457969768281287,-0.000936980634320641,0,0
0.13,0.00125270357029421,4.94576124765445e-06,0.00071696190500852,-0.0623858083162731,-0.035906289955675,8.92344485812933e-05,0.00144060328385288,-0.00462417254246042,-0.0718322195532989,0.457963257085562,-0.000970109113214018,0,0
0.14,0.00133409741229411,4.668390374718e-06,0.000764351554908886,-0.0664692030116031,-0.0382796378223534,9.5764077383368e-05,0.00153456132052922,-0.00494806171374209,-0.0765441199968048,0.457957213802342,-0.00104505860309731,0,0
0.15,0.00119660243541645,4.73840009362902e-06,0.000685619620467884,-0.0595913074111291,-0.0343366313815513,8.59416177065175e-05,0.00137642496735604,-0.00445257962860991,-0.0686316450935799,0.457951466923517,-0.000784196044871279,0,0
