t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.26,kp:0.9141,ki:0.0043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111888299523963,0.000200893904548138,0.000626504584383401,-0.0458938703443705,-0.031353653315985,0.000960481214786837,-0.000849636973849087,-0.0381965736228702,0.0403772296587758,-1.78459417963185,-0.00206720907158454,0,0
0.02,0.00127301156324159,0.000194605410797521,0.000710982303345133,-0.0539125034103293,-0.0355813981629617,0.00109316178688123,-0.000964910142717643,-0.0451349114342798,0.0462107529588049,-1.78460967057016,-0.00216930505772478,0,0
0.03,0.00133083594144819,0.000189490237971768,0.000744291360153436,-0.0570576511678679,-0.0372483539732415,0.00114258620715098,-0.00100974783539143,-0.0478539904287983,0.0485078450412969,-1.78462497315134,-0.00208349308591746,0,0
0.04,0.00129728602982129,0.00016431936819572,0.000727639700081364,-0.0566374085665604,-0.0364150234908929,0.00111332045068953,-0.000986371203138264,-0.0476195044291245,0.0476049659479172,-1.78463861261957,-0.00183880577210204,0,0
0.05,0.00132655226069287,0.000155515124788508,0.000745686807303402,-0.0585394853080662,-0.0373181834804979,0.00113807733899952,-0.00101023249076214,-0.0492859700172598,0.0488918328340755,-1.78465133143752,-0.00173032979409466,0,0
0.06,0.0013263790335573,0.000140878240927123,0.000747206449869733,-0.0592614460270817,-0.0373942240151389,0.00113757373017005,-0.00101169403863734,-0.0499747728184701,0.0491199456092676,-1.78466301103699,-0.00157724944056968,0,0
0.07,0.00135394860648394,0.000134537374833599,0.000764584761072724,-0.0609557591305298,-0.0382639484490912,0.00116081604839541,-0.0010345398917645,-0.0514453705854199,0.0503299927222594,-1.78467342974432,-0.00149549961049045,0,0
0.08,0.00132392250244741,0.000115077011287212,0.000748794059736343,-0.0604265692668496,-0.0374736997258963,0.00113481578215531,-0.00101274699552963,-0.0510954863923827,0.049445927181456,-1.78468318240175,-0.0013086064355456,0,0
0.09,0.00131896763356146,0.000103024845884647,0.000747455670771562,-0.060780543940423,-0.0374067248468234,0.0011302491300974,-0.00101039720014722,-0.0514551817262104,0.0494560598812957,-1.78469186670472,-0.00118524464352806,0,0
0.1,0.00131655765101233,9.26370048546232e-05,0.000747338935031843,-0.061178624322325,-0.0374008675843662,0.0011279109244994,-0.00100978041110359,-0.0518450451004612,0.0495352426921138,-1.78469971239854,-0.0010778797268343,0,0
0.11,0.00131457025296022,8.32849182188511e-05,0.000747325776634813,-0.0615461226149485,-0.0374002069353293,0.00112596444779543,-0.00100935366878585,-0.052203956071926,0.0496129787271451,-1.78470681115587,-0.000981118164767363,0,0
0.12,0.00131278948503144,7.48262245906517e-05,0.000747321681796909,-0.0618793524833475,-0.0374000112299958,0.00112421865434312,-0.00100897886267247,-0.0525293134319368,0.0496838639211115,-1.78471323508718,-0.000893590650349963,0,0
0.13,0.00137145488573693,8.1289152149111e-05,0.000781172560175423,-0.0644885897618339,-0.0390940956751721,0.00117435417602627,-0.00105451948376138,-0.0547191205956022,0.0518935869580583,-1.784719435372,-0.000928475270652775,0,0
0.14,0.00141536858284252,5.93318072787952e-05,0.000807648751484783,-0.0677813772308136,-0.0404190989634174,0.00121163992540312,-0.00108972171779848,-0.0576552528381479,0.0538877581690836,-1.78472511751651,-0.00094097508613791,0,0
0.15,0.00131793253225095,5.46860064787325e-05,0.000752411235967448,-0.0631417006943094,-0.0376547259262139,0.00112814664657959,-0.00101506353071455,-0.0537079564883588,0.0502016748823442,-1.78473034930422,-0.000679948892948401,0,0
0.16,0.00130780043359581,4.69359802082181e-05,0.000747741492097548,-0.0630221921372258,-0.0374210127704459,0.00111923266753737,-0.00100835388085475,-0.0536405793404838,0.0499481445757953,-1.78473458713723,-0.000604500131733822,0,0
0.17,0.00130591520262447,4.1744984628167e-05,0.00074734511736153,-0.063187089816754,-0.037401179745253,0.00111747075234559,-0.00100757052286279,-0.0538057391951117,0.049963976978568,-1.78473837582049,-0.000551227902242178,0,0
0.18,0.00130488925470182,3.72174690710381e-05,0.000747310027041288,-0.0633618123483647,-0.0373994192183738,0.00111647219527062,-0.0010073222328234,-0.053976680898437,0.0499995374091537,-1.78474180007611,-0.000504419545743136,0,0
0.19,0.00130402407074884,3.31361552525777e-05,0.000747305617868296,-0.063522296417534,-0.0373992143285249,0.00111562455243634,-0.00100713768750411,-0.0541333945426712,0.0500335784232497,-1.7847448984648,-0.000462190873981029,0,0
0.2,0.00130324725364027,2.94442415906815e-05,0.000747303938203229,-0.0636677592587378,-0.0373991120321272,0.00111486297983871,-0.00100697423818095,-0.0542754222022379,0.0500645153236203,-1.78474770232525,-0.00042398808487746,0,0
0.21,0.00130254470206356,2.61033674178179e-05,0.00074730261308423,-0.0637994109649025,-0.037399046473199,0.00111417417340913,-0.00100682660260068,-0.0544039590110061,0.0500925419648652,-1.78475023968535,-0.00038941747080883,0,0
0.22,0.00130190908930323,2.30800433200784e-05,0.00074730143010384,-0.0639185570523128,-0.0373989865778384,0.00111355099284835,-0.00100669304684798,-0.0545202860902598,0.0501179063542694,-1.78475253587827,-0.000358132774263303,0,0
