t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
22.089,2.51618261315727,2.49664134443929,-0.170741835402,14.9875536389996,-1.69977382135779,1.0227315874702,2.30528692728304,5.48794677034748,14.0498553505542,-0.485311108509133,1534.88652437894,1552.94435399084,-0.144963141214248
22.09,2.53572388186824,2.49664134443929,0.0344414861190752,14.8702458068603,-2.63920041648619,-1.43953233871773,2.08778075161854,-10.7587880019172,10.598965512003,0.617228278181414,1537.93837998352,1555.9382243389,-0.144963141214248
22.091,2.47710007572283,2.49664134443929,0.10283592662205,15.2221693033532,-3.10891371401618,-2.46359130647601,-0.278060942252083,-14.565769686111,-5.40538030413359,1.72467962125549,1537.99026152877,1558.69069290867,-0.144963141214248
22.092,2.48687071004781,0.0453845967129456,0.112606560974307,15.2221693033274,-3.34377036276533,-0.73666974810007,-2.37792427303779,-0.606716345960567,-15.5732826922783,2.88642326924345,1555.69010847923,1560.83858888314,-0.144963141214248
22.093,0.161459732776588,-0.00464105132025594,-0.356383888205997,13.227936156351,-0.525490577443945,0.292896888780416,0.259403418681914,12.2897036549729,-4.9211400484468,-1.99137645592479,1547.89627963567,1565.66937111925,-0.144963141214248
22.094,0.249395441984701,-0.00464105132025594,0.102835926612539,12.3481274151313,-2.28691544320895,0.269287068695284,0.0160558063797847,10.1192562071328,7.43686000400093,-1.1201438874333,1538.15628247372,1573.54621043458,-0.144963141214248
22.095,0.0246708517683804,-0.00464105132025594,-0.0534942231091034,13.2279361563004,-1.34748884813562,-0.055503669900262,0.0197389326111287,-2.53660773852426,13.0521891777536,0.0904339952571538,1547.59017851843,1576.69084244954,-0.144963141214248
22.096,0.181001001489467,-0.00464105132025594,-0.0144116856788304,12.2308195829038,-1.46491717251812,-0.172102930618137,0.0578760787972384,-11.8225264255365,3.45930613120215,1.16693479741567,1558.55610607683,1576.74882770597,-0.144963141214248
22.097,0.03444148611307,-0.00464105132025594,-0.160971201053978,12.8173587437726,-0.642918901768038,0.0946626602216351,-0.134673398613833,-8.24025719621517,-9.83850553798897,2.39425198931879,1558.74287963939,1571.9586351488,-0.144963141214248
22.098,0.0149002173907836,-0.00464105132025594,-0.102347394902115,12.758704827714,-0.64291890177805,0.0956064605297051,0.039451367866323,7.06786331169232,-10.6415789149087,-2.60566553721738,1553.04292892702,1573.66218094753,-0.144963141214248
22.099,-0.121888663610273,-0.00464105132025594,-0.0437235887638932,13.4038979045881,-0.877775550498409,-0.116074423301241,0.0574049369512481,13.4161767594147,-0.664206378932193,-1.68565702705204,1558.64430470335,1571.90064989265,-0.144963141214248
22.1,0.0442121204728246,-0.00464105132025594,-0.190283104119706,12.5240891633262,-0.0557772798467885,-0.157832198130876,0.115114588750993,4.84715296012163,11.5482045642202,-0.401853870767652,1560.8428614809,1568.87198839066,-0.144963141214248
22.101,0.0539827548303577,-0.00464105132025594,-0.073035491829307,12.4067813311624,-0.525490577375109,-0.0906365551880111,-0.00577371193201558,-8.39572052556069,9.14965792818878,0.700124061810802,1558.779196721,1568.81400313426,-0.144963141214248
22.102,-0.0144116856784486,-0.00464105132025594,-0.102347394902427,12.6413969955103,-0.173205604205087,0.0434430495423259,-0.0937837265940672,-12.049151871785,-3.82790508634774,1.86470259281372,1563.84283554043,1565.82013278602,-0.144963141214248
22.103,-0.00464105131393831,-0.00464105132025594,-0.0144116856762617,12.5827430793923,-0.525490577392631,0.0148461899445647,0.00297097382349285,-0.909736037199869,-12.5608098501468,3.02755380860282,1553.13112755404,1571.7498882257,-0.144963141214248
22.104,0.122377195334547,-0.00464105132025594,0.0344414860954361,11.9375500024843,-0.87777555045377,0.0885193940716581,-0.0912508124654163,10.7632618575829,-5.2371542047077,-2.09704641345883,1576.34415165281,1568.87198839073,-0.144963141214248
22.105,0.0539827548303577,-0.00464105132025594,-0.219595007182412,12.2308195828946,0.531364342071127,-0.105907463578164,0.199799184575308,9.48037049443884,7.74582926622562,-0.842334556597561,1559.04898075608,1565.82013278615,-0.144963141214248
22.106,0.0539827548297329,-0.00464105132025594,0.0246708517547038,12.1721656668162,-0.408062252982184,0.0210703116035366,0.0554872121685663,-1.20701634500126,12.1190446556496,0.0657576272661378,1556.04290298595,1563.96582532084,-0.144963141214248
22.107,-0.0339529543941761,-0.00464105132025594,-0.0241823200387951,12.6413969955051,-0.408062252975509,0.0260118239866119,-0.0325725763095466,-12.267925811695,3.07724374709208,1.2927618775454,1563.79614214989,1558.84145457502,-0.144963141214248
22.108,0.014900217397136,-0.00464105132025594,-0.0828061261783703,12.4067813311561,-0.173205604246389,0.0509767639056086,-0.0669345990714962,-8.25528940288815,-9.26328343812434,2.39971005943265,1556.13110161318,1558.74287963939,-0.144963141214248
22.109,0.0246708517519962,-0.00464105132025594,0.0930652922564635,12.289473499006,-1.11263219931222,-0.0714283684476256,-0.0645584055709261,6.61813598099869,-10.4148636779714,-2.66580248746977,1568.59610064418,1556.04839632614,-0.144963141214248
22.11,-0.0144116856781362,-0.00464105132025594,-0.00464105131886745,12.5240891633337,-0.760347226165973,-0.0144725498507027,0.00444762208923845,12.5127827195782,0.928011793081597,-1.5574031152617,1571.81397719357,1555.99620959534,-0.144963141214248
22.111,-0.0339529543943149,-0.00464105132025594,-0.0925767605449286,12.6413969955055,-0.29063392859301,-0.0985899173927733,-0.00181325496872877,3.85914328796542,12.0414450611784,-0.333132502184765,1556.26599362993,1558.69069290872,-0.144963141214248
22.112,0.0832946579018462,-0.00464105132025594,0.0246708517529682,12.0548578346549,-0.642918901759694,-0.0349025082551621,0.0795516554114424,-8.27006151579696,8.79426089292975,0.70140650892007,1565.59612658563,1563.83245923145,-0.144963141214248
22.113,-0.0241823200360182,-0.00464105132025594,-0.0339529543944538,12.5240891633304,-0.408062252982184,0.0344551214421843,-0.02346129409987,-11.6055801758243,-4.72544526535581,1.9248978358502,1571.76209564813,1565.72735637585,-0.144963141214248
22.114,-0.00464105132504623,-0.00464105132025594,-0.0144116856778932,12.4067813311863,-0.408062252991779,0.0146124660992605,0.00396382088117852,-0.171050117362988,-12.412311616276,3.09493443705826,1558.96597028394,1568.75601787782,-0.144963141214248
22.115,-0.0632648574704548,-0.00464105132025594,-0.00464105132032537,12.7000509115971,-0.525490577374275,-0.0564180975116466,0.0289996520889682,11.8951494580857,-4.4802737498808,-1.97236371815119,1560.84286148093,1568.81400313426,-0.144963141214248
22.116,-0.0144116856795246,-0.00464105132025594,-0.0437235887516397,12.5240891633412,-0.290633928602605,-0.0365385304291782,0.0280068686490288,10.1839956262638,7.29544450571843,-0.972374076449788,1553.0792460081,1568.81400313426,-0.144963141214248
22.117,-0.073035491827016,-0.00464105132025594,0.122377195326807,12.8173587437624,-1.23006052366843,0.130607882906911,-0.0570258005208525,-2.83602238754132,12.5600442306369,0.1263977384466,1578.44413349638,1561.02994022872,-0.144963141214248
22.118,-0.0144116856768171,-0.00464105132025594,-0.200053738470227,12.5240891633221,0.413936017685707,-0.00366830087762233,-0.20053862104002,-12.4358812654749,1.54045757766646,1.48059128518057,1564.18525373898,1558.78346931893,-0.144963141214248
22.119,0.0149002174016139,-0.00464105132025594,0.0930652922549362,12.2894734989626,-0.877775550513845,-0.0813987875879607,0.0475121298230473,-7.11661361794501,-10.0576070420187,2.4544901851551,1551.03114571219,1563.83245923112,-0.144963141214248
22.12,0.0735240235470207,-0.00464105132025594,-0.0144116856783097,11.9962039185519,-0.408062252983853,0.0526221885269555,-0.0533327666380323,6.96579892652784,-9.77512499014581,-2.55646006816826,1563.70794352287,1563.93103416705,-0.144963141214248
22.121,0.0149002173961987,-0.00464105132025594,0.014900217396407,12.3481274150775,-0.642918901768038,0.0158145821445694,-0.0139259451566793,12.2825583799818,1.42420329152059,-1.50737766902629,1558.83209805348,1565.7269971833,-0.144963141214248
22.122,-0.00464105131942285,-0.00464105132025594,0.00512958303859622,12.4654352472447,-0.642918901773044,0.00290566525892363,-0.00627766588012255,4.28393714054473,11.7238348330813,-0.401861858418461,1563.84077832941,1558.87902620714,-0.144963141214248
22.123,0.0149002173992534,-0.00464105132025594,0.0149002173972748,12.3481274150631,-0.760347226160967,0.000544237235711321,0.0210650602387539,-9.05437482114452,8.4304611475997,0.759567893429944,1571.72623375199,1558.74287963939,-0.144963141214248
22.124,0.0539827548285527,-0.00464105132025594,0.0246708517514408,12.1721656668183,-0.760347226139273,-0.0593511041569141,0.000484953994046858,-10.8013982817232,-5.66299744696717,1.99129666093939,1558.97642195799,1558.74287963939,-0.144963141214248
22.125,0.0344414861134865,-0.00464105132025594,-0.0144116856786916,12.2308195829003,-0.525490577375109,0.0124792235534317,-0.0351878051220926,-0.153693869969747,-12.241138272673,3.08609973808598,1568.6327591606,1563.82729182523,-0.144963141214248
22.126,0.00512958303817967,-0.00464105132025594,-0.0144116856806354,12.3481274150779,-0.525490577363428,0.00943150380051353,0.0120439213864884,11.8784349865432,-3.41396738068226,-1.89319259391144,1558.92218149795,1565.72588423252,-0.144963141214248
22.127,0.00512958303526384,-0.00464105132025594,-0.0925767605408326,12.4654352472614,-0.0557772798267634,-0.0564944528790293,0.073519698096833,9.41252305198432,8.17279614357749,-0.860254079508709,1560.84157218037,1568.75417479897,-0.144963141214248
22.128,-0.0534942231041048,-0.00464105132025594,0.0149002174021693,12.7000509115533,-0.52549057740014,0.0274542366891241,-0.0482691751738229,-3.59624047714665,12.1915744649128,0.245489219030465,1560.87917856255,1564.02578271458,-0.144963141214248
22.129,0.0637533891822328,-0.00464105132025594,0.0930652922622257,12.0548578346719,-0.877775550553896,-0.0418457539630919,0.10475961116449,-11.9548194445379,1.7811174525562,1.35021003720767,1558.77963133101,1560.93778591132,-0.144963141214248
22.13,-0.00464105132018652,-0.00464105132025594,0.0735240235458405,12.4067813311619,-0.87777555054722,-0.0565579867710506,0.0472071554759612,-6.62631382085289,-10.5257150856358,2.50910636418694,1573.44270167628,1558.78347743837,-0.144963141214248
22.131,0.00512958303817967,-0.00464105132025594,-0.121888663615098,12.348127415075,0.0616510445628279,0.0903529339920947,0.081972594560867,8.63033639070127,-8.83161057189229,-2.36272772237762,1564.09705511124,1558.74287963939,-0.144963141214248
22.132,0.00512958303661762,-0.00464105132025594,0.10283592661837,12.3481274150844,-0.87777555054138,0.0120416541554138,-0.102257219748973,12.261009798842,1.70715532069813,-1.50341761581067,1553.13112755278,1563.83245923155,-0.144963141214248
22.133,-0.0241823200325469,-0.00464105132025594,0.0246708517596329,12.5240891633142,-0.642918901786394,0.0167237957005448,-0.030228301078108,2.96598745682539,12.1847885698059,-0.290063143265541,1555.94432805009,1563.93103416705,-0.144963141214248
22.134,0.0344414861125146,-0.00464105132025594,0.0832946579076085,12.2308195829061,-0.877775550588939,0.0374380659478636,0.081991506997173,-8.98242199448473,8.34742671125707,0.750378806057368,1558.69618624872,1560.93716381893,-0.144963141214248
22.135,0.0246708517532806,-0.00464105132025594,0.102835926622848,12.2894734989958,-1.23006052373518,-0.0580847394657808,0.0883744407156534,-11.1439738872736,-5.32504026034868,1.91680123823999,1565.64281997599,1553.09511565724,-0.144963141214248
22.136,-0.141429932331067,-0.00464105132025594,0.132147829694371,13.0519744080879,-1.46491717249767,-0.148566699210044,0.12407018391997,3.06190688754419,-12.7720297714838,-3.01806738234401,1563.96216309407,1555.93822433911,-0.144963141214248
22.137,0.063753389185461,-0.00464105132025594,0.0344414861062664,12.0548578346549,-0.877775550513845,0.0449918179879184,-0.0568018213790985,11.4231819000728,-3.94981045224563,-1.97638593819474,1560.93106010752,1560.78640215268,-0.144963141214248
22.138,0.00512958303894334,-0.00464105132025594,-0.0925767605438872,12.3481274150704,-0.173205604187148,-0.0607062006584809,0.0700822831860229,8.75139017657965,8.71317512835593,-0.801612259880929,1563.8791526218,1565.66937111944,-0.144963141214248
22.139,0.0149002173965459,-0.00464105132025594,-0.0632648574710797,12.2894734989881,-0.0557772798042352,-0.0648230984923508,-0.00473545891665623,-3.73461437250787,11.7084125941961,0.304228354210686,1558.83107826618,1568.75601787789,-0.144963141214248
22.14,-0.0339529543950092,-0.00464105132025594,-0.0241823200372678,12.5240891633346,-0.290633928587586,0.0295175234090819,-0.0294330346095797,-12.4015908507454,1.77138979965159,1.40571846601641,1563.84283554037,1564.02381057712,-0.144963141214248
22.141,0.00512958303713831,-0.00464105132025594,-0.0339529543917462,12.3481274150792,-0.173205604217186,0.0270425865556557,-0.0211616220182378,-5.9208710170645,-10.8374137708056,2.62754077104288,1553.13112755297,1560.93716381878,-0.144963141214248
22.142,-0.02418232003338,-0.00464105132025594,0.0735240235466042,12.4654352472347,-0.760347226168476,-0.0733486939932328,-0.0247090212304234,8.07981099150873,-9.52270225035091,-2.49890335228951,1555.94432805039,1560.87917856255,-0.144963141214248
22.143,0.0344414861168189,-0.00464105132025594,0.0637533891604681,12.2308195828853,-0.877775550403707,0.041580723742777,-0.0593443679586192,12.0473419384033,2.28582366012021,-1.45493313947574,1573.39605913914,1556.08898600562,-0.144963141214248
22.144,0.0735240235469513,-0.00464105132025594,-0.268448178995661,12.0548578346394,0.883649315327507,-0.252997664960898,0.11602753280559,2.82421828043817,11.7526262865066,-0.162662150971208,1556.29712255732,1558.69069290836,-0.144963141214248
22.145,0.0539827548288998,-0.00464105132025594,0.0246708517538013,12.0548578346457,-0.408062252977178,-0.0224204077458979,0.054955564428753,-9.06072792705647,7.96174111910719,0.816032119319254,1552.99623553592,1558.74287963939,-0.144963141214248
22.146,-0.014411685678275,-0.00464105132025594,-0.0339529543926487,12.4067813311599,-0.173205604211345,0.0279530792655576,-0.0240650193362095,-11.0482056906427,-5.64759897636133,2.02938659196015,1560.7442865455,1558.74287963939,-0.144963141214248
22.147,-0.00464105132338004,-0.00464105132025594,0.0344414861091128,12.3481274150937,-0.52549057736009,-0.0347456126090525,0.000705497846992238,1.92236144704006,-12.2088868236714,-3.02794958772942,1563.87915262176,1558.74287963939,-0.144963141214248
22.148,-0.0534942231088257,-0.00464105132025594,-0.0339529543937595,12.6413969954955,-0.290633928589255,-0.0365287143799093,0.0517695667726952,11.7991229783664,-4.54643629885609,-1.96157029983027,1565.73101860262,1556.04839632641,-0.144963141214248
22.149,-0.0144116856786916,-0.00464105132025594,-0.0144116856786916,12.4654352472497,-0.290633928589255,-0.0203795021639972,0.000263172472797604,8.72463644068636,8.90798871584773,-0.798311032573503,1551.06227464057,1558.69069290837,-0.144963141214248
22.15,-0.00464105136482649,-2.45344899113097,0.0735240235416056,12.4067813310923,-0.760347226125923,0.0725830203842914,0.0126105728423044,-3.62901907962193,11.8885058531995,0.235062117569597,1560.70796946263,1558.74287963939,-0.144963141214248
22.151,-2.09555680403328,-2.5059234470798,-0.190283104131022,9.12216203028178,0.883649315369226,2.06357089097315,-0.411389300512537,-8.97705811467819,1.84583418132767,1.46457296893307,1563.87915262171,1560.83858888297,-0.144963141214248
22.152,-2.25188695377019,-2.5059234470798,-0.20005373847717,9.3567776946404,1.47079093726294,1.27930057014707,1.863975966063,-5.87286157919708,-7.43115143700124,2.62870663192495,1551.03114571237,1560.87917856255,-0.144963141214248
22.153,-2.38867583478128,-2.5059234470798,-0.0339529544091023,9.65004727504011,0.883649315426798,-1.51262705220391,1.84902256549834,5.53988333798547,-7.9507195350279,-2.4417178708737,1560.70796946222,1563.8730489103,-0.144963141214248
22.154,-2.41798773785395,-2.5059234470798,-0.180512469771682,9.47408552679408,1.82307591048219,-2.41268976102612,-0.241200267816759,9.64666941784627,-0.153855409976537,-1.39664009066868,1553.07924600909,1563.93103416705,-0.144963141214248
22.155,-2.43752900656659,-2.5059234470798,-0.0632648574697606,9.41543161068358,1.47079093729799,-0.759897867277227,-2.31691720425044,4.11011919810425,8.59770309873936,-0.290974355720468,1547.84439809037,1558.84145457561,-0.144963141214248
22.156,-2.29096949119908,-2.5059234470798,-0.0241823200478203,8.59427678550136,1.23593428858889,1.6338310530646,-1.60615132669673,-5.33492779478619,6.85037754112393,0.80449623177263,1571.45599453056,1556.04839632622,-0.144963141214248
22.157,-2.38867583478295,-2.5059234470798,-0.239136275907406,8.94620028202116,2.64507418117262,2.18421466102732,0.996074654172164,-9.06128038577716,-2.21903462800188,2.09843624245218,1556.26599363072,1550.90663000366,-0.144963141214248
22.158,-2.44729964093113,-2.5059234470798,-0.033952954387789,9.12216203027595,1.8230759104484,-0.254379154732844,2.43428009506932,-0.73653916012348,-9.27334653442165,-3.02359908504931,1540.09634708278,1547.8141847199,-0.144963141214248
22.159,-2.4668409096462,-2.5059234470798,0.0442121204716444,9.18081594635831,1.4707909373055,-2.20405396524128,1.10878532791738,7.44181843445281,-5.57404214289821,-2.05481463359537,1544.62133338592,1544.76232911534,-0.144963141214248
22.16,-2.4863821783623,-2.5059234470798,0.00512958304067896,9.29812377852844,1.58821926168257,-1.98487989287079,-1.49745599614048,8.38812325668158,4.31473457523557,-0.926528127623443,1550.70429197689,1539.91415130201,-0.144963141214248
22.161,-2.46684090965106,-2.5059234470798,0.0832946578984444,9.18081594638082,1.11850596415926,0.527078177396375,-2.411313058994,-0.55656959028219,9.23193735487591,0.181447852891391,1555.90801096829,1538.02505268267,-0.144963141214248
22.162,-2.55477661886434,-2.5059234470798,-0.0437235887478908,9.59139335893233,1.70564758606298,2.48087404608325,-0.611603868512504,-8.97063195423496,3.7989238733189,1.34620126303312,1540.09634708132,1534.99639118071,-0.144963141214248
22.163,-2.45707027528866,-2.5059234470798,0.0344414861126534,9.12216203027511,1.35336261291549,1.55989891580031,1.89870901566243,-6.92252997125652,-6.09294750229195,2.43982794922856,1539.82137489147,1531.94453557647,-0.144963141214248
22.164,-2.47661154400533,-2.5059234470798,0.0344414861129311,9.12216203027428,1.47079093730633,-1.3713605638871,2.06256179536065,3.70857326849606,-8.46306979765833,-2.56873228849803,1547.62130744501,1529.79084107626,-0.144963141214248
22.165,-2.53523535015407,-2.5059234470798,-0.00464105132025594,9.41543161070275,1.58821926170176,-2.53516560100762,0.0193699637547777,9.40604561220448,-1.64289341717285,-1.57660607286722,1535.15630841488,1529.75025139661,-0.144963141214248
22.166,-2.50592344708924,-2.5059234470798,-0.00464105132084605,9.2981237785747,1.70564758609761,-1.1635618150527,-2.21941383355612,5.81417840609761,7.45383585489546,-0.481018899272306,1534.93840592426,1524.9600588398,-0.144963141214248
22.167,-2.66225359681477,-2.5059234470798,-0.0144116856878556,10.0019707715805,1.8230759105235,1.65128153331802,-2.08831779386195,-4.82219199474453,8.95039046393531,0.674472052208469,1531.93843186499,1518.87954173325,-0.144963141214248
22.168,-2.66225359681477,-2.5059234470798,-0.121888663620721,10.0019707715805,2.29278920805182,2.6516725007387,0.266615845175434,-10.2290869798501,0.813683738789667,1.71675790259646,1526.78659441947,1516.96724901171,-0.144963141214248
22.169,-2.48638217836189,-2.5059234470798,0.00512958303470845,9.12216203026386,1.58821926171637,0.78094464379029,2.3605609741824,-4.38983666613242,-8.15264463682515,2.82003362252886,1539.59828424608,1513.93858750982,-0.144963141214248
22.17,-2.42775837222023,-2.5059234470798,-0.190283104123871,8.77023853378595,2.64507418120391,-1.96842810680985,1.43370469829789,6.0855218219802,-6.846891668325,-2.12207867573487,1529.92146049631,1510.88673190524,-0.144963141214248
22.171,-2.61340042501385,-2.5059234470798,-0.033952954397439,9.70870119109872,1.94050423488388,-2.49522293823446,-0.777738434876052,9.83203663539079,1.16425560079269,-1.25565755125914,1517.1579157496,1506.04142648406,-0.144963141214248
22.172,-2.4766115440071,-2.5059234470798,-0.0632648574604577,9.00485419810581,2.05793255920673,-0.332630208505925,-2.45498764283815,3.02645930703771,8.72714326742902,-0.109132128004556,1516.93245785769,1503.85260612019,-0.144963141214248
22.173,-2.5059234470798,-2.5059234470798,0.0539827548303577,9.12216203027011,1.35336261291173,2.0404020539207,-1.45579047901804,-6.50041503216025,6.54140924252519,0.929540392370074,1516.93245785769,1500.82106368612,-0.144963141214248
22.174,-2.49615281272032,-2.5059234470798,0.063753389185461,9.0635081141765,1.1185059641434,2.20700589667781,1.16789054757438,-8.61437076958053,-3.03164166282299,2.03197486356327,1518.7280689225,1497.77103809697,-0.144963141214248
22.175,-2.44729964092332,-2.5059234470798,-0.0925767605434707,8.77023853371615,1.94050423486553,-0.347516160999447,2.42426865402751,-0.337324256726951,-8.97601542833089,-2.96140364566204,1518.76357122039,1495.91491452441,-0.144963141214248
22.176,-2.32028139428132,-2.5059234470798,-0.0339529543962588,8.12504545684331,1.7056475861072,-2.11104826961241,0.963500781072223,6.7547234308608,-4.8269357501777,-1.98433485119597,1510.98277466196,1495.87465418661,-0.144963141214248
22.177,-2.48638217836383,-2.5059234470798,-0.0437235887440725,8.94620028200261,1.94050423482214,-1.97483543639496,-1.51130178596357,8.21405317409647,4.04096357620086,-0.900004201566567,1509.03207888463,1491.09331195014,-0.144963141214248
22.178,-2.49615281272189,-2.5059234470798,0.0637533891884462,8.88754636592337,1.3533626129134,0.422752881027324,-2.46091921051372,0.0586546171787077,8.9898070282044,0.144590927516618,1503.90395985937,1485.01134299816,-0.144963141214248
22.179,-2.64271232809179,-2.5059234470798,-0.0339529543958423,9.65004727502469,1.82307591048678,2.49327214771099,-0.876741267198694,-8.56135253664099,4.81147180485967,1.24550577549956,1503.80947875832,1482.79357168422,-0.144963141214248
22.18,-2.42775837221669,-2.5059234470798,-0.0437235887369912,8.53562286941692,1.94050423478877,1.6636612859041,1.76865869852389,-7.17249354599754,-5.01774359516007,2.40478366615471,1493.00968427676,1479.75783955132,-0.144963141214248
22.181,-2.51569408143678,-2.5059234470798,0.298248613773026,8.94620028200365,0.179079369052545,-1.03842827375864,2.31070025473929,2.51008910045781,-8.58871478242848,-2.83724234427463,1492.82279858211,1479.69981948274,-0.144963141214248
22.182,-2.49615281271456,-2.5059234470798,0.0539827547895361,8.88754636588565,1.11850596435951,-2.44543468567461,0.503529741263598,8.41493142112825,-3.07058059262147,-1.79548726725699,1508.72266109647,1477.00533616943,-0.144963141214248
22.183,-2.42775837221287,-2.5059234470798,-0.356383888220195,8.53562286939817,3.46707245196691,-1.60908242273875,-1.85253176665498,7.52200201011087,5.31948633945693,-0.569431046189416,1488.29781227862,1474.8574401952,-0.144963141214248
22.184,-2.50592344708043,-2.5059234470798,0.171230367127838,8.7702385337497,1.00107763974422,1.01503946972444,-2.29753499127994,-2.04790141012357,8.58634614921142,0.347785533885752,1479.83989965531,1470.02665795887,-0.144963141214248
22.185,-2.52546471579445,-2.5059234470798,0.0539827548320239,8.887546365914,1.35336261289838,2.51243997005479,-0.261785342242661,-8.64899912130712,2.45252624203918,1.44560318360816,1484.79977538335,1466.94001120034,-0.144963141214248
22.186,-2.48638217836369,-2.5059234470798,0.083294657914065,8.77023853374595,1.11850596407999,1.43584303614787,2.03159767485279,-6.19006261633504,-6.31278578254768,2.49285928354775,1474.98805961488,1463.88815559577,-0.144963141214248
22.187,-2.49615281272126,-2.5059234470798,0.190771635847313,8.77023853374595,0.531364342167498,-1.39267497144861,2.08029543704752,3.84659286767325,-7.89956678010222,-2.62793655025588,1484.71676491131,1463.83017033932,-0.144963141214248
22.188,-2.55477661887115,-2.5059234470798,-0.0632648574718433,9.00485419809205,1.70564758609886,-2.55343691030649,0.104143936962607,8.97640335361961,-1.8495447142439,-1.58680122033859,1484.8879740104,1462.0338481306,-0.144963141214248
22.189,-2.49615281272137,-2.5059234470798,-0.13165929796916,8.77023853374178,2.29278920800092,-1.27849266339046,-2.14792214590177,6.11180152705119,6.69476275793171,-0.484203540602924,1467.1881270616,1459.00518662869,-0.144963141214248
22.19,-2.49615281273022,-2.5059234470798,0.171230367103852,8.65293070161727,0.766220991081849,1.21737101741983,-2.18588803671773,-2.98954933226561,8.15615712968525,0.439652310926461,1474.68195849773,1453.85762178051,-0.144963141214248
22.191,-2.6427123280854,-2.5059234470798,-0.287989447693232,9.4154316106419,2.99735915432261,2.65757188204672,-0.0646379358572051,-9.63421901808453,2.19461573544318,1.65502556390618,1476.91683235702,1450.76517649638,-0.144963141214248
22.192,-2.49615281272241,-2.5059234470798,-0.0339529543973696,8.65293070157664,1.94050423488388,1.09403517431249,2.24388473521733,-5.44163046804039,-7.00195860179024,2.70154533059249,1462.25327654794,1448.91086903107,-0.144963141214248
22.193,-2.4766115440064,-2.5059234470798,0.0832946579028876,8.53562286940588,1.35336261292425,-1.58823066607164,1.9021214712238,4.17999593355363,-7.56413128695297,-2.479504038981,1466.79901547113,1448.87607787725,-0.144963141214248
22.194,-2.58408852194521,-2.5059234470798,-0.0730354918213926,9.06350811417025,2.05793255922425,-2.58275187369164,-0.110636482486086,9.18675736879927,-1.40916812366644,-1.49972981357777,1459.08209339006,1442.88833718136,-0.144963141214248
22.195,-2.53523535015573,-2.5059234470798,0.112606560979097,8.7702385337497,1.00107763973295,-1.13859458458398,-2.26797285923153,5.15267358216358,7.16723066011656,-0.509659194610453,1450.84727141226,1440.97604445944,-0.144963141214248
22.196,-2.54500598450747,-2.5059234470798,0.0832946578692167,8.82889244980205,1.00107763993112,1.35720435990621,-2.15452774098176,-3.59485465042539,8.12579339964145,0.529420538209712,1471.40701224899,1437.94738295745,-0.144963141214248
22.197,-2.47661154400449,-2.5059234470798,-0.327071985148635,8.47696895330913,3.23221580319858,2.49486914798756,0.127313619794688,-8.92245877274092,1.64193516393073,1.75308674441571,1454.06514796082,1435.79368845732,-0.144963141214248
22.198,-2.50592344708584,-2.5059234470798,0.151689098415341,8.53562286942526,1.00107763972795,0.974844363956523,2.31351256130042,-4.68098948413548,-7.20745112083542,2.6823423729804,1441.15915579632,1432.75922843,-0.144963141214248
22.199,-2.78927184346225,-2.5059234470798,0.1810010014819,9.88466293934893,0.766220990979638,-1.92479781683951,2.02680836379728,5.7397812765423,-8.08384604807702,-2.44680470674233,1448.74118585933,1430.00675986022,-0.144963141214248
22.2,-2.52546471579181,-2.5059234470798,0.00512958304303939,8.65293070154622,1.47079093727963,-2.52196767322255,-0.132956378380506,8.71628665014376,-1.03091354607004,-1.52015692510419,1441.07614532326,1427.8588638857,-0.144963141214248
22.201,-2.45707027529484,-2.5059234470798,0.0735240235409114,8.30100720507414,1.11850596415842,-1.06267459719662,-2.2166016376986,4.80450496093509,6.86108652407917,-0.476959862201926,1442.74123774112,1424.82440385808,-0.144963141214248
22.202,-2.53523535015511,-2.5059234470798,0.00512958303817967,8.59427678548386,1.47079093730466,1.3770958120657,-2.12862672107849,-3.41713032046938,8.02172299569694,0.572198431964707,1448.77231478696,1421.77254825351,-0.144963141214248
22.203,-2.52546471579445,-2.5059234470798,-0.131659297973256,8.59427678547219,2.17536088363219,2.52537438942313,0.133380638442439,-8.77475168414834,1.2639309003577,1.67564903093415,1435.97618942311,1419.91824078842,-0.144963141214248
22.204,-2.44729964093259,-2.5059234470798,0.102835926617676,8.18369937288691,1.1185059641434,1.16144592247227,2.15659317662943,-5.1411330871616,-6.46473058972346,2.60558269982105,1432.75312471872,1416.8895792865,-0.144963141214248
22.205,-2.51569408143685,-2.5059234470798,0.0051295830340142,8.4769689533008,1.47079093732969,-1.58836051253533,1.95085978640624,4.19631635966146,-7.51086929896895,-2.46030108172098,1437.80119907407,1414.73588478634,-0.144963141214248
22.206,-2.49615281272039,-2.5059234470798,-0.0534942231318747,8.35966112112858,1.82307591058858,-2.49622914247339,-0.049805267060861,8.42791784290035,-1.47571700173138,-1.52941938373941,1427.9894833053,1412.0008117935,-0.144963141214248
22.207,-2.486382178363,-2.5059234470798,-0.248906910279623,8.30100720504705,2.87993083001312,-1.3880583230647,-2.07782219610747,6.44279274047412,5.97420655042969,-0.489173789945087,1424.8183001468,1408.95475471457,-0.144963141214248
