t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.424,0.96264351953485,0.991963653240187,-0.0925589275144462,3.2568115958209,-0.173288037354168,-0.232263273084005,0.93877764819012,-0.647437097814632,3.19650992786459,0.14668371936813,85.9173649057966,-20.0958587840913,-0.144963141214248
0.425,0.904040319073051,0.991963653240187,0.0344277360481685,3.54998222203516,-0.760264598612368,-0.155205159687618,0.891283078446712,-1.48515388713608,3.31280756582592,0.210471655143331,85.9173649057966,-38.8492062882619,-0.144963141214248
0.426,0.99196503148269,0.991963653240187,-0.0632593445008618,3.13945431565693,-0.173238732998761,-0.330154463515399,0.937547011393024,-1.01894349777358,2.97454857197741,0.274900814457954,85.9173649057966,-59.8664202802534,-0.144963141214248
0.427,1.00172876168917,0.991963653240187,-0.0241671237861432,3.08084184575764,-0.408145269379019,-0.353399394318171,0.937631820046104,-1.40200530304925,2.77354469401696,0.336320211616013,85.9173649057966,-74.9364832556289,-0.144963141214248
0.428,0.962655904301548,0.991963653240187,0.0832849649201074,3.31539108745904,-0.995170590631784,-0.29880043058605,0.918891222153072,-2.20952889764045,2.66461340868672,0.40069107787463,85.9173649057966,-90.7887368207332,-0.144963141214248
0.429,0.991952549654643,0.991963653240187,0.014889113811071,3.08085866507008,-0.760313864062934,-0.431613335586928,0.893253309548838,-2.06140229466859,2.41254800274705,0.465120237189114,85.9173649057966,-108.754095208022,-0.144963141214248
0.43,0.913805534287966,0.991963653240187,-0.0632620751047651,3.43270711563956,-0.525473857447941,-0.854940424512053,0.328815320776006,-3.33321039615442,0.97432508517015,1.13451158994694,85.9173649057966,-124.96372106624,-0.144963141214248
0.431,0.962650355745857,0.991963653240187,-0.0437207999159527,3.25677879234526,-0.408062252982184,-0.906909225387527,0.325765057472271,-3.16716126728317,0.861517505103645,1.18056003053582,85.9173649057966,-140.839168735689,-0.144963141214248
0.432,0.952885308768096,0.991963653240187,-0.0241781270754779,3.31540755716048,-0.408079050678999,-0.909476030467246,0.28535651998945,-3.26916359987536,0.686312712201896,1.24139649720508,85.9173649057966,-148.924754974391,-0.144963141214248
0.433,0.981435138071359,-4.88134913980109,0.00513658748189864,3.1972082632953,-0.525541087100008,-0.945822783073616,0.262031635095814,-3.22323623562373,0.33027607009316,1.30576736346371,85.9173649057966,-151.171225884497,-0.144963141214248
0.434,-4.30374825152626,-5.00720584283935,0.053979946580929,-3.13652329013913,-0.877775550553896,4.22820210588586,-0.80465508072131,2.89872428957852,-1.48514839653919,1.37019652277819,85.9173649057966,-133.547980511485,-0.144963141214248
0.435,-4.49915255923473,-5.00720584283935,0.034442893473061,-3.25383116115211,-0.877809379243127,4.4604242129125,-0.590064322801465,3.10058691229135,-1.32072984781116,1.43161591993637,85.9173649057966,-102.668389948159,-0.144963141214248
0.436,-4.63593866436533,-5.00720584283935,0.0441444118857586,-3.37113056425815,-1.11219141520081,4.62627161722296,-0.302468101682421,3.27857680790529,-1.36103825809101,1.49598678620205,87.7173493413457,-65.851109120178,-0.144963141214248
0.437,-4.75318207399366,-5.00720584283935,-0.42472036168638,-3.42975903774645,1.94023236104814,4.08178273387102,2.47228172497353,1.61494243858288,3.59439975405155,2.20450504702755,87.7484782684987,-47.4856524631964,-0.144963141214248
0.438,-4.84110930994507,-5.00720584283935,-0.0241752347052501,-3.3125022073113,0.0616169825780034,3.78705136525528,3.0158192501753,2.54227499506663,2.12445413587661,2.2483015350571,87.7484782684987,-60.017181946369,-0.144963141214248
0.439,-4.87042548362866,-5.00720584283935,0.0246694314538152,-3.54706679223132,-0.173205604196326,3.56577926014115,3.31766050710059,2.72642136692386,2.27558993227168,2.31509923298828,87.7484782684987,-72.8407740112248,-0.144963141214248
0.44,-4.92904503858015,-5.00720584283935,0.0148874055717528,-3.4297845580287,-0.173154277910136,3.39211448359922,3.57620832130241,2.49310318912804,2.36174533064222,2.3795866853519,87.7484782684987,-87.7542767940425,-0.144963141214248
0.441,-4.95834411041477,-5.00720584283935,-0.0730098099321116,-3.48848988371735,0.178925040100408,3.24100880727944,3.75318113881655,2.10374653966991,2.78851687023767,2.44401584466653,87.7484782684987,-94.0261452470654,-0.144963141214248
0.442,-4.89973887494504,-5.00720584283935,0.102828776587903,-3.89897300333063,-0.877741177490471,2.81620570633397,4.0108602842226,3.01457251361473,2.62388502330456,2.50844500398115,87.7484782684987,-98.9323083169614,-0.144963141214248
0.443,-4.9681233054056,-5.00720584283935,0.0539798883445635,-3.66440028064887,-0.642918901768038,2.61741465953115,4.22306802054282,2.50692869817993,2.74890571560975,2.57588392544493,87.7484782684987,-104.114664318526,-0.144963141214248
0.444,-4.96812761483887,-5.00720584283935,0.0343883364364754,-3.72303696956875,-0.642556351439485,2.35701172461747,4.37355350773524,2.35242751776454,2.95634363956815,2.64037137780846,142.048008738793,-114.991172507377,-0.144963141214248
0.445,-4.99743376876829,-5.00720584283935,-0.327017276069182,-3.66440896219956,1.82279905961127,-1.13217049333095,4.8784705129891,-2.80462870096917,2.98069577509483,-2.84821064157463,142.98706471002,-127.774174892657,-0.144963141214248
0.446,-4.98766457412247,-5.00720584283935,0.0442135634205099,-3.78169950894942,-0.0557946218744096,-1.33601332778648,4.8056030975439,-0.926716490204186,3.66681888871021,-2.87929310887273,142.98706471002,-137.897485118602,-0.144963141214248
0.447,-4.98766891267282,-5.00720584283935,0.0539842010138056,-3.7816821458347,-0.173222985145486,-1.849773954765,4.63228796521492,-1.20277882596574,3.58949148912714,-2.77249410717006,142.98706471002,-145.872899369995,-0.144963141214248
0.448,-5.01697212893953,-5.00720584283935,0.0637330973169351,-3.664409078741,-0.290529409545307,-2.34435046538236,4.43599956556706,-1.41232109094787,3.39376639888988,-2.66812193714735,142.98706471002,-151.113240627909,-0.144963141214248
0.449,-4.98767474270242,-5.00720584283935,-0.0730296812121934,-3.78165590693801,0.413918559049503,-2.66294064779553,4.21793548784805,-2.4121541742384,2.94172775961832,-2.56380806016199,142.98706471002,-149.116106320592,-0.144963141214248
0.45,-5.05604591162928,-5.00720584283935,-0.0339514985064261,-3.48849110726248,0.296507693375386,-3.17295719686768,3.9366350594892,-2.43696745808491,2.51369779924226,-2.45648442101992,142.98706471002,-143.387162979759,-0.144963141214248
0.451,-4.96812768278093,-5.00720584283935,-0.0241779426618017,-3.89899858187693,0.296490156886929,-3.51028190278191,3.51579268562972,-2.97703271477976,2.53522633501236,-2.35211225098545,142.98706471002,-133.397218843729,-0.144963141214248
0.452,-4.99744105792079,-5.00720584283935,0.00512665831824126,-3.84032708903777,0.179096944349065,-3.90788157077736,3.11494864143803,-3.11236309701023,2.25685263556161,-2.24478861185521,142.98706471002,-122.427934245403,-0.144963141214248
0.453,-5.0365045555512,-5.00720584283935,-0.0144058232949324,-3.66446206151174,0.296472464859174,-4.23350102861477,2.72837950192975,-3.24575638078892,1.72662782302574,-2.14041644182076,142.98706471002,-112.339415173321,-0.144963141214248
0.454,-4.94859378733513,-5.00720584283935,0.0246664452626517,-4.13357010040602,0.0616863508620385,-4.43354782556048,2.19837271272223,-3.72178473644394,1.79959033016579,-2.03610256484681,155.586955758492,-104.364000922681,-0.144963141214248
0.455,-5.0267368070966,-5.00720584283935,-0.00463516305761652,-3.78175253053175,0.296454617332165,-4.74259751128541,1.66609521291724,-3.6671403917168,0.970370490977548,-1.90771059061222,155.804858248936,-94.333467107416,-0.144963141214248
0.456,-4.95836447346021,-5.00720584283935,0.0344385355102257,-4.13356986733647,-0.0557595488974965,-4.84309220569554,1.06349525223741,-4.01878287936625,0.968964985929855,-1.79390108276411,155.804858248936,-83.3641825079853,-0.144963141214248
0.457,-5.03648965372133,-5.00720584283935,0.0148987388601247,-3.78183264557914,0.0616688143735839,-5.00949772357434,0.520943914414145,-3.7669347569602,0.340974689147907,-1.67737327800585,155.804858248936,-73.2756634358621,-0.144963141214248
0.458,-4.85089940146375,-5.00720584283935,0.00511624708602955,-4.6613926126454,0.179168412360224,-4.8507447655274,-0.0390691542542238,-4.66002437072203,-0.211790635981776,-1.56379694236747,155.804858248936,-60.5100566290739,-0.144963141214248
0.459,-5.00718356772953,-5.00720584283935,-0.0827793960559633,-3.89913214580749,0.766113905624879,-4.97922941799361,-0.534802872410934,-3.77502618409656,-1.24070113897202,-1.44726913760967,155.804858248936,-49.4885852984615,-0.144963141214248
0.46,-4.8606626981268,-5.00720584283935,0.0930518980844694,-4.72009069403225,0.0617225903169465,-4.70281622631282,-1.23216072905578,-4.57353597363358,-1.16868923838837,-1.33369280195842,155.804858248936,-39.4000662262991,-0.144963141214248
0.461,-4.96812777984006,-5.00720584283935,0.00512361712557259,-4.25092188418314,0.531400192807944,-4.65893238234236,-1.72530256622794,-3.80385311132847,-1.9706406414616,-1.21716499720022,155.804858248936,-26.3350723834206,-0.144963141214248
0.462,-4.99743072434187,-5.00720584283935,-0.0339484702565289,-4.19230384021383,0.766203026745594,-4.47714339935618,-2.22050744759623,-3.39791822350532,-2.57228114972609,-1.10358866154912,155.804858248936,-18.3016728750882,-0.144963141214248
0.463,-4.96812480335459,-5.00720584283935,-0.00463655747330854,-4.36824766213312,0.648774663461167,-4.14800690012345,-2.73428680205652,-3.28733947663218,-2.94888035821331,-0.987060856803784,155.804858248936,-10.3668483040753,-0.144963141214248
0.464,-4.97789093739635,-5.00720584283935,0.0246693505712085,-4.42691060936883,0.531346300190089,-3.80006619607655,-3.21550986111172,-3.05233321842391,-3.25009666898907,-0.873484521152732,155.804858248936,-2.43202373219472,-0.144963141214248
0.465,-4.95836019314068,-5.00720584283935,0.0149167660023432,-4.54417332464007,0.413863694371101,-3.39412387958261,-3.61462050634325,-2.81969044554847,-3.58749775653889,-0.756956716394594,155.804858248936,-0.185552820963455,-0.144963141214248
0.466,-5.00720735049402,-5.00720584283935,0.122336488663233,-4.36824772039717,-0.0555960823954008,-2.90596272821554,-4.07951863453544,-2.66500760991213,-3.46156229327788,-0.643380380743436,155.804858248936,-0.144963141214248,-0.144963141214248
0.467,-5.01697345541872,-5.00720584283935,-0.141420867001157,-4.42691072589694,1.11848780550693,-2.64485395974254,-4.26553279739279,-1.25910403851781,-4.388987419248,-0.526852575985152,155.804858248936,-0.144963141214248,-0.144963141214248
0.468,-4.99743369435541,-5.00720584283935,-0.0827940131837122,-4.54420950750418,1.0010230472016,-2.08285238113138,-4.54344850708282,-0.90826169604459,-4.56365510097098,-0.413276240346799,155.804858248936,-0.144963141214248,-0.144963141214248
0.469,-4.98766305676211,-5.00720584283935,-0.00463801659952843,-4.60287255184887,0.648792666554169,-1.46288938459946,-4.76830776349574,-0.725501146355568,-4.59140672772245,-0.296748435588965,155.804858248936,-0.144963141214248,-0.144963141214248
0.47,-4.97789393976404,-5.00720584283935,0.0149047791822869,-4.72017129460452,0.648774391287418,-0.892065546934566,-4.8973328749386,-0.2218559827224,-4.75938075637253,-0.183172099937748,155.804858248936,-2.2406723846277,-0.144963141214248
0.471,-4.97789698742643,-5.00720584283935,0.0441999298223665,-4.77881608243456,0.531400970477735,-0.287401106059219,-4.96979000114304,0.21197618002947,-4.80359617789214,-0.0666442951795229,155.804858248936,-7.07145462085524,-0.144963141214248
0.472,-4.99743520848091,-5.00720584283935,-0.0339453190652917,-4.77881608243456,0.766184284874299,0.20054579905797,-4.99352504050308,0.989537899902722,-4.7376087061702,0.046932040471549,155.804858248936,-10.158101379451,-0.144963141214248
0.473,-4.99743520848091,-5.00720584283935,0.0149002173966153,-4.77882526896261,0.531345950233343,0.827948723078734,-4.92839543780685,1.30193528719168,-4.62865682224012,0.163459845216916,155.804858248936,-15.0062791922517,-0.144963141214248
0.474,-4.99743060787025,-5.00720584283935,0.0149017509335006,-4.83748841041627,0.413917586962262,1.38116102940348,-4.8028042801593,1.7212173472417,-4.53982739024984,0.27703618086794,155.804858248936,-20.1886351943311,-0.144963141214248
0.475,-4.9681233054056,-5.00720584283935,0.0247722787635362,-4.95482395756151,0.295805844868635,1.92806602440986,-4.57880161712929,2.17327852198128,-4.46258243780199,0.393563985626106,151.004899754632,-28.0712730350828,-0.144963141214248
0.476,-4.96813408545961,-5.00720584283935,0.669394118717388,-5.24797345279665,-4.16504679910374,-3.71180370863967,-3.36941508363215,-6.68456415892908,0.453257327732699,-0.967643135301566,150.921889281731,-36.0060976069806,-0.144963141214248
0.477,-5.03651774591465,-5.00720584283935,-0.209807397179072,-4.77880681822333,0.413898922860616,-3.79405560102034,-3.31898662925756,-3.17747894227174,-3.59331803430515,-0.810454395007263,150.921889281731,-13.7028316651743,-0.144963141214248
0.478,-5.03651310647901,-5.00720584283935,-0.102338116033335,-4.72017144998422,0.179060782637112,-3.31737877391401,-3.7910335572391,-2.89844872421868,-3.72975552472275,-0.698547081397337,150.921889281731,-0.394299745801027,-0.144963141214248
0.479,-5.00720584283935,-5.00720584283935,-0.0437452847416927,-4.77881608243456,0.0617814211540028,-2.81428770576355,-4.14171567248281,-2.59978390998321,-4.01023985755558,-0.588097094001078,150.921889281731,-0.144963141214248,-0.144963141214248
0.48,-5.00720739578872,-5.00720584283935,-0.180496940278332,-4.77881608243456,0.883593322995061,-2.46206318721537,-4.36382285525547,-1.41207758045459,-4.6501459350169,-0.477647106604587,150.921889281731,-4.93515569763191,-0.144963141214248
0.481,-5.01697803338202,-5.00720584283935,-0.0827983452665597,-4.77880674053348,0.531345639168103,-1.86436563857733,-4.65844018090914,-1.20566694431084,-4.65464169093899,-0.364187357051793,150.921889281731,-10.1175116997368,-0.144963141214248
0.482,-5.02674243329893,-5.00720584283935,-0.0339467167191777,-4.72019025030782,0.413917275897022,-1.29440664106428,-4.85734529531026,-0.783941769672127,-4.67300318982882,-0.253679076606207,150.921889281731,4.45387806865854,-0.144963141214248
0.483,-4.99743520848091,-5.00720584283935,0.00512958303817967,-4.89613329535528,0.296507693375386,-0.708256231546616,-4.94699485405657,-0.405401941247714,-4.88832152421974,-0.143229089222028,150.921889281731,-0.0521867302271621,-0.144963141214248
0.484,-4.99743520848091,-5.00720584283935,0.00513584659788931,-4.95478723086178,0.29647005409351,-0.158649016386773,-4.99491897126314,0.133926402329841,-4.96184186717434,-0.032779101825769,150.921889281731,-4.93515569753867,-0.144963141214248
0.485,-4.99743050110322,-5.00720584283935,0.0441979983388404,-5.01345058596586,0.0617076201868335,0.44681287296343,-4.97761221199162,0.465556646483058,-4.99216902931241,0.0806806477269667,150.921889281731,-10.1175116996377,-0.144963141214248
0.486,-4.96811858832333,-5.00720584283935,-0.0437172993109685,-5.13075845697884,0.413898222947142,0.901152435643947,-4.88590194310486,1.38133559758796,-4.95861936930583,0.191188928172611,150.921889281731,-5.12650704473774,-0.144963141214248
0.487,-4.9388287338821,-5.00720584283935,-0.00463474893778372,-5.24796228527079,0.179022560116248,1.46282903280369,-4.71722184811185,1.73003347818724,-4.95783636166085,0.301638915569108,150.921889281731,-7.12364135196348,-0.144963141214248
0.488,-5.04628522260991,-5.00720584283935,0.0344288554607776,-4.72018112205716,-0.173148678655625,2.05270620386846,-4.61005174966827,1.73189318607038,-4.39438690626895,0.412088902953288,150.921889281731,-17.9421642831165,-0.144963141214248
0.489,-5.02675185775556,-5.00720584283935,-0.0437283349533464,-4.83744150669959,0.179117397099228,2.48403239002818,-4.37032372851459,2.5818301545269,-4.09476207194743,0.525548652505726,150.921889281731,-25.9349741118502,-0.144963141214248
0.49,-5.05605901463152,-5.00720584283935,-0.0730291506196298,-4.66149873355993,0.413916964818428,2.94469319396441,-4.1106992117761,3.10203432995923,-3.50403777269877,0.636056932951429,150.921889281731,-40.7557004836623,-0.144963141214248
0.491,-5.05605742609425,-5.00720584283935,-0.0339466002464475,-4.60287340641054,0.296488601547353,3.40854217794413,-3.73452932627486,3.34335559091092,-3.17747108232531,0.746506920347927,150.921889281731,-59.9012114330902,-0.144963141214248
0.492,-5.04629156381737,-5.00720584283935,0.00512958303817967,-4.72014305527087,0.179079368982457,3.81761634089855,-3.30013489623998,3.68498779910899,-2.95511163969059,0.856956907744424,150.921889281731,-80.6248369158862,-0.144963141214248
0.493,-5.06581688892508,-5.00720584283935,0.00512320300573984,-4.60291178395623,0.17911770817782,4.18280718159342,-2.8577353063113,3.89915357880974,-2.4526478371591,0.970416657284731,150.921889281731,-98.6829717117909,-0.144963141214248
0.494,-4.9876629758795,-5.00720584283935,-0.0339449631807141,-4.95478742507973,0.413878392340811,4.38510926002319,-2.37671012097467,4.56680653641749,-1.9660854025981,1.08092493773025,150.921889281731,-114.892597570112,-0.144963141214248
0.495,-4.97791155603239,-5.00720584283935,0.0148938114808527,-5.01334522250405,0.0616702919568588,4.62939439241002,-1.82989968162844,4.67963320149837,-1.79957401746866,1.19137492512674,150.921889281731,-129.869884135245,-0.144963141214248
0.496,-5.08535647528263,-5.00720584283935,-0.0241775058957271,-4.48561393459384,0.179060082736976,4.89608624462605,-1.37469069891153,4.37191595301563,-1.01938500244985,1.30182491252324,150.921889281731,-143.027654388943,-0.144963141214248
0.497,-4.99743681642957,-5.00720584283935,0.00512154329487598,-4.89611426196214,0.0616896948367921,4.93792305421485,-0.768971309650043,4.84658481137337,-0.697392393708928,1.41528466207615,150.921889281731,-151.06105389711,-0.144963141214248
0.498,-5.00719617573156,-5.00720584283935,-0.0437300334925254,-4.83751835888661,0.296546421405645,5.00015914747119,-0.268950475088269,4.84596154973149,0.0786149549225999,1.5257929425093,150.921889281731,-158.995878468123,-0.144963141214248
0.499,-4.9485884943667,-5.00720584283935,-0.0828028973487598,-5.13071050448253,0.531383745054521,4.94340953696426,0.241011527190413,5.08497390822666,0.865794039000984,1.63624292990556,150.921889281731,-159.146640135868,-0.144963141214248
0.5,-4.98765648584516,-5.00720584283935,-0.0632583868490234,-4.9548166743681,0.64877322476939,4.92176678899628,0.810512503933995,4.76483459642731,1.50581082558972,1.74669291730206,150.921889281731,-151.362577231546,-0.144963141214248
0.501,-4.93880491876901,-5.00720584283935,-0.0241693529145534,-5.18943241639406,0.531305900172455,4.74038397355302,1.38605121354118,4.82209557399787,1.98994699404524,1.86015266685491,150.921889281731,-138.338173068238,-0.144963141214248
0.502,-4.89973211314692,-5.00720584283935,0.0539860030807219,-5.42400915939554,0.179059849441377,4.49219399139873,1.95716182590325,4.92642231015613,2.27646678273253,1.97066094730044,150.921889281731,-122.520710655396,-0.144963141214248
0.503,-4.91927176097458,-5.00720584283935,0.073524023547229,-5.42400915939554,0.061651044589528,4.25659873380284,2.46698351428391,4.70282736236607,2.70316314940232,2.08111093468462,150.921889281731,-109.345544826293,-0.144963141214248
0.504,-4.92905381273996,-5.00720584283935,0.0735060869910885,-5.42396021639031,0.0617294338324441,3.96670442161839,2.92681237274005,4.37612807441292,3.20509875484689,2.19156092208088,150.921889281731,-94.4262435179895,-0.144963141214248
0.505,-5.00719930751141,-5.00720584283935,-0.0339398837396979,-5.13076900303925,0.531285797352334,3.73983789777205,3.32968606917213,3.45286221041589,3.83207485794558,2.30502067163367,150.921889281731,-78.5739899512177,-0.144963141214248
0.506,-4.96812494247245,-5.00720584283935,0.0442153946056087,-5.30671115466679,0.0616116944287761,3.26542939989978,3.74448811981119,3.47721852406069,4.00923067631241,2.41552895207926,150.921889281731,-62.4049537726316,-0.144963141214248
0.507,-4.97789065916063,-5.00720584283935,0.0637353458700557,-5.36536509017328,-0.173107034403688,2.8224963816575,4.10085012947342,3.23960991014372,4.28042477171469,2.52597893947576,150.921889281731,-47.4276672075677,-0.144963141214248
0.508,-4.95834938397182,-5.00720584283935,-0.0437153710656303,-5.42403875826823,0.413916264918286,2.4378518843078,4.31787191071922,2.26275132270683,4.94686563160435,2.63642892685993,150.921889281731,-28.5815432947948,-0.144963141214248
0.509,-4.93881798942043,-5.00720584283935,0.00513287658324791,-5.59995113623757,0.296487901647209,1.88071823766587,4.56671089401945,1.86382723521582,5.28899856696326,2.74988867641243,150.921889281731,-10.5581996507955,-0.144963141214248
0.51,-4.97789228975553,-5.00720584283935,0.0246725017635556,-5.48267298061872,0.179079368982457,1.35768444471815,4.78922888671248,1.34942096756778,5.31703258266207,2.86039695685808,150.921889281731,-0.336314488191324,-0.144963141214248
0.511,-4.96812495864897,-5.00720584283935,0.0344398328701217,-5.54132691612521,0.179059499484631,0.810231168603549,4.90173205716737,0.765111420189954,5.49117207984091,2.97084694425457,150.921889281731,-0.144963141214248,-0.144963141214248
0.512,-4.97789062680537,-5.00720584283935,0.0246708517550509,-5.59999079561911,0.061651044589528,0.275337656273896,4.97033126847705,0.275911919734855,5.59352933083094,3.08129693165107,150.921889281731,-0.144963141214248,-0.144963141214248
0.513,-4.95835765018975,-5.00720584283935,0.0246808100402228,-5.7172588130326,0.0615712555196365,-0.874695016905949,4.88065859869131,-1.04119371879746,5.62198852672627,-2.96923621467298,150.921889281731,-0.144963141214248,-0.144963141214248
0.514,-4.98766124822436,-5.00720584283935,0.0832929949566091,-5.59999087329563,-0.408062252982184,-0.89394092453208,4.90760349595346,-0.508795707231775,5.59173850529563,-2.97811209899303,150.921889281731,-0.144963141214248,-0.144963141214248
0.515,-4.96812497159063,-5.00720584283935,0.073524023547229,-5.71726873758755,-0.408102303056428,-1.41474747376706,4.76299917077997,-1.15373506325513,5.61449950675673,-2.86766211159653,150.921889281731,-0.144963141214248,-0.144963141214248
0.516,-4.97788893150438,-5.00720584283935,0.0735290318068874,-5.65865488873677,-0.642959029598585,-1.93479706870008,4.58708459000506,-1.52586747623081,5.48684790280794,-2.75721212420003,150.921889281731,-0.144963141214248,-0.144963141214248
0.517,-4.94858538200045,-5.00720584283935,0.102807491472972,-5.83456648982762,-0.877634830906498,-2.45342176719919,4.29881242850681,-2.01507126546314,5.54543928068322,-2.64375237464707,150.921889281731,-0.144963141214248,-0.144963141214248
0.518,-4.96812833307775,-5.00720584283935,-0.0632531262358548,-5.71724855830578,-0.0558377048581629,-2.78744525315212,4.11296110516356,-3.22166230254127,4.72344587511257,-2.53324409421397,150.921889281731,-0.144963141214248,-0.144963141214248
0.519,-4.99743185022976,-5.00720584283935,0.00513294128933327,-5.54132707149824,-0.408062252982184,-3.29457664493997,3.75767430406005,-3.34175164834001,4.43908959545142,-2.42279410681771,150.921889281731,-0.144963141214248,-0.144963141214248
0.52,-4.97789562212559,-5.00720584283935,0.0246691693935036,-5.59996080830384,-0.408062252982184,-3.68748208406453,3.34402889826012,-3.85392806457351,4.08329699262013,-2.31234411942122,150.921889281731,-0.144963141214248,-0.144963141214248
0.521,-4.98766794531529,-5.00720584283935,0.0149002173966153,-5.54129675402444,-0.408082511314905,-4.04453908773944,2.91869099374221,-4.24396506437892,3.58626011110936,-2.19888436986831,150.921889281731,-0.144963141214248,-0.144963141214248
0.522,-5.00721935349837,-5.00720584283935,0.0147093793378961,-5.42395846840202,-0.524171257800878,-4.35864766305221,2.46468102789361,-4.45417548141872,3.13917214487877,-2.08837608942284,122.422135719235,-0.144963141214248,-0.144963141214248
0.523,-5.08538614631197,-5.00720584283935,-1.08894965189502,-5.13059737230908,7.10613034202309,-0.00403809850149783,-5.20066796625438,8.02014355279923,-3.53516834493902,0.210170985527267,121.929261038943,9.7348090063547,-0.144963141214248
0.524,-5.17329984572436,-5.00720584283935,0.249376793675992,-4.30956439966175,0.0616714195700483,1.4250467969049,-4.97940375001133,1.04491681622146,-4.18142290685854,0.230570484796792,121.929261038943,30.5838657535631,-0.144963141214248
0.525,-5.13422069242287,-5.00720584283935,0.14191846405628,-4.19225652863543,0.179038541238422,1.76620907060252,-4.82295225850979,1.50204992998605,-3.91802445231829,0.323406767250784,121.929261038943,48.6477990772523,-0.144963141214248
0.526,-5.11467090837164,-5.00720584283935,0.141898042781134,-4.07499973703188,-0.0557159215528924,2.18045781898445,-4.62877924026604,1.58261700054316,-3.75553598708842,0.412496954307145,121.929261038943,64.5580379006813,-0.144963141214248
0.527,-5.04627474020189,-5.00720584283935,0.0246503916482583,-4.25098201418672,0.296610151583719,2.44743810580094,-4.41311036726724,2.30360367020759,-3.58500150593659,0.501470555265434,121.929261038943,72.6436241395984,-0.144963141214248
0.528,-4.96811134769929,-5.00720584283935,-0.0925716358149002,-4.54425169171917,0.883628784820206,2.70156229046196,-4.17040298552188,3.27381214406277,-3.27309903798259,0.593453918370026,121.929261038943,80.5784487106112,-0.144963141214248
0.529,-4.89972201898208,-5.00720584283935,-0.0632614345136324,-4.83750082095974,0.766200421549129,3.041280836444,-3.84212034510542,3.64570485410526,-3.2706747615013,0.682485812377284,121.929261038943,87.6151121781432,-0.144963141214248
0.53,-4.86065147160658,-5.00720584283935,-0.0437167298956401,-5.01341115964054,0.648751449975238,3.35741955000377,-3.51505019112906,3.96034714238535,-3.1417861816574,0.771459413335573,121.929261038943,93.7362189642984,-0.144963141214248
0.531,-4.88994620489197,-5.00720584283935,-0.00463933337080576,-4.89617547956361,0.413936017768311,3.71375640743799,-3.18113325033152,3.99049170949249,-2.86702864826244,0.863442776450299,121.929261038943,103.731961625814,-0.144963141214248
0.532,-4.82162747388963,-5.00720584283935,0.0051313042236004,-5.18909385496291,0.413915331709196,3.93188959135265,-2.79076370706354,4.46827965868767,-2.67067366579965,0.952474670457538,121.929261038943,114.701246225329,-0.144963141214248
0.533,-5.18176152861703,2.82706643303911,0.014907115077738,-3.48729122657572,0.296466243500857,4.48791142262957,-2.59027524100558,3.16423064627026,-1.49557238196337,1.04445803356214,121.929261038943,121.795894948469,-0.144963141214248
0.534,2.27195649026351,2.99494369671951,0.0539775718649353,2.963521583607,0.061651044589528,-2.03529604418762,1.01107362957855,-2.6585321594739,1.31090342315769,1.13348992756939,121.929261038943,109.055618543225,-0.144963141214248
0.535,2.49666384602374,2.99494369671951,0.0246691208639395,3.08086062667546,0.0616718472964412,-2.33830158151164,0.87537685568355,-2.87478312155684,1.1095619053302,1.22246352852768,121.929261038943,73.4786118341951,-0.144963141214248
0.536,2.62367866648464,2.99494369671951,0.0148950150187007,3.37409907390838,0.179100210567522,-2.53416551742345,0.679644566476463,-3.2184293183962,1.02875369669445,1.31444689164242,121.929261038943,31.7783620390234,-0.144963141214248
0.537,2.73114525585146,2.99494369671951,-0.0144151604025757,3.49141737446033,0.296528573851948,-2.69540560690985,0.440625486834698,-3.39327662670037,0.873841068205794,1.40347878564964,121.929261038943,0.446486474534145,-0.144963141214248
0.538,2.78000366560834,2.99494369671951,-0.0339425108147525,3.66732693625596,0.413894179058887,-2.77413298337433,0.183735313401724,-3.62368514121974,0.699643656549986,1.49245238659801,121.929261038943,-0.144963141214248,-0.144963141214248
0.539,2.85816702252304,2.99494369671951,0.0246499257751049,3.55002953360687,0.17920511837964,-2.85823736906444,-0.0143349071339106,-3.55214350449543,0.130769596639995,1.58443574971242,116.82930513856,-0.144963141214248,-0.144963141214248
0.54,2.92655275034573,2.99494369671951,-0.0925488074640549,3.4913965736731,0.883481338345134,-2.68828548451831,1.16034367152465,-2.78462623958501,2.28391024685188,1.1317104555692,116.741106511286,-0.144963141214248,-0.144963141214248
0.541,2.94608352371736,2.99494369671951,0.0637446376763291,3.55010304522371,-0.0557352077983749,-2.75978029229616,1.03299769883824,-3.36937220859737,1.11967359753934,1.23426940496036,116.741106511286,-0.144963141214248,-0.144963141214248
0.542,2.90701500164744,2.99494369671951,0.0148949567812251,3.9019424452257,0.179100443876467,-2.81288688951922,0.733911047955871,-3.73622015303594,1.13925009672974,1.32069958815348,116.741106511286,-0.144963141214248,-0.144963141214248
0.543,2.94609755202063,2.99494369671951,-0.0144099289053682,3.78463457421272,0.296486579603226,-2.90883050295338,0.46733664221948,-3.68527252165059,0.91111447874473,1.40660513389673,116.741106511286,-0.144963141214248,-0.144963141214248
