t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0245536041428652,-0.00446517990197738,-0.144804788036824,-0.0564818497490642,-0.00843199144369091,-0.0234886957546619,0.12140866157485,0.0970492806983596,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.02,-0.0338357067832011,0.0446224871151942,0.0891070293197322,-0.292747638429449,-0.0216776834971207,0.0516342855868375,0.208762530880277,-0.22373968843428,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.03,0.0342069908884042,-0.0242995676496701,-0.202754857128631,0.0623556145373272,0.00390116176625099,-0.0417776034553659,0.0475708001961127,0.206723906992589,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.04,0.024553604142332,-0.00423068467573978,-0.144804788035224,-0.0578909896500033,-0.00863495963655607,-0.0233712567329814,0.122628347723541,0.0963435605278175,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.05,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.06,-0.00469967512679309,-0.0433132221082401,-0.0274969558594364,0.176965659129447,0.0398435901100784,-0.0176241448823822,-0.139402345292085,0.112427368641812,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.07,-0.00458242751363651,-0.00475829893349482,-0.0282008028576195,-0.0550727098514088,0.00641351708114891,0.00158330328997382,0.061791804153578,-0.00317200120391437,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.08,-0.00464105132025594,-0.0426683602332517,-0.027848879358281,0.173442809357981,0.0392560678212174,-0.017351929620874,-0.136176880892769,0.110967676869518,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.09,0.00489508781540793,-0.023244339146042,-0.0854470249643129,0.0567190550035293,0.0176676824585076,-0.0158781039045007,-0.00630012455286742,0.10236480697175,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.1,-0.0044065560971284,0.043274139579412,-0.0289046498412129,-0.286406508937699,-0.0352492134591068,0.025486503163241,0.262376110565576,-0.118418511005688,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.11,-0.00458242751438524,-0.0433132221129053,-0.0282008028531248,0.176965659153477,0.0397848706038629,-0.0177256289806693,-0.139049847296813,0.113036585970729,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.12,-0.0142944380667725,0.0635188939649553,0.0301011897383271,-0.406653113094062,-0.0478201219798982,0.0441838973383255,0.336904911044298,-0.229712683426468,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.13,-0.0144116856786916,0.0243777327248086,0.0308050367290811,-0.171796464306066,-0.0138826284689247,0.0246828516119473,0.133271389298817,-0.112701873233362,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.14,-0.0142944380664167,-0.0238892010064419,0.0301011897361912,0.0602419046971301,0.0278362714831172,0.000408502483473653,-0.0672177641321919,0.00411593126051851,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.15,0.0244949803363726,-0.0041134370642211,-0.144452864539047,-0.0585955595924597,-0.00870708397673295,-0.0232617951754096,0.12306194178365,0.0956860917893881,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.16,0.00501233542554959,-0.0236547057802935,-0.0857989484506205,0.0588327647961929,0.0179641572772744,-0.0161851062797815,-0.00795340472350094,0.103727995845387,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.17,0.0438603776334982,-0.130486821851841,-0.260704926217499,0.642451537009543,0.0909773515715099,-0.103313430415319,-0.425510991762291,0.547404267291979,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.18,-0.00458242751376327,-0.00446517990077792,-0.0282008028568585,-0.0564818497538694,0.00615980683986648,0.00173010206656714,0.0630114903040064,-0.003877721374492,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.19,-0.00464105132025594,0.0436845062127475,-0.027848879358281,-0.287815648783425,-0.0354869687665378,0.0258949896345141,0.263067049646979,-0.120038057115939,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.2,-0.0434890935273445,0.150751117508093,0.205359090992745,-0.872843560886209,-0.108703131252225,0.113140752789305,0.652645737190725,-0.614883549756098,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
