t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.29,0.0249048410795467,-0.0235388493947656,-0.146210204302828,0.058135795055391,0.0249059694648266,0.0235376554704171,-0.146212991069648,-0.0581287859108058,-1.57084426515748,-0.144963141214248,124.981116643447,-0.144963141214248
0.3,0.0629929807489356,0.0825342494658069,-0.375909857906009,-0.521975590698195,0.062989024119779,-0.0825372691513217,-0.375884834818955,0.521993610601483,-1.57084426515748,-0.144963141214248,127.7277866875,-0.144963141214248
0.31,-0.00487500565095086,-0.0047580284856034,-0.0264444324024897,-0.0550743350397824,-0.00487477755325462,0.00475826217992463,-0.0264417921986627,0.055075602679288,-1.57084426515748,-0.144963141214248,127.7277866875,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.84,0.220840875280601,-0.0431992789684986,1.0834280518353,0.176278740199622,0.220842945929543,0.0431886921689122,1.08341960007623,-0.176330677763833,-1.57084426515748,-0.144963141214248,127.7277866875,247.970897504955
0.85,0.386009566211307,0.0246708517550509,0.677047193069233,-0.173205604196326,0.386008383087529,-0.0246893563932419,0.677055495484329,0.17317314746349,-1.57084426515748,-0.144963141214248,95.9950739149801,247.970897504955
0.86,0.34710178558343,-0.00464105132025594,0.969267694126867,-0.0557772798034009,0.347102007668996,0.00462441182367864,0.969270366884598,0.055730814633166,-1.57084426515748,-0.144963141214248,56.9337555835515,247.970897504955
0.87,0.395489009249568,0.0439209028931476,0.795753429940306,-0.28993392916128,0.395486903298967,-0.0439398619381967,0.795767327983767,0.289895781711696,-1.57084426515748,-0.144963141214248,17.8781378922859,247.970897504955
0.88,0.317964599932752,-0.0434906321878277,1.20318412982938,0.0602511508764683,0.317966684437091,0.0434753894355805,1.20318124010535,-0.0603088294842862,-1.57084426515748,-0.144963141214248,-0.144963141214248,247.970897504955
0.89,0.463708815492888,0.0635204501372408,0.561836573857729,-0.524090788911739,0.463705769893697,-0.0635426795055751,0.561861697266411,0.524063854784156,-1.57084426515748,-0.144963141214248,-0.144963141214248,247.970897504955
0.9,0.269227862659325,-0.0434906671992949,1.49540513001665,-0.0571769631238816,0.269229947221343,0.0434777608064292,1.49540786926836,0.0571052757848773,-1.57084426515748,-0.144963141214248,-0.144963141214248,247.970897504955
0.91,0.31808101255823,-0.00464105132025594,1.14383130041347,-0.408062252982184,0.318081234677142,0.00462580303201786,1.14385086093539,0.408007419113709,-1.57084426515748,-0.144963141214248,-0.144963141214248,247.970897504955
0.92,0.327793403409797,-0.0247645363952243,0.96821916642151,-0.0529783339475973,-0.0735165950171611,0.320401479145978,-0.197206550311445,0.949402251212881,0.150141394146283,40.7499019591387,-0.144963141214248,247.970897504955
0.93,0.346752482040502,-0.0337200853669463,0.971364591825038,0.177680001304245,-0.183246234203632,0.296302456298612,-0.269109130284826,0.95010506214431,0.456929807533458,40.7499019591387,-13.2260808319545,247.970897504955
0.94,0.288477979432814,-0.00458283843731319,1.32119119065104,0.0609514133218666,-0.202824812176606,0.20518928478677,-0.869728043826154,0.996410742024675,0.763718220906873,40.7499019591387,-44.0554720251182,247.970897504955
0.95,0.32767693388402,-0.0240076945109361,1.26218784413148,0.0609514658933112,-0.30718013253659,0.116571474084213,-1.11846345220206,0.588109463583148,1.13496025683323,40.7499019591387,-102.03070559506,247.970897504955
0.96,0.356464991031341,0.0341504654631121,1.20597978335689,-0.406663200839466,-0.349104182510145,0.0797484412151419,-1.24829140619647,-0.248053949774192,1.44172420698044,40.7499019591387,-107.306752066187,247.970897504955
0.97,0.288536179188677,0.00547878157335807,1.37949572885038,-0.292032875589083,-0.223826543436767,-0.182167017326074,-0.864592414639982,-1.11389928758766,2.27292698310206,72.79438580643,-44.183217391744,247.970897504955
0.98,0.278765540451587,0.0436883620770493,1.49680358731053,-0.405264569481906,-0.132108787066025,-0.249331441868418,-0.10439599208344,-1.54717866683196,2.8098058511471,72.79438580643,-0.144963141214248,247.970897504955
0.99,0.414506979041542,-0.06297390245589,0.797847175334684,0.177680632375207,0.225295978876634,-0.353586580580611,0.160314822397536,-0.801517111501953,-2.72505914444784,82.8655093012931,-0.144963141214248,247.970897504955
1,-0.0226112811799138,-0.062799364476141,2.83885772869571,0.176981421946117,0.0032958514086663,0.066664590141216,2.55214682042017,-1.25577953260463,-1.96580047519172,93.8521894775067,-4.99837386915784,247.970897504955
1.01,0.211069273817013,-0.023367768535316,1.72792660246626,-0.0592735953400772,0.195519672670131,0.0828755003298679,1.63846541283669,0.551973544251016,-1.2801430264445,93.8521894775067,-69.9426416375138,247.970897504955
1.02,0.239741163392419,-0.0444799011405861,1.61411152454709,0.0651470972673914,0.0516024022542917,0.238309628659467,0.683728447030444,1.46359679170167,-0.396690077815449,103.92331297237,-102.102312430603,247.970897504955
1.03,0.1033594880979,0.0149002173966153,2.2568600860049,-0.173205604196326,-0.0414315348375387,0.0958573324234103,-1.32938991820673,1.83197709442486,0.55114361689815,116.741106511286,-28.320698301644,247.970897504955
1.04,0.219967200677663,0.00489690654597608,1.67381307516868,-0.171807393517124,-0.213816988771371,0.0518829873892291,-1.67178009022376,0.190576286573719,1.35500418929945,111.85813754408,-0.144963141214248,247.970897504955
1.05,0.229912338026597,-0.0242404847815249,1.61411160337653,0.061651044589528,-0.149457762949815,-0.176379311069457,-1.20945842293489,-1.07068550127737,2.33358446966929,127.7277866875,-0.144963141214248,247.970897504955
1.06,0.269576474787968,-0.0344763977272216,1.43570589120523,0.0644470451627747,0.076387869069242,-0.260816010280071,0.161842988898052,-1.42800968995878,-2.98388090428121,127.7277866875,-46.9885501335442,247.970897504955
1.07,0.239217715699932,-0.00469920731178507,1.61620634692355,-0.0557772798034009,0.222042192169644,-0.0891317168607873,1.50955222855768,-0.580074245277937,-1.97216599265409,135.967796819661,-112.148063826508,247.970897504955
1.08,0.210138449713377,-0.00498996102415989,1.73246678107935,-0.0536805949623343,0.167250204383926,0.127320213998011,1.37152120005624,1.0598360022264,-0.943871843661776,137.798910182363,-36.321659477078,247.970897504955
1.09,0.191004224803107,-0.00469919855891828,1.90668316365575,-0.0550784374812235,-0.0190326112617705,0.190111693665304,-0.198137414031636,1.89715995266728,0.075182692785885,129.864085611807,-0.144963141214248,247.970897504955
1.1,0.162564447197711,-0.0530290801968315,1.96045064942032,0.0595546753373299,-0.170544502828727,0.0124038459407482,-1.79225519897416,0.796702460092349,1.18287334416384,155.804858248936,-2.24921758054437,247.970897504955
1.11,0.1811172784705,-0.0632648574708714,1.73107058305163,0.296507693375386,-0.0717879730805043,-0.177911207270265,-1.36389058811351,-1.10649204217333,2.42201482076432,166.791538425151,-87.8919154799579,247.970897504955
1.12,0.307612309368601,-0.0043503807623372,1.6755575739155,0.0602536754806416,0.0490482825694075,-0.303707959501974,0.184107663018502,-1.66650174237305,-2.99561842198418,93.8521894775067,-86.2805357225883,247.970897504955
1.13,0.308426156311291,0.0149583471339872,1.72967485789481,-0.408062252982184,0.295714484719451,-0.0889010099664074,1.77703214534955,-0.0211345862680171,-1.81437114709891,106.975168576873,-0.144963141214248,247.970897504955
1.14,0.220199789641199,0.00501333232074575,2.08334316851086,-0.40736367362403,0.138609265485873,0.171174041199164,0.951532829901906,1.89759036517058,-0.657898417962624,119.79296211579,-0.144963141214248,247.970897504955
1.15,0.258933592419487,-0.0336623494730388,1.908777066576,-0.174602657769744,-0.159808849353087,0.206496708747981,-1.11458067838554,1.55936714386201,0.529346904845665,127.7277866875,-69.8401895791736,247.970897504955
1.16,0.268588011080855,0.0629397567069213,1.85082082909569,-0.638728056797009,-0.275660316124723,-0.0105982444165917,-1.61493854205895,-1.10701615946953,1.83940647756718,137.798910182363,-96.3974370511412,247.970897504955
1.17,0.33663380444536,-0.15015454652734,1.50064146364242,0.525776969438091,0.226863192851461,-0.290519875167653,-0.148594169556309,-1.58312538883319,-2.8981769877889,142.98706471002,-0.144963141214248,247.970897504955
1.18,0.171056043559393,-0.00481537489244984,2.26035150047686,-0.172507235177695,0.171108339738285,-0.00230085756957568,2.26556934667039,0.0783784876364663,-1.61238573262912,148.785590358578,-0.144963141214248,247.970897504955
1.19,0.249046821126455,-0.13078774579838,1.90912555123967,0.409746119403687,-0.0481428530748554,0.277149813750663,0.97527796843337,1.69159248551507,-0.311576346397405,153.973744886234,-101.866362293146,247.970897504955
1.2,0.142034662265395,-0.0532618266942054,2.37626413288353,-0.0564755436260602,-0.151345821462866,-0.0102523067345184,-2.29248432700256,0.627962042407156,1.2796704859302,161.908569457944,-65.3463322022958,247.970897504955
1.21,0.191004014752069,-0.0439559676576107,2.19960494242313,-0.0550790686055863,-0.0698910158086447,-0.183111732702635,-1.17951481227054,-1.85742844119635,2.55078109774428,163.739682820647,-0.144963141214248,247.970897504955
1.22,0.161459732773151,0.0339186729482692,2.25930512692299,-0.405967777103074,0.0961829713449329,-0.134046848918611,1.94052834732895,-1.22622152395043,-2.31213242359159,174.726362996861,-31.1090901058345,247.970897504955
1.23,0.161575904719223,0.0247870237011226,2.258956458368,-0.174601816199376,0.126123227927047,0.103990869344657,1.37463181633731,1.80104343216254,-0.729061958467527,174.726362996861,-120.11493288226,247.970897504955
1.24,0.190539309453162,-0.0337206280002684,2.14339202161907,-0.0571733866635617,-0.154873056551059,0.116002782527631,-1.5070715116246,1.52516674935313,0.752762684935706,176.862661920014,-0.144963141214248,247.970897504955
1.25,0.151747175634885,-0.0530876825712524,2.31795912183995,-0.057173281413872,-0.0733607790896428,-0.143051401409812,-1.64009022469948,-1.63899582960844,2.33120038669081,184.797486491724,-0.177007625216978,247.970897504955
1.26,0.132380121081672,0.00507151019222243,2.31726191602373,-0.289935980355464,0.0852323613266127,-0.101418249126662,1.77234178138906,-1.52071373706602,-2.40440418388658,189.985641019381,-116.884543726231,247.970897504955
