t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.85,0.170589592179821,-0.0530864572340393,-0.14165978028585,0.176979055119737,-0.131022801219286,0.121457838208946,0.224028398604569,-0.0346461530387203,0.52156938491557,-0.144963141214248,9.92616035364881,76.7617980922851
0.86,0.06398638075754,-0.0337782107190046,0.498987364865089,0.0609509925634286,-0.0611676711712458,0.0386489384758845,-0.195769351145635,0.463009476081742,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.87,0.199959835046584,-0.053203005532281,-0.142009946278126,0.177679370119873,-0.145757325972493,0.146864894903015,0.224810065760261,-0.0346008343971385,0.52156938491557,-0.144963141214248,35.8594285684755,76.7617980922851
0.88,0.0639863457482944,0.0147837391168648,0.557641438574971,-0.172505657359841,-0.0190625825645775,0.0628444852828349,-0.427409103316399,0.397547021419336,0.52156938491557,-0.144963141214248,48.9899120912987,76.7617980922851
0.89,0.0643357368259891,0.0146090435780174,0.555893577171057,-0.171805815712971,-0.019388131413592,0.0630603801724714,-0.425931456762812,0.396380248741964,0.52156938491557,-0.144963141214248,59.9624682958589,76.7617980922851
0.9,0.190305792747947,-0.0339529543955646,-0.0257515087225921,0.061651044589528,-0.124256749865094,0.14808564406645,0.066284287326803,0.00838956220833511,0.52156938491557,-0.144963141214248,64.8595612347199,76.7617980922851
0.91,0.112839465026604,0.014492635316758,0.322676475157109,-0.171106237040137,-0.0436556305646038,0.105056971524605,-0.309126464045457,0.194520644664273,0.52156938491557,-0.144963141214248,64.8595612347199,76.7617980922851
0.92,0.113072334062991,0.0143762226793429,0.263323645687878,-0.170406658367302,-0.0438725897920793,0.105200876298226,-0.278947861663918,0.143408026509652,0.52156938491557,-0.144963141214248,56.9439656846521,76.7617980922851
0.93,0.0645684308161484,0.0144926965829378,0.554845968940435,-0.17110655260898,-0.019604946511358,0.0632041658800401,-0.424803206996902,0.395820334142054,0.52156938491557,-0.144963141214248,48.9899120912987,76.7617980922851
0.94,0.103359842569006,-0.0050485415008436,0.380282336416708,-0.0536783860004763,-0.0558754385809328,0.0871015510227217,-0.236013646797291,0.302974558403193,0.52156938491557,-0.144963141214248,35.8895653802041,76.7617980922851
0.95,0.122435403846192,-0.00481567684061214,0.265071270658011,-0.0550777011305666,-0.0651777716465055,0.103756816362152,-0.179823976129397,0.20238495324281,0.52156938491557,-0.144963141214248,22.7682879641957,76.7617980922851
0.96,0.121736949902492,-0.00452464305899871,0.268565338429317,-0.0564768058814149,-0.0645774354888183,0.103296235130138,-0.182777943009889,0.204717351871535,0.52156938491557,-0.144963141214248,12.9780159581524,76.7617980922851
0.97,0.122144396321515,-0.0045246518113101,0.266468834717529,-0.0564767532866076,-0.0647804497792367,0.103649502426017,-0.181733332321746,0.202899629030582,0.52156938491557,-0.144963141214248,-0.125546934432089,76.7617980922851
0.98,0.0638697799454278,0.0146092405050291,0.616296142774955,-0.171806762419527,-0.019155801630265,0.0626564758210442,-0.456027340533885,0.448751115762356,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.99,0.11254836997881,0.0147838353922922,0.324773267843543,-0.172506235902734,-0.0432581133178985,0.104949668917864,-0.311385025766006,0.195641106774131,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1,0.122144448835384,-0.00452467806824427,0.325122514371111,-0.056476595502186,-0.0647804987095915,0.103649534875259,-0.210956890954071,0.253754695226517,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.01,0.102894108872386,-0.00481559806980637,0.441033176542624,-0.055078016699423,-0.0554414198604049,0.0868138041400942,-0.2674957679895,0.35495051041311,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.02,0.10289410449623,-0.00452469557286705,0.441033202813044,-0.0557772798034009,-0.0551891940692184,0.0869587400328364,-0.268102068981996,0.354602131315326,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.03,0.11243204048835,-0.0336620869078625,0.441731669597769,0.0609518866751447,-0.0852046239863727,0.0807110393608418,-0.167241414271508,0.413367040010882,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.04,0.0641605730384863,0.0146093717896917,0.673553755782895,-0.171807393557174,-0.0193005729789191,0.062908669985955,-0.48455600489732,0.498395345612399,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.05,0.0643350366410835,0.0146093936704702,0.61455085587216,-0.171807498746788,-0.0193874790088666,0.0630599475159082,-0.455158404649802,0.447237518278017,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.06,0.083178337167518,0.0149002173966153,0.55938856440713,-0.173205604196326,-0.0285238374062375,0.0795427114954112,-0.428886474581061,0.398713103917985,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.07,0.0845740897498523,0.0142605014745214,0.552057093181272,-0.169710866520554,-0.0297739174366604,0.0804341494627489,-0.422203560130867,0.394097660687974,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.08,0.122842408273502,-0.00493180940406558,0.321980083735546,-0.0543794899227065,-0.0654812495118796,0.104051842736181,-0.2075729308138,0.252074952424814,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.09,0.190364605164214,-0.0337785126737459,0.0325503499022657,0.060952202243988,-0.124134804993126,0.148223550784267,0.0366299606252664,0.0585913152416242,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.1,0.0831783721767635,0.0149002173966153,0.55938835424377,-0.173205604196326,-0.0285238548492954,0.0795427418497685,-0.428886369868959,0.398712921698299,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.11,0.0640440816302676,0.0149002173966153,0.732906979308435,-0.173205604196326,-0.0189903578437311,0.0629525788137215,-0.515340544297002,0.549160218012647,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.12,0.170823428346613,-0.00464105132025594,0.150206771844065,-0.0557772798034009,-0.0891352849764635,0.145798093271525,-0.123200281165805,0.10244447262175,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.13,0.112897209660889,0.014609568716698,0.439986619128785,-0.171808340263704,-0.0435830155978796,0.105165299403832,-0.368183992751707,0.295883217296889,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.14,0.122319069979579,-0.00452480060060043,0.383077464535786,-0.0564758591749046,-0.0648676084450172,0.103800877047202,-0.239831811961482,0.304004224437725,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.15,0.199961060370173,-0.0532036181940755,0.0922501929133751,0.177682315429064,-0.145758467680766,0.146865652052003,0.108094503878372,0.168513149457473,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.16,0.1123159779434,0.0149002173966153,0.501431880394707,-0.173205604196326,-0.0430414183121548,0.10480616245969,-0.400010051274838,0.348462438263133,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.17,0.209557445557669,-0.0725124817470805,-0.0240115021743843,0.293714007027162,-0.167281309242811,0.145565609179459,0.26662482385918,0.125521605561286,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.18,0.112316021704957,0.0149002173966153,0.50178049643219,-0.173205604196326,-0.0430414401159772,0.104806200402637,-0.400183746241022,0.348764701724889,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.19,0.132147829697843,0.0146097000013797,0.38272853325325,-0.171808971401443,-0.053174358950659,0.121856389976754,-0.339656187227152,0.246237948534583,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.2,0.122551492648081,-0.00464105132025594,0.499338818107968,-0.0557772798034009,-0.0650842048846009,0.103944475476907,-0.297152344322544,0.405155333761442,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.21,0.131857356064164,0.0149002173966153,0.384472270201165,-0.173205604196326,-0.0527777432282106,0.121749286020228,-0.341735923428677,0.247053974906298,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.22,0.122319104988827,-0.0045248706190959,0.442079891578938,-0.0564754384164207,-0.0648676865967945,0.103800872515443,-0.26922890299646,0.35516179900729,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.23,0.0835850877791665,0.0149002173966153,0.674603334288456,-0.173205604196326,-0.0287264974279791,0.0798953798604004,-0.486291250629136,0.498608723870399,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
