t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.25,-0.0144702055253434,-0.0533186635724802,0.0311563361482432,0.17837604847286,-0.0533957170951556,0.0141832340809532,0.169991654754518,-0.0623824435622335,-0.524637440120955,-0.144963141214248,12.9780159581524,-0.144963141214248
0.26,-0.0240067730199809,0.0629341697754357,0.0884051297343931,-0.287117576883446,0.0424449022929954,-0.0523016744043087,-0.204219809639444,0.220332111299296,-0.524637440120955,-0.144963141214248,12.9780159581524,-0.144963141214248
0.27,0.00512958303817967,-0.0247089235201506,-0.027848879358281,0.0644639252804356,-0.0188163075418463,0.0168163638804853,0.0418444061112106,-0.0563932923429175,-0.524637440120955,-0.144963141214248,9.92616035364881,-0.144963141214248
0.28,0.00501256839493415,-0.0238312761073924,-0.0274976551278915,0.0595415346567525,-0.0181153113332236,0.0162754741289169,0.0377599773890821,-0.053623684080728,-0.524637440120955,-0.144963141214248,9.92616035364881,-0.144963141214248
0.29,0.0245538454603448,-0.11135748834746,-0.202757030104641,0.527145623306338,-0.0840815277346168,0.0770303721382547,0.354686649061499,-0.439534187982467,-0.524637440120955,-0.144963141214248,9.92616035364881,-0.144963141214248
0.3,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,9.92616035364881,-0.144963141214248
0.31,0.0147247330001712,-0.00464105132025594,-0.0858004973357434,-0.0557772798034009,0.00335875164059001,0.0150690380150962,-0.0912529521787087,-0.0463220142480666,-0.524637440120955,-0.144963141214248,9.92616035364881,-0.144963141214248
0.32,0.0149002173966153,-0.053201770000816,-0.086502795445643,0.177673430428166,-0.038582922533815,0.0395449478244157,0.110448165305192,-0.163865140529461,-0.524637440120955,-0.144963141214248,9.92616035364881,-0.144963141214248
0.33,0.0148417309485605,-0.00557683448913237,-0.0861516965209871,-0.0508568460424283,0.00260743024678604,0.0156390334732291,-0.0871702045871289,-0.0490906206424975,-0.524637440120955,-0.144963141214248,9.92616035364881,-0.144963141214248
0.34,0.00495413621682285,0.0151926287655433,-0.0271467316259267,-0.174611342076877,0.0156308284090787,-0.00332214354120754,-0.164724872411694,0.063967040175463,-0.524637440120955,-0.144963141214248,6.87430474914527,-0.144963141214248
0.35,0.00518806113547452,0.0147832612020256,-0.0281999281526429,-0.172502785451186,0.0153936913025336,-0.00291462831164426,-0.163427450174609,0.0619993182676847,-0.524637440120955,-0.144963141214248,6.87430474914527,-0.144963141214248
0.36,-0.0533188013433604,0.102075765623209,0.206064737519407,-0.638702290307845,0.0616398001573324,-0.0972773948089749,-0.449582741437343,0.498275677005322,-0.524637440120955,-0.144963141214248,6.87430474914527,-0.144963141214248
0.37,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.0557772798034009,0.0154656259099373,-0.00302382470157448,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,4.73800582599233,-0.144963141214248
0.38,-0.0142947545341611,0.0343245549689561,0.0304540631234951,-0.289931260376126,0.0225478630145648,-0.0295653336609826,-0.235682713693863,0.171584510285502,-0.524637440120955,-0.144963141214248,6.87430474914527,-0.144963141214248
0.39,-0.0241238586391329,0.063051852412841,0.0891080042693359,-0.404549162758715,0.0424881091775711,-0.0524619598075247,-0.305505436036164,0.279761845264851,-0.524637440120955,-0.144963141214248,6.87430474914527,-0.144963141214248
0.4,-0.0239484911422215,0.0638703036362471,0.0884061823505577,-0.408062252982184,0.0432843247443389,-0.0527201398518827,-0.30889757737932,0.280914118683776,-0.524637440120955,-0.144963141214248,6.87430474914527,-0.144963141214248
0.41,0.00501267694370747,0.0147833113021431,-0.0274979809414676,-0.172503086515202,0.0153058848561028,-0.00306644940766521,-0.163076105922609,0.0626070083157375,-0.524637440120955,-0.144963141214248,6.87430474914527,-0.144963141214248
0.42,-0.0141194413138596,-0.00493329568508789,0.0294015432957559,-0.0543723447780363,-0.0113422124872265,-0.0097493715298288,-0.0323323584421545,0.0526822666786643,-0.524637440120955,-0.144963141214248,9.8803825191267,-0.144963141214248
0.43,-0.0142363515825999,-0.0547800064837746,0.030103340129376,0.185401125080682,-0.0545433803127463,0.0151176215326649,0.175544453024865,-0.0668126730518142,-0.524637440120955,-0.144963141214248,6.87430474914527,-0.144963141214248
0.44,-0.0241238795127009,0.0633443055177971,0.0891081295750694,-0.28922919423763,0.0427412185234015,-0.0526084674117215,-0.20569529420808,0.221998269129216,-0.524637440120955,-0.144963141214248,6.87430474914527,-0.144963141214248
0.45,0.0050127103423051,0.0147833447007407,-0.0274980811887224,-0.172503287215649,0.0153059304921084,-0.00306643723032395,-0.163076329843744,0.0626070220818778,-0.524637440120955,-0.144963141214248,4.73800582599233,-0.144963141214248
0.46,0.0148417852229472,-0.00452418697291971,-0.0861520223345632,-0.0564795466156431,0.0035185297576007,0.0151118101071615,-0.0920368466452871,-0.0462744961921313,-0.524637440120955,-0.144963141214248,4.73800582599233,-0.144963141214248
0.47,0.0147249333984185,-0.00493319131725067,-0.0858012993404409,-0.0543728465157862,0.00310600321523038,0.0152155441633691,-0.0900378090207146,-0.0470261879540169,-0.524637440120955,-0.144963141214248,6.84226026507702,-0.144963141214248
0.48,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,4.73800582599233,-0.144963141214248
0.49,-0.0142948463814146,-0.00452421202297899,0.0304543388067772,-0.0564793960836316,-0.0110760085500028,-0.0101060952942951,-0.0336286786847167,0.0546488874914192,-0.524637440120955,-0.144963141214248,4.73800582599233,-0.144963141214248
0.5,0.00489592114070246,0.0147833864478767,-0.0267968607668057,-0.0557772798034009,0.0152474670021662,-0.00316753984996153,-0.0616980754643912,0.00474596388658033,-0.524637440120955,-0.144963141214248,1.99133578193869,-0.144963141214248
0.51,-0.033894543097686,-0.0916421797801215,0.147762221111795,0.409021906351686,-0.0962945710833354,0.0165675811912745,0.428024736554082,-0.076989731531338,-0.524637440120955,-0.144963141214248,1.99133578193869,-0.144963141214248
0.52,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,1.99133578193869,-0.144963141214248
0.53,-0.0241823200371289,-0.111592402718988,0.0894589528164431,0.528556679842077,-0.108696755697697,0.0349666161898765,0.502278690160949,-0.187326414194304,-0.524637440120955,-0.144963141214248,1.99133578193869,-0.144963141214248
0.54,0.00477919040108301,0.0154258063522603,-0.0264465889453319,-0.175311200350293,0.0157450146910752,-0.00359035860117969,-0.164979902733074,0.0649235760667062,-0.524637440120955,-0.144963141214248,1.99133578193869,-0.144963141214248
0.55,0.00512958303817967,-0.0239487416428079,-0.027848879358281,0.0602474141570866,-0.0181583658665881,0.0164355893558664,0.0381949921026333,-0.0542812451258018,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.00495441176524637,0.0151921695181708,-0.0271478343857216,-0.174609134291898,0.0156305689498999,-0.00332167501584282,-0.164723513932964,0.0639649798528619,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.00501281053809582,0.0150169898966991,-0.02749838193048,-0.173907319075677,0.0155082019066638,-0.00318338321138958,-0.164291677928773,0.0633100402798177,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0050128188910795,0.0147834532495151,-0.0274984070023017,-0.172503939512124,0.0153060788136796,-0.00306639765274995,-0.163077057609772,0.0626070668232073,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.024123942137848,-0.111242360773836,0.0891085055189426,0.526453040550866,-0.108364550986985,0.0348418068445885,0.500282439779642,-0.186576016972172,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0142949382286681,-0.00504966739533814,0.0304546144900594,-0.0536725867614027,-0.0115308391258991,-0.00984297459194181,-0.0311992313960968,0.0532431974405299,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0050128439411377,0.0147834782995733,-0.0274984821910744,-0.172504090044129,0.0153061130422005,-0.0030663885193393,-0.163077225558066,0.06260707714827,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0142949549301879,0.0343247553649829,0.0304546646203533,-0.289932464605492,0.0225479360802316,-0.0295656074830844,-0.23568345467181,0.171585634081978,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0241239588371463,-0.0238321528372331,0.0891086057661941,0.0595468031435449,-0.0327105344944548,-0.00894191433199003,0.0961725247544251,0.0472970492586016,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0144700427021834,0.0340913439725352,0.031155358707515,-0.288529837728677,0.0222582158799955,-0.0296002313419378,-0.234118496113215,0.171489514004843,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00495452449051153,0.0146668059997244,-0.0854519046857777,-0.171802977292811,0.0151759203442991,-0.00305842326438322,-0.191499233825135,0.0120968783364826,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0241239713621754,0.0147835200467082,0.0887584090934905,-0.172504340913003,0.000711540533277795,-0.0282844863719316,-0.104844454197872,0.163228193773586,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.00512958303817967,-0.0239489420344445,-0.086502795445643,0.0602486183600715,-0.0181585393066727,0.0164356897318849,0.00881633235618014,-0.105047141408006,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00518792336237329,0.0147835367482281,-0.0281991010894634,-0.172504441276574,0.0153938607788744,-0.00291488557591892,-0.163428469025444,0.0620008634971801,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.053260878512738,0.102194228973367,0.205716194973056,-0.63941333801145,0.0617713443526557,-0.0972866004765057,-0.450372741906433,0.498330174732394,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0142366897517258,-0.00411606353935853,0.0301046935006314,-0.0585815301349315,-0.0106936231383607,-0.0102602016706128,-0.0356232245555846,0.0553992248680363,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0337196431989108,-0.00370780653364112,0.147062429276596,-0.0599833541298082,-0.0200992709863988,-0.0273273026947058,0.0217475298820735,0.157328973242134,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0240073491624462,0.0634617710643221,0.0887587098485943,-0.406660328543585,0.0429012555761303,-0.0525664481434649,-0.307507623164823,0.280517010323233,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.00489630523567934,0.0153084535509909,-0.0267985900819441,-0.17530834034892,0.0157021079155174,-0.00343021312650262,-0.165153744487663,0.0646174845376737,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0239490589405916,0.0630536058991815,0.0884087387555516,-0.404557943703536,0.0425771838659769,-0.0523115480087525,-0.305863297557529,0.279161025412244,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0142950634789612,-0.00475767351998626,0.0304549904339294,-0.0550764681161063,-0.0112781795280872,-0.00998934250701945,-0.0324141102666077,0.0539467259256704,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.00512958303817967,-0.0725107294989432,-0.086502795445643,0.293704647299947,-0.0601890385203763,0.0407602521656472,0.210873833801429,-0.221985088876222,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0142950801804811,-0.00557389530593953,0.0304550405642233,-0.0508723005373292,-0.0119846324241005,-0.0095805120900272,-0.0287753545548104,0.0518409049687,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0241823200371289,0.0151917102707955,0.0894589528164431,-0.174606926506905,0.00103560465297714,-0.0285394496501361,-0.106313351994866,0.164887701817989,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0238908480342945,0.0157163390045516,0.0880591686248422,-0.176708659130599,0.00163567186700965,-0.0285499651321542,-0.108833564197505,0.164728937028988,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0339529543955646,0.0344414861134865,0.148112868903805,-0.289933367770995,0.012802290205248,-0.0466381865362857,-0.176749331261865,0.273419921696335,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.024612565705244,-0.024065747937515,-0.144806815615395,0.0609505339662434,-0.00850062425964892,0.0333568284101356,-0.0197805951444891,-0.15586118662185,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0144699675542293,0.0338003854825709,0.0311549075882086,-0.287131626315007,0.0220064273178159,-0.0294544254144692,-0.232908562263764,0.170788760524096,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0240074869333231,-0.0725109925178895,0.0887592612151456,0.293706052229727,-0.0747840023691531,0.0155420865534079,0.298663680757364,-0.0702955003132728,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0144116856786916,0.0339170243904956,0.0308050367290811,-0.287832488224189,0.0221365722934865,-0.0294624064648854,-0.233690412221556,0.17083700653233,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0241823200371289,-0.0239492426350986,0.0894589528164431,0.060250424743865,-0.0328411094514504,-0.00893377608689676,0.0969570017641339,0.0472478330692581,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0142951553262147,0.0343249557610097,0.0304552661172115,-0.289933668834858,0.0225480091458984,-0.0295658813051862,-0.235684195649756,0.171586757878454,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0142951636791962,0.0343249641139912,0.0304552911890267,-0.289933719029994,0.0225480121914486,-0.0295658927187406,-0.235684226535473,0.171586804720955,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.00512958303817967,-0.0725111804000006,-0.027848879358281,0.29370705581208,-0.0601894287777685,0.0407604780216441,0.240255620373064,-0.171221002200275,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0142951803762729,-0.00475755662267459,0.0304553413059842,-0.0550771705810093,-0.0112781369065833,-0.00998950223607241,-0.0324145425023727,0.0539473814715364,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.014667223497741,-0.052795241415813,-0.0854537843917978,0.175579073846175,-0.0383477762319864,0.039139660439868,0.109160936785333,-0.161908153963007,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0142369527773434,-0.00464105132025594,0.0301057461434752,-0.0557772798034009,-0.0111481347543388,-0.00999746334030083,-0.0331956029093018,0.0539954890764978,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0142952054263311,-0.0536107033647962,0.0304554164947569,0.179779327672843,-0.0535608217555397,0.0144809801574509,0.170855110645014,-0.0636919949353828,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0144116856786916,-0.00493223107981119,0.0308050367290811,-0.0543774627594978,-0.0114876760456301,-0.0100028439254402,-0.0316337792897026,0.0538995617040713,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00501311948733909,0.0144925949686732,-0.0858036552375825,-0.171106029215877,0.0150544899099418,-0.00292044679318267,-0.191072212942589,0.0114433355004672,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0147255345931619,-0.179464372951379,-0.144457621441899,0.878050850072971,-0.147951411506245,0.102638600736739,0.687599218957873,-0.564843884445109,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0340694012493263,0.0348490501016526,0.148462388890871,-0.292733202559055,0.0130967109806376,-0.0469431204327613,-0.178997529666643,0.275124868321467,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0142370279275212,-0.00545612082571743,0.030106046898579,-0.0515790330346105,-0.0118536196220169,-0.00958926068737225,-0.0295618461539541,0.0518928507659275,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0240076748087661,-0.111594093577961,0.0887600131028986,0.528565711655786,-0.108610739483459,0.0351186195637936,0.501936408875016,-0.187935874462188,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0142952722279695,-0.00452463786953393,0.0304556170026027,-0.0564768370661942,-0.0110765904287985,-0.0101062505606594,-0.0336258235934652,0.0546487119671803,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0147256097433398,-0.0532032103569766,-0.0858040061096439,0.17768035479374,-0.0386716300109674,0.0393945453952282,0.110804181429722,-0.163263802852262,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0142952889250462,-0.00528123346530522,0.0304556671195603,-0.0522799951737837,-0.0117314365208104,-0.00972728685316746,-0.0299934083109549,0.0525465604294006,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.00489680623685205,0.0147838289959515,-0.026800845745164,-0.172506197465538,0.0152482933739938,-0.0031669954662779,-0.162729603977557,0.0632119410078716,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0146444457829425,0.0348488162959256,-0.0264516014413735,-0.175303673883386,0.0228264540505174,-0.0301305954968754,-0.164975899289242,0.0649154677217363,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0147256598412346,-0.00464105132025594,-0.144458122691505,-0.0557772798034009,0.00335921589457428,0.015069840201231,-0.120634512139317,-0.0970905177384997,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00518775636494413,0.102196020028127,-0.0281980985902563,-0.522693953927455,0.0910497713095598,-0.0466998765540998,-0.466518952701024,0.237411391906881,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0050132447331891,-0.0238333051221572,-0.0274996851847843,0.0602528332025711,-0.0181167286795563,0.0162770758354207,0.0383745934129862,-0.0539817300073562,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0240078251091153,0.0627064196207118,0.0887606146130802,-0.285740540100852,0.0422472562670147,-0.052188505113941,-0.202849914480981,0.219950028776259,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0147257349914092,-0.0534942231124358,-0.0858045073592376,0.179079368982457,-0.0389234404451274,0.0395404218661725,0.112014784975252,-0.163965001830465,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0142953724237592,-0.00475736457518832,0.0304559177443572,-0.0550783246419274,-0.0112780668848476,-0.00998976465068802,-0.0324152526110223,0.0539484584504156,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0240078752070102,0.0634626478052621,0.0887608151075831,-0.289935073791352,0.0429017509050052,-0.0525673425968537,-0.206480206470711,0.222051241043079,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0144698256046357,-0.0533198033346033,0.0311540554532041,0.17838061454815,-0.0533965132636672,0.0141841338104362,0.16999446431986,-0.0623867046602142,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.024007912782104,-0.0241823200371289,0.0887609654851546,0.061651044589528,-0.0329554787876918,-0.00866607733667505,0.0978196247665214,0.0459421517059629,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0141791593690683,-0.0536104862672474,0.0297581309075846,0.179778023079894,-0.0535025064745071,0.0145813099263916,0.17050471169183,-0.0642948460493813,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00518771044131632,0.014783962590342,-0.0281978229069677,-0.172507000267324,0.015394122695615,-0.00291528316427827,-0.16343004360564,0.0620032515678156,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0144116856786916,-0.0920536515063653,0.0308050367290811,0.411141802832842,-0.0868917536943774,0.0336362093534987,0.371275754070175,-0.179278684634126,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0241823200371289,0.0146677411871084,0.0894589528164431,-0.171808597065462,0.000582106474475855,-0.0282769939343364,-0.103891382180137,0.163486020727515,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.00501335328196459,0.0139703793468946,-0.0275000109983669,-0.168316430417345,0.0146026264700998,-0.00265866703456161,-0.159453548459874,0.0605081584325769,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
