t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.00531498424379477,-0.0196759830933811,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-54.2085851750326,-0.144963141214248
0.02,0.0537482924776991,-0.0338357232192352,-0.261408921217876,0.060946573410997,-0.056116496581403,0.0297434685513704,0.183087778902616,-0.1962854404161,0.52156938491557,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.03,0.0147829948687385,-0.0142358518868763,-0.0861509472410431,-0.0564816990112384,-0.0197085300946131,0.00572453122482164,-0.00604782274624554,-0.102837696754425,0.52156938491557,-0.144963141214248,-60.2207407158985,-0.144963141214248
0.04,-0.0533184022932992,0.0149002173966153,0.206063140499334,-0.173205604196326,0.0394844984009814,-0.0388051915031918,-0.252845096792347,0.0923664236913575,0.52156938491557,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.05,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.06,0.0244950568796056,0.0146072259375398,-0.144453170869233,-0.171797077591461,0.000460571473705734,0.0285160785355045,-0.0769820888238996,-0.21084286196941,0.52156938491557,-0.144963141214248,-60.2665185499418,-0.144963141214248
0.07,-0.0240651321019511,0.0149002173966153,0.0887554640700405,-0.173205604196326,0.0249093061253915,-0.0134414854053519,-0.194397547914023,-0.0093438264280661,0.52156938491557,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.08,-0.0141773271052409,-0.0145288649654169,0.0880520791583722,-0.0550731204423543,-0.00553335033472912,-0.0195311688105313,-0.0916217027107707,0.0489048139936085,0.52156938491557,-0.144963141214248,-52.0585529016354,-0.144963141214248
0.09,0.0535726575925154,-0.033835783756181,-0.260354388952716,0.0609469371925002,-0.0560290404862787,0.0295911562144314,0.182562682611572,-0.195370939286669,0.52156938491557,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.1,-0.0140016187104322,-0.0145288476696228,0.0873489538135302,-0.0550732243770653,-0.00562088054713223,-0.0193788142824658,-0.091271466622346,0.0482951255947304,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.11,0.160463929362083,-0.101644474849742,-0.844080736996116,0.410416000490103,-0.168079437893455,0.088484882614034,0.776402422825166,-0.527364069554809,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.12,-0.0733869259147177,0.0149002173966153,0.384134991599059,-0.173205604196326,0.0494834690649826,-0.0562053704104294,-0.341567877242935,0.246761541435409,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.13,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.14,-0.0239480652406644,0.0147245262992669,0.0884042648091824,-0.172501756646088,0.0246986476475804,-0.0134275205413952,-0.193612303084787,-0.0092976436069863,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.15,-0.101878919901053,0.0149002173966153,0.439273229058192,-0.173205604196326,0.0636793619668506,-0.08090902087015,-0.369040033601771,0.2945685059395,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.16,-0.0244165402420048,0.0147245522429584,0.0905134850816046,-0.1725018605808,0.0249320838140104,-0.0138336933910005,-0.194663294204431,-0.00746892060039669,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.17,-0.0729183903753214,0.0149002173966153,0.382025563660508,-0.173205604196326,0.0492500252301573,-0.0557991321457872,-0.340516872770793,0.244932586589745,0.52156938491557,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.18,0.0146660317833281,-0.0142360464687262,-0.0850969600815599,-0.0564809194842139,-0.019650422945189,0.0056230227995722,-0.00657228697574093,-0.101923461110842,0.52156938491557,-0.144963141214248,-57.16888511129,-0.144963141214248
0.19,-0.0229529363761204,0.0140806282892762,0.0834845938166972,-0.168984077935601,0.023644548935867,-0.012885522376931,-0.188111156766619,-0.0118105334514903,0.52156938491557,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.2,-0.0146458366981695,-0.0142360724140831,0.0318592575000468,-0.0564808155428295,-0.00504605706712801,-0.0197915031880793,-0.0648446343607893,-0.000517887490635423,0.52156938491557,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.21,-0.0144702191093346,-0.0142360853867623,0.0311564176940519,-0.056480763572134,-0.00513356828015559,-0.0196392424732809,-0.0644944053636979,-0.00112725063785407,0.52156938491557,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.22,0.0244367353271616,-0.0338358961816199,-0.144102646504135,0.060947612784812,-0.0415124132907326,0.00432913924961033,0.124641829594027,-0.0945758877786327,0.52156938491557,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.23,-0.131659297979921,0.0151343165276,0.617344197602698,-0.174612363864374,0.0787201541660574,-0.106613111808048,-0.458982088859084,0.448261952472631,0.52156938491557,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.24,-0.0727428895367083,0.0149002173966153,0.322669404796868,-0.173205604196326,0.0491625834347416,-0.0556469661943777,-0.31094317306067,0.193468522617871,0.52156938491557,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.25,0.0530464966727738,-0.0336603737213196,-0.257897940927943,0.0602444927909058,-0.0556147980762948,0.029222351090329,0.180729732131935,-0.19359109165978,0.52156938491557,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.26,0.0146661701541239,-0.014236150246823,-0.0854490419109723,-0.0564805037320197,-0.0196505818668436,0.00562309106580255,-0.00639650473521691,-0.102228522402009,0.52156938491557,-0.144963141214248,-49.3210384244161,-0.144963141214248
0.27,-0.00475806629304935,0.0149002173966153,-0.0267952036996585,-0.173205604196326,0.0152897253195013,0.00329848040310218,-0.136825413609043,-0.109530682719661,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.28,-0.0726844728529513,0.0147247079084374,0.380621337668097,-0.172502484202417,0.0489813043695739,-0.055683762796307,-0.339207597176499,0.244065392389012,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.29,-0.024650310745123,0.0149002173966153,0.150219908736842,-0.173205604196326,0.0252008663914407,-0.0139488577101596,-0.225021683037075,0.0439482021143281,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.3,-0.0238898474657634,0.0149002173966153,0.0880543634291497,-0.173205604196326,0.0248219720509895,-0.013289506909729,-0.19404823050169,-0.00995170754645877,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.31,-0.0240653396559242,0.0146077664436035,0.0887567100334938,-0.171799676019324,0.0246558433558393,-0.0135873765546622,-0.193179175106944,-0.00864225441160175,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.32,-0.0140022846140581,-0.0142362280795629,0.0290495595651216,-0.0564801919212099,-0.00536683637000188,-0.0192335964323901,-0.0634441856340191,-0.00295369253991888,0.52156938491557,-0.144963141214248,-49.2534628421425,-0.144963141214248
0.33,-0.0241238384949789,0.0147247727701651,0.089107883342334,-0.172502744049209,0.0247864388715074,-0.0135797998856335,-0.193963731131795,-0.00868807134471074,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.34,-0.0141777768069826,-0.0147625489862549,0.0297519061827421,-0.0536688552740071,-0.00573573927436627,-0.0196479897886955,-0.0613565872538602,-0.000944006614619467,0.52156938491557,-0.144963141214248,-49.3108906352382,-0.144963141214248
0.35,-0.00475799710876225,0.0149002173966153,-0.0271468442381255,-0.173205604196326,0.0152896908490206,0.0032985403885299,-0.136650211711049,-0.109835568539654,0.52156938491557,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.36,-0.00452411418020302,-0.0338360172555116,-0.0281998709596726,0.0609483403478193,-0.0270830221016238,-0.020781087235122,0.0668948914195591,0.0059166219467867,0.52156938491557,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.37,0.0925975782976977,-0.0532603661292345,-0.436320498113558,0.177674064440424,-0.0923147314281083,0.0537491252782277,0.371443186843279,-0.28978200288588,0.52156938491557,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.38,0.199197691997914,-0.121070224711671,-1.01829759878358,0.527148740319244,-0.204221074069062,0.112389824784582,0.964416245801128,-0.620255672238013,0.52156938491557,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.39,-0.131191653196693,0.102309826241405,0.614887801501955,-0.523382932366188,0.15407166120304,-0.0627731919545564,-0.760155656530467,0.272360202990218,0.52156938491557,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.4,0.0337985221030367,-0.0142363318576598,-0.200301749920416,-0.0564797761690157,-0.0291832704462567,0.0222114827774176,0.0508285078994094,-0.201809858337007,0.52156938491557,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.41,-0.0433729070539611,-0.0144116856786916,0.146709421645221,-0.0557772798034009,0.00911469720102784,-0.0447864716778017,-0.121457756269621,0.0994121359980333,0.52156938491557,-0.144963141214248,-49.2634698189246,-0.144963141214248
0.42,-0.130957986470563,0.0147248895192759,0.555532758811696,-0.172503211765427,0.0780157427868565,-0.106209041372164,-0.426356351192144,0.395719933766853,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248
0.43,-0.0240654434340216,0.0149002173966153,0.0887573330218886,-0.173205604196326,0.0249094612439392,-0.0134417553421858,-0.194398479103335,-0.0093422059752047,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.44,0.0246708517550509,-0.0339529543955646,-0.145156711533001,0.061651044589528,-0.0417305537599673,0.0044738039064606,0.125776910827824,-0.095139323650447,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.45,-0.0147622636006321,-0.0142363967177213,0.032909584628556,-0.0564795163288981,-0.00498832954004365,-0.0198926113549434,-0.0653668244226203,0.000393433695425903,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.46,-0.0430224848008328,-0.0145285363375528,0.203259464745537,-0.0550750952485958,0.00883878830493208,-0.0445408620016506,-0.149024511829961,0.148793047549695,0.52156938491557,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.47,-0.0243575830527523,0.0149002173966153,0.0901603649482436,-0.173205604196326,0.0250550173163532,-0.0136950515849837,-0.195097527789572,-0.00812572353774789,0.52156938491557,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.48,0.0340909860242875,-0.0145285190417579,-0.202057227067722,-0.0550751991833117,-0.0295823255834282,0.0223194804314737,0.0529209814729338,-0.202632105786126,0.52156938491557,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.49,-0.0235981964640588,0.0146081556100802,0.0866537196016784,-0.171801546897532,0.0244234306685376,-0.0131821516098007,-0.192133000190696,-0.0104665598413768,0.52156938491557,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.5,-0.00370652279096208,0.0143745450988875,-0.0324070458693977,-0.170397697481507,0.0143100247183395,0.00394829717224833,-0.131594798422837,-0.112997349336316,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.51,-0.0539614527877167,0.0149002173966153,0.209221000655866,-0.173205604196326,0.0398048928231345,-0.0393627409203951,-0.254418473671575,0.0951044094407955,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.52,-0.0529686286457801,0.0147250192410634,0.204312751037247,-0.172503731452331,0.0391583231518754,-0.0385892153353439,-0.251364429616317,0.0911984710675004,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-49.2798383737272,136.883353501013
