t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.37,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00475796721558801,0.0241447302260566,-0.0271470236892921,-0.171097874465571,0.0185141371669087,-0.0162121243110998,-0.161684092797296,0.0622068941367334,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0147248566829174,-0.179460305489911,-0.0858009923208284,0.761303323095682,-0.147948230660275,0.102635976613266,0.615934640998187,-0.455597495667174,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.00446570373585822,-0.0241823200371289,-0.0285506299389213,-0.0557772798034009,-0.0231668011286055,0.00824781411661483,-0.0625765371098305,0.00322806683916397,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0147833277576753,-0.0436066991150602,-0.0861519464207816,0.061651044589528,-0.0303368848381951,0.0346376154724359,0.0102058801275394,-0.105445953843149,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.93,0.249395441999072,0.0635205201512888,0.794004911790844,-0.407362569116378,0.179899353545452,0.184035772512115,0.0451418702459149,0.891263302406074,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.94,0.27894019660615,0.0625891315299384,0.968219324054033,-0.519193895966156,0.193892176602254,0.210073455059867,0.0356150968006805,1.09806307922635,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.95,0.317615256988595,-0.0920528839875941,0.911312638877219,0.293709378697319,0.0794209538373017,0.321007004618182,0.710682921559895,0.641627391805569,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.96,0.298190409660071,0.0242634228367975,1.02827101436762,-0.289234876419996,0.170363478021427,0.245931940701977,0.264725763055262,1.03485185563012,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.97,0.298423213055507,0.0241470539622804,1.02722285445154,-0.405264359035927,0.170379371152188,0.246191722426272,0.163776573061824,1.09206374700769,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.98,0.337272955846675,-0.0436071979973624,0.8523092135614,-0.0564767006918203,0.131197492992401,0.313754445857335,0.378040136342714,0.765967537534502,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
0.99,0.327444134862788,0.0243798967456235,0.911312428713846,-0.407362884691909,0.185117455563352,0.271192862124203,0.103900843185947,0.992793773821175,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1,0.35663967343564,0.111675574956071,0.736049226064266,-0.873579656321492,0.275296377383066,0.252735425514133,-0.387401590564569,1.07463011625239,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.01,0.327560516866559,-0.0249386892888123,0.851959861952142,-0.286438349945243,0.142490238603149,0.295997233663,0.178832050144675,0.880852787097776,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.02,0.33709843973021,-0.0924022269250899,0.794353685447513,0.178380158473266,0.0888777069949733,0.338044794085892,0.552280184213046,0.598167080878409,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.03,0.317673535513597,0.0435722120020324,0.910962998294995,-0.52199478781988,0.196834426192263,0.25312293750275,0.00451125914615857,1.04991037299126,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.04,0.317789882508123,0.0436885983745207,0.910613778039504,-0.405265831677497,0.19699343737107,0.253165338633051,0.105365900730996,0.991138675485817,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.05,0.327618681612065,-0.0242986495281424,0.91026461032152,-0.0550782270752945,0.143073331279912,0.295726980146533,0.408280337286272,0.815427763868115,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.06,0.327734997973778,0.150409570295103,0.90991549514771,-0.871484549384241,0.294342537461445,0.208316438079158,-0.29849878172376,1.22406290910018,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.07,0.318022506478683,0.0440958084866423,0.968220348605436,-0.289934981057438,0.197462401175367,0.253162704747624,0.234040485726374,0.98322834974149,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.08,0.356930571559176,-0.0626251896804536,0.851610773043791,0.293013218640672,0.124583799375387,0.340294320007352,0.680175771907015,0.590303798372589,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.09,0.33727300398411,-0.00498993476555953,0.910962840675809,-0.0536807527567685,0.164620974860903,0.294411129717061,0.409839602194866,0.815332092328902,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.1,0.327560516866559,0.024903423212853,0.969267694126867,-0.174603183697792,0.185628866312066,0.271031357391174,0.334385417290678,0.926365223515411,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.11,0.32773493233061,0.0238569129228109,0.968569673942607,-0.169711918433386,0.184810470364284,0.271706511161746,0.338269197010183,0.923311052080345,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.12,0.33744741945037,0.082945853229537,0.968918710300195,-0.523394523671968,0.240817256778817,0.250515117905517,0.0323297520181659,1.10077249316743,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.13,0.356872419941865,0.0243802030737452,0.910613778039504,-0.289236664649958,0.199858326322522,0.296663054350623,0.205789795075554,0.933019753904479,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.14,0.35675616922221,-0.0626254785127661,0.969616625409403,0.175586472124938,0.124496191391362,0.340143518483161,0.637651306447618,0.751257493040334,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.15,0.356988661908654,-0.0241823200371289,0.968569884105968,-0.0557772798034009,0.157885415915577,0.321088593342826,0.4368803705586,0.866241460079056,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.16,0.366468704476112,-0.0434911223217482,0.91131153552946,-0.0564757539918597,0.145922085439756,0.338965387705172,0.407595173948573,0.81703390367343,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.17,0.376297464195464,-0.0236593099524032,0.911311482985365,-0.058570966164975,0.168009848465778,0.337538494583754,0.405781729750886,0.818083348381363,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.18,0.356988635652271,0.0241478810582257,1.02722395781254,-0.288538821612509,0.199715462677065,0.296880009620314,0.264803732559491,1.03359696898944,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.19,0.36670115777907,-0.0433168644026143,0.96891889419811,0.0595560954072158,0.146189342328176,0.339079291682404,0.53687687207597,0.808773130280776,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.2,0.357104816355626,0.0244965544447303,1.02687528922433,-0.289935664780025,0.200075436273228,0.296805914435893,0.263420109138595,1.03399487205324,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.21,0.356988609395892,-0.0630324785628177,1.08552928412784,0.177682946560128,0.124260359673364,0.340548562771936,0.697526379478761,0.850530426339137,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.22,0.366875415702621,-0.0926929412473383,1.02687544685674,0.297205851988405,0.103541356753695,0.363962552257313,0.771594461477837,0.739896268966199,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
1.23,0.37652986060703,-0.0626259117552585,0.968918999279791,0.176286944922956,0.134400443404107,0.357257976208658,0.637908129181959,0.750302827423163,-0.524637440120955,-0.144963141214248,-0.144963141214248,221.724939306221
