t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.0339148880448152,-0.0338359326025265,-0.259654578181456,0.0609478316470616,-0.0462348535903212,0.012547042665769,0.182214783392152,-0.194763730880314,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.14,-0.101762373463423,0.0246708517550509,0.438221710995904,-0.173205604196326,0.0720928080502946,-0.0759398354399866,-0.368516123699088,0.293656799490478,0.52156938491557,-0.144963141214248,-10.2618644699887,-0.144963141214248
0.15,-0.0147041526373025,0.00512958303817967,0.0322095991613152,-0.173205604196326,0.0117737636260928,-0.0101932927458974,-0.166224053188706,-0.0583712578643384,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.16,-0.00358832781245557,-0.0149380474325917,-0.0331152003585823,-0.0529656903215342,-0.011164005760903,-0.0105539723781393,-0.0294239168641101,-0.0551018508073881,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.17,0.0340906307919528,-0.03383600262172,-0.202055449993789,0.0609482524097401,-0.0463224766239188,0.0126993834746723,0.15351687404221,-0.144822870183898,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.18,0.0244954503514847,-0.0144116856786916,-0.144454745565118,-0.0557772798034009,-0.0247001328040425,0.0140579945755473,0.0236123057471662,-0.153038352957199,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.19,0.0154263428406831,0.00472037435946028,-0.0893102390127149,-0.17109785878114,-0.00359329826714841,0.0157271165537441,-0.103850334626993,-0.162683447436612,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.2,0.073056426505035,-0.0144116856786916,-0.435970146638226,-0.0557772798034009,-0.0488952248364425,0.0561622215192804,0.16885736703925,-0.405793375129012,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.21,0.0729396147684555,-0.0144116856786916,-0.376965772977179,-0.0557772798034009,-0.0488370243853628,0.0560609412680127,0.139458941304788,-0.354634322406471,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.22,-0.0146454141806012,0.00524644728913448,0.0318573551944422,-0.173907870429389,0.0118458234744578,-0.0100841376374485,-0.166657442369123,-0.0590265650385671,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.23,-0.0533189529932034,0.0246708517550509,0.206065344430337,-0.173205604196326,0.0479562871340955,-0.033937533777859,-0.252846194882164,0.0923683345839809,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.24,0.024437193272342,-0.0142948564373371,-0.202758624403238,-0.0564793356551024,-0.0245698112828474,0.0140656926284893,0.0520530065901621,-0.203939843166703,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.25,0.0436280617836285,-0.0141780622033741,-0.317962922986229,-0.0571811811387166,-0.0340302327008007,0.0307631026583504,0.108844038477613,-0.304176072626118,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.26,0.0146666289308844,-0.0336025716969682,-0.0854511074667456,0.059545508158471,-0.0364422398720795,-0.00402566540486843,0.0942035222675014,-0.0444213428606138,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.27,0.024904405211182,-0.014820404226921,-0.146208241887784,-0.0536720589443802,-0.0252582657149737,0.0142089335786988,0.0263112774751195,-0.153509793123673,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.28,0.0147250785617168,-0.0337194359490332,-0.0858018802918651,0.0602477743982052,-0.0365726876861387,-0.00403321395190559,0.0949871835719734,-0.0443755781778763,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.29,-0.0143533148194592,0.00501284131971499,0.0304546316935672,-0.17250407429135,0.0114977421339214,-0.00994726848059293,-0.164741402314982,-0.059543350611127,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.3,-0.00510794817933173,-0.0141782372491537,-0.025746764373543,-0.0571801292452658,-0.00974808333769842,-0.0114929725196449,-0.0367492572475768,-0.050812942720959,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.31,-0.0240656133271599,0.0244374383351128,0.088758352904274,-0.172504284666072,0.0331786818649868,-0.00869006368773045,-0.193790916347174,-0.00899189522600916,0.52156938491557,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.84,0.376297909693168,-0.0144116856786916,0.736042090950933,-0.0550815353190669,-0.199982706492059,0.319084206170817,-0.414484493271243,0.610732789378635,0.52156938491557,-0.144963141214248,-13.2679422405809,310.839122957736
0.85,0.386357965208325,0.00512958303817967,1.2031884329723,-0.0557772798034009,-0.18805201461405,0.33754293016098,-0.647839409482924,1.01541991791643,0.52156938491557,-0.144963141214248,-15.0931269165525,310.839122957736
0.86,0.376818792504627,0.0245551077990822,1.43676197177258,-0.17251007009335,-0.166456528946771,0.338950703900527,-0.865427234083869,1.15977600868503,0.52156938491557,-0.144963141214248,-7.17570041984937,310.839122957736
0.87,0.454115857721546,-0.014180232776354,1.14731358840453,-0.0571681376279961,-0.238554156597791,0.386670668147564,-0.621206171941931,0.966281303782073,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.88,0.483659248706584,-0.0145273946261647,1.02931083073905,-0.0557772798034009,-0.25357490170877,0.412112949659956,-0.561206377743529,0.864661374642678,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.89,0.454810146411581,-0.0145273771213713,1.14418768461939,-0.172510385658711,-0.239201067461732,0.387099681335594,-0.71965486544436,0.906102734482714,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.9,0.405841265671923,0.0246708517550509,1.37915070664143,-0.525490577375109,-0.180816374129787,0.364171968574004,-1.14277053708437,0.933955308412289,0.52156938491557,-0.144963141214248,-0.144963141214248,310.839122957736
0.91,0.356930248158405,-0.0828639544042826,1.32119119065104,0.0623460527457854,-0.252263895681366,-0.265760350552141,-1.13705071417077,-0.675683998590045,2.15412599970921,43.8017575636422,-0.144963141214248,310.839122957736
0.92,0.415554045556619,0.0343836666493465,1.26219017959793,-0.173205604196326,-0.280930760091391,-0.308131967418506,-0.633394750398988,-1.10541183319407,2.4848925029018,43.8017575636422,-0.144963141214248,310.839122957736
0.93,0.415207172531018,-0.00423637633421054,1.38123327644912,-0.0578616731480071,-0.131129837310934,-0.393979579131274,-0.394832277586801,-1.32486256259488,2.81008879125531,43.8017575636422,-0.144963141214248,310.839122957736
0.94,0.415380622172695,-0.0336639445961033,1.49784691868574,0.0602616594078147,0.0828584093297671,-0.408422338328458,0.118422688154911,-1.49437375724452,-3.02230171760028,46.8536131681467,-0.144963141214248,310.839122957736
0.95,0.444923715582777,-0.0239511472071466,1.37949816939344,-0.174594778996761,0.221294749888934,-0.386729109082981,0.775767365700564,-1.15398593168495,-2.67562904280717,46.8536131681467,9.90039677235546,310.839122957736
0.96,0.414687243721155,0.0436920603760711,1.32500692349041,-0.287855999751153,0.415397610862335,-0.036322598128708,1.31968732383248,0.311335496219311,-1.55304086818156,90.8003338730032,67.8567131891866,310.839122957736
0.97,0.366527502894912,0.101911515379422,1.5568473517871,-0.638752639654958,0.339080009374474,0.172490911609616,0.716268225191199,1.52274043783376,-0.829014966545285,93.8521894775067,119.746658005799,310.839122957736
0.98,0.35693018689216,-0.0729199579287177,1.73142182354173,0.178385097154289,-0.022858340216641,0.363584893610472,0.41611462259692,1.69011579330658,-0.138737672164452,93.8593777353374,158.807868553762,310.839122957736
0.99,0.366758570697195,-0.0240668036402353,1.67276795999243,-0.0564714464475255,-0.266274852780499,0.253355013753489,-1.17527957817125,1.19166252998687,0.74473023904872,103.941850872797,169.843394029655,310.839122957736
1,0.318194128630451,-0.00423680519792783,1.73003523005553,-0.0578594641637385,-0.295469313821546,-0.118166571427802,-1.59397983991522,-0.674979914345954,1.93792661112514,132.915941215158,169.866987389479,310.839122957736
1.01,0.317847623201773,-0.0630916353899208,1.84907643543729,0.295119780849773,-0.0173500360504749,-0.323584057518658,-0.742583009966729,-1.71893857436705,2.89207616680529,129.864085610653,148.810295489011,310.839122957736
1.02,0.27911146866313,0.0150156812791158,2.140266598522,-0.291327779661383,0.157489391830688,-0.230923740841789,1.53067189506881,-1.52402642286734,-2.48930508328219,124.981116643447,127.75360358842,310.839122957736
1.03,0.298075444224699,0.0246708517550509,1.79111555338455,-0.0557772798034009,0.277853814794781,0.110701756896893,1.57871526319476,0.847858566197331,-1.1090762046709,161.908569457944,129.864085610653,310.839122957736
1.04,0.259166076357507,0.0343260572405858,2.20134639643739,-0.289940287898485,0.0591419665328314,0.254651842983433,-0.0764484049647324,2.21904190339725,-0.0965191755685402,145.735940242452,142.98706471002,310.839122957736
1.05,0.268821299346738,-0.00498728542787111,1.96673067954989,-0.0543902087899469,-0.256505688371111,0.0805890552846363,-1.88231003481848,0.572622732273749,1.24783101828731,176.862661920014,158.815067835405,310.839122957736
1.06,0.317212913186064,0.0912766873657186,1.96915514278425,-0.51647598326597,-0.290551782099939,-0.156636930086741,-1.0460930104438,-1.74642744800488,2.34541060946052,150.921889281731,176.862661920014,310.839122957736
1.07,0.259108388177702,-0.0142963093190797,2.14269232272925,-0.173205604196326,0.148320796111222,-0.212937743777674,1.27331555451525,-1.73199251437107,-2.58830813656588,176.862661920014,184.770592988432,310.839122957736
1.08,0.14220686119331,-0.140680099782079,2.31692274688103,0.880183215666373,0.0260380964804761,0.198332295345015,2.36982001125809,0.725814454524207,-0.910539787276448,213.790114734511,197.920465591091,310.839122957736
1.09,0.259454429732538,0.0243824983800208,2.66884645357069,-0.524104347887007,-0.00868946748932242,0.260452683783139,-0.858049175268415,2.58092587515258,0.127051411925456,124.981116643447,182.966373129021,310.839122957736
1.1,0.269398006101209,-0.0240093342676544,2.55084653307948,-0.408062252982184,-0.270266086193822,0.0103911730211882,-2.58201328470874,-0.0808717207688608,1.44347999262095,140.850765786868,189.907356108912,310.839122957736
1.11,0.337042885371203,-0.0920002288385959,2.2023843187334,0.0588794271122109,-0.0264075390673534,-0.348374210535318,-0.794352366392698,-2.05498608081567,2.79946369869626,148.785590358578,195.784166667938,310.839122957736
1.12,0.277957967635678,-0.0146999077704994,2.43942208197887,-0.288555531053185,0.278035740029077,-0.0131471033730474,2.45604638185479,0.043365409319908,-1.6708829314571,166.791538425151,216.795693488683,310.839122957736
1.13,0.269455431709598,0.0138051397433447,2.49150157951617,-0.519949025471021,0.0856637379800498,0.255848657523201,0.168278043227977,2.53960816071834,-0.271900956489469,176.842935933819,223.861238229374,310.839122957736
1.14,0.103873211066646,-0.0918276106698766,3.31023525158798,0.175616424995795,-0.10377591041946,-0.0919375574792295,-3.31041936751046,0.172110896795205,1.57185529394382,182.966373129021,234.801414652431,310.839122957736
1.15,0.239624807640636,-0.00487152396490281,2.61157734457299,-0.289248961375948,0.0779591950484344,-0.226641002667109,1.0744761627854,-2.3978119534171,-2.83062096095107,192.732311063434,231.796062801084,310.839122957736
1.16,0.239451979412701,0.00512958303817967,2.55396093045397,-0.291326307011839,0.235008908081396,0.0461993094017251,2.43256667382353,0.830786873298792,-1.35526732355233,197.920465591091,237.899774010092,310.839122957736
1.17,0.258993274386772,-0.0434931861263531,2.49496107529441,-0.0564695530353063,-0.181360900158875,0.189940509924992,-1.44707599670037,2.0332217383817,0.595916126980213,208.907145767305,244.886251025212,310.839122957736
1.18,0.21042808837436,-0.0724595727841561,2.72819371893426,0.0588823724244638,-0.0935977904054483,-0.201915387467542,-1.9331837141565,-1.92595660105174,2.37590133060786,213.790114734511,244.965999459433,310.839122957736
1.19,0.1916929662823,0.0438090384071161,2.78269962372014,-0.524106451673935,0.132019488025447,-0.145726730388636,2.58104180628903,-1.16461494182701,-2.18082720187146,223.848564044829,250.717567549009,310.839122957736
1.2,0.22002596452405,-0.101886799706892,2.61157734457299,0.177003496002731,-0.049855326106099,0.23729052125634,0.75915279287364,2.50506556827486,-0.226576950732607,229.964949438382,257.736835439367,310.839122957736
1.21,0.171345498426217,-0.00441078873099495,2.78719352155246,-0.174589309134785,-0.169582590905252,-0.0249094309453302,-2.74619485735833,-0.507289817428699,1.69090373070301,234.847918405589,263.793248734897,310.839122957736
1.22,0.316926529076112,-0.0337802837091623,2.02952992737854,0.0602675500191549,0.194297789414543,-0.252649760396334,1.00835427246622,-1.76234093322193,-2.59220304907315,242.782742977299,265.976845571528,310.839122957736
1.23,0.171230367131587,-0.0925192124031108,2.72888517674771,0.296507693375386,0.0211291288559327,0.193476621857782,1.79421538925942,2.07738351226942,-0.604157668182052,247.970897504955,268.680743280909,310.839122957736
1.24,0.239509728859295,-0.0142390675066792,2.43596100997273,-0.173897141100194,-0.237203623140113,0.0360846564472458,-2.41857782214282,0.338566944678749,1.36044756153823,252.853866472162,265.976845571528,310.839122957736
1.25,0.18151877723446,-0.0145267469552333,2.66781373281716,0.0623424763027175,0.0488119744488064,-0.175435127657502,0.446596689619053,-2.63090632561874,-2.95008123405802,257.736835439367,273.911670143239,310.839122957736
