t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,-0.0433141251700728,0.0146662382057996,0.204308741653196,-0.171799565278465,-0.0342941835543611,0.0302509662109788,0.250743114654199,-0.0915698804154152,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.32,0.0538072829617197,-0.0727430387149103,-0.32041621182215,0.295101754807745,0.0898790229289985,-0.0104179949380907,-0.415496631146074,0.13082103804561,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.33,0.0246123653069961,-0.0240653471410194,-0.203459528695708,0.0609481254808176,0.0331275824992557,-0.00935268607287794,-0.154202331646462,0.146055108542972,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.34,0.0440366736538977,-0.0434896596633009,-0.261762395988708,0.177673631128606,0.0596465146541641,-0.0165188502547912,-0.284457452268116,0.138460929511923,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.35,0.0146663050052143,-0.00452409512455545,-0.144103565139913,-0.0564800985552162,0.0112289220169654,-0.0104632332258681,-0.022813285009002,0.15308622748614,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.36,-0.0235391068838525,-0.0241823200371289,0.0279968468420416,0.061651044589528,0.00924195077640866,0.0324570562607578,-0.039509899981195,-0.0549876580293493,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.37,-0.00452411182385481,-0.00464105132025594,-0.0285508767064151,-0.0557772798034009,0.00177046697951417,0.00623477279669775,0.0341408456971361,0.0525419847175202,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.38,-0.0433143297403915,0.0146663551031246,0.1460070272304,-0.171800267743448,-0.0342943868228141,0.0302510853576777,0.221700238672241,-0.041016925409527,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.39,-0.0431974361720359,-0.0240653972411369,0.145656229074054,0.0609484265448342,-0.000652391971669129,0.0494442738942148,0.0197123324872023,-0.156658455610537,-2.62011914539939,-0.144963141214248,-23.033880174994,-0.144963141214248
0.4,0.00460346802963649,-0.0237731194749287,-0.083695407563288,0.0595433409807766,0.022906596972042,0.00785117460190222,-0.0933227671885088,0.0429091112308015,-2.62011914539939,-0.144963141214248,-23.033880174994,-0.144963141214248
0.41,-0.0725678674425318,0.0146664052032277,0.321618328201517,-0.171800568807379,-0.0488673239461722,0.055616395757744,0.309182733305875,-0.193286890148261,-2.62011914539939,-0.144963141214248,-23.0796580090207,-0.144963141214248
0.42,-0.0336022611544338,-0.00475794906729952,0.146007628733813,-0.0550748122840436,-0.0126136951139535,0.0315062649260431,0.120489520603646,-0.0991652056988594,-2.62011914539939,-0.144963141214248,-23.033880174994,-0.144963141214248
0.43,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.44,0.0243786491384646,-0.0239485579438599,-0.202407334681541,0.0602463102646034,0.032909888554243,-0.00920821354846243,-0.153069638221228,0.145492380859641,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.45,0.0232683793912265,-0.0235395202037094,-0.19679466416251,0.0581394596527666,0.0320021274927109,-0.00844927966486914,-0.148446818771407,0.141675257572378,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.46,0.00536331173285214,-0.0240654556897927,-0.0875551147788824,0.0609487777772857,0.0235386001101791,0.00733795442573766,-0.0964641471987114,0.0455556795769043,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.47,-0.0240654640394485,-0.0240654640394485,0.0308050367290811,0.0609488279524356,0.00887841736224801,0.0328552404345138,-0.0375020945063438,-0.0570727853209644,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.48,-0.0627974668831671,0.0439200013546069,0.204662447086467,-0.289229595678574,-0.069365503493677,0.0325716946289231,0.352741260801045,-0.0333778248587465,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.49,0.102076471190236,-0.023948641442575,-0.610530363086552,0.0602468120290665,0.0716157787479398,-0.0765788719682013,-0.356379962265054,0.499369928115642,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.5,-0.00487471321551157,-0.00452422037262813,-0.026796860776808,-0.0564793459085216,0.0014945094849227,0.00648057407280116,0.0356233751026562,0.0513708420024581,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.51,0.00507117173919034,-0.0240654974391503,-0.0861521476469649,0.0609490286595172,0.0233931043371601,0.00759128574569895,-0.0957654649624189,0.0443390613258196,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.52,0.0439784919774846,-0.00475786556747469,-0.261412675507132,-0.0550753140551751,0.026033731419249,-0.0357629678545035,-0.0824698653877532,0.254103519135409,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.53,-0.00458264837147114,-0.00475785721782556,-0.027848879358281,-0.0550753642302851,0.00184258727826815,0.0063437168540002,0.0338819303050042,0.0515836274937843,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.54,-0.0338945556216043,0.0440369241500414,0.147411723683994,-0.289932063191249,-0.055068659424296,0.00745213651199622,0.324830435462483,0.0166134205711594,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.55,-0.0431396427626435,0.0143746660043943,0.203611857058334,-0.170398343304743,-0.0339544454910964,0.0302449240669992,0.249180975713969,-0.0916636518909146,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.56,-0.0240655391885134,0.0147834365479997,0.0891084303301833,-0.17250383914858,-0.0248069610305214,0.0135024018986549,0.19396578525611,0.00866954594479549,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.57,-0.0441906787454493,0.0154256936369955,0.150566350851734,-0.176012463660329,-0.0353893592588723,0.0306326845609786,0.227623840193047,-0.0428719109482716,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.59,0.0544497780246051,-0.0241823200371289,-0.32322114358009,0.061651044589528,0.0480927639580737,-0.0351660203062544,-0.214472069884593,0.249548572818239,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.6,0.0046625932425289,0.015192086018897,-0.0844002620315173,-0.174608732877642,-0.0108501366323441,-0.0116109340024955,0.10935610773246,0.160165088361138,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.61,-0.0631481183727187,-0.00452431222210318,0.206416387820627,-0.0564787939622735,-0.0275347934565857,0.0570086783253315,0.151800020519241,-0.150845394688423,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.62,-0.296125851594277,0.15087198317519,1.43009009221629,-0.756839906242153,-0.278336558268569,0.181608467921676,1.36865664972283,-0.862985104567459,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.63,0.0151336621943243,-0.00475777371911044,-0.146207752673746,-0.0550758659947482,0.0116643593536416,-0.0107520631993721,-0.0250790940783068,0.15421120905171,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.64,-0.00504955049247469,-0.00452433727105059,-0.0257469474476686,-0.0564786434369435,0.00140751419884474,0.00663223127599749,0.0361457890769789,0.0504601268265644,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.65,-0.0239489086380298,-0.0240656143375794,0.0297541459592733,0.0609497311311352,0.00893661072856131,0.0327542517405598,-0.0380263876378905,-0.0561620224879437,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.66,0.053691011458367,-0.0241823200371289,-0.319717372362519,0.061651044589528,0.0477147780675458,-0.0345081043780368,-0.212726637042914,0.246510501564915,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.67,0.0246125072554773,-0.0240656310379818,-0.203460380824034,0.0609498314879903,0.0331278993751795,-0.00935266772879163,-0.154204235396366,0.146054997549888,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.68,-0.00475773196975397,-0.00475773196975397,-0.0274986576237645,-0.0550761168769732,0.00175525932331675,0.00649546701168958,0.0340570487911898,0.0512803300397876,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.69,0.0148418812466908,-0.00475772362010483,-0.144806514860298,-0.0550761670520832,0.0115189628019576,-0.0104990889582522,-0.0243807947373109,0.152996365221896,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.7,-0.150325587078625,0.063345065366982,0.672146226006933,-0.405959065273586,-0.129811568883859,0.0987893517581299,0.686836700823453,-0.380576744185874,-2.62011914539939,-0.144963141214248,-23.033880174994,-0.144963141214248
0.71,-0.199295477092627,0.102310976425066,0.907112312582132,-0.6401148521904,-0.187993126945255,0.121839268333217,1.00692023926801,-0.467665910009791,-2.62011914539939,-0.144963141214248,-23.033880174994,-0.144963141214248
0.72,-0.0240073491624462,0.0149002173966153,0.0301047937612323,-0.173205604196326,-0.0248792322322745,0.0133937707837097,0.165181122512715,0.0601803680435749,-2.62011914539939,-0.144963141214248,-23.033880174994,-0.144963141214248
0.73,-0.00452441242011657,-0.00464105132025594,0.030104843884858,-0.0557772798034009,0.00177031723498041,0.00623503343953228,0.0633606819007483,0.00168242582918965,-2.62011914539939,-0.144963141214248,-23.0796580090026,-0.144963141214248
0.74,0.0149585326718571,-0.00475768187073956,-0.0868528668059217,-0.0550764179343611,0.0115770374815905,-0.0106002565831223,0.00448951571565791,0.102745688637171,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.75,-0.073035491829307,0.0149002173966153,0.265420701078526,-0.173205604196326,-0.049303010231281,0.0559053908612521,0.282405703484596,-0.143858779799499,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.76,-0.00586549674610824,-0.00411628899489068,0.0367553976958414,-0.0585803258521391,0.000647230789771843,0.00713645426474771,0.0691041929378095,-0.00268781605327983,-2.62011914539939,-0.144963141214248,-26.0857357794976,-0.144963141214248
0.77,-0.0337197433947005,-0.00452444581982391,0.146712884217701,-0.0564779911404754,-0.0128746872870733,0.031491810551968,0.122057526357788,-0.099077717667284,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.78,-0.0627984688677398,-0.00464105132025594,0.262970903310534,-0.0557772798034009,-0.0272593897936797,0.0567636566613354,0.179364850721943,-0.200232493006805,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.79,-0.0337197767955186,-0.00452446252023297,0.147063030770107,-0.0564778907835804,-0.0128746894452771,0.0314918478328005,0.122231867763845,-0.0993813748627646,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.8,-0.257395159685473,0.1314483469956,1.25623869687411,-0.756844422135619,-0.242200576639446,0.157701670355471,1.28205504346664,-0.71223872989575,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.81,0.00466329463528089,-0.0239491758356795,-0.0840535239990601,0.0602500233296089,0.0230890561142525,0.0078870037287069,-0.0941139203047449,0.0428675893041713,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.82,0.0245542880039753,-0.0241823200371289,-0.203110885902108,0.061651044589528,0.033200076376643,-0.00924405702845712,-0.154638143707468,0.145402640215464,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.83,0.00472163913321038,-0.0240657646357091,-0.084753566459169,0.0609506343098282,0.0232192134379841,0.00789449370934914,-0.0950701423212993,0.0431255711768214,-2.62011914539939,-0.144963141214248,-31.2281124730789,-0.144963141214248
0.84,-0.0240657729864646,-0.0240657729864646,0.0304552159969199,0.0609506844915865,0.00887853134137375,0.0328556622227028,-0.0376779703996524,-0.0567703854837615,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.85,0.10225323311746,-0.0239492426350986,-0.552935758781746,0.060250424743865,0.0717043554612545,-0.0767318402858584,-0.327691862520396,0.4494286486855,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.86,0.0146671566938832,-0.00452452096888989,-0.144107399707395,-0.0564775395511224,0.011229715536471,-0.0104637595753528,-0.0228174141075911,0.153088277597007,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.87,-0.0240657980354186,0.014783695394905,0.0304552911823784,-0.172505394623754,-0.0248073144198138,0.0135024973944598,0.164748583750955,0.0595276413723517,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.88,0.0534001865755728,-0.023949292735215,-0.318320695942482,0.060250725807875,0.047367846497729,-0.034372018663305,-0.210816674116339,0.245997043356637,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.89,-0.0334869331903332,0.0439208572186525,0.0873607802978665,-0.289233710157822,-0.0547649588913036,0.00715651248506746,0.294310025197336,0.0683348673391137,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.9,0.0244961063275628,-0.0240658230854702,-0.202761616546514,0.0609509855489215,0.0330700798042514,-0.00925164243433875,-0.153857140816349,0.145448533865964,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.91,-0.208484753924297,0.131332409483776,0.962624433500263,-0.639418857440555,-0.217734922458782,0.115349893548097,1.03397057772747,-0.516146412964585,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.92,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.93,0.0246126158042506,-0.0240658481355284,-0.203461032451186,0.0609511360809265,0.0331281416919167,-0.00935265370096935,-0.15420569120424,0.146054912672874,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.94,0.0239720704433426,-0.0236582340533477,-0.141661010459358,0.0588516112555621,0.0324556121833633,-0.00900030208752386,-0.121599026292539,0.0935148696007675,-2.62011914539939,-0.144963141214248,-28.2220347026505,-0.144963141214248
0.95,-0.00458282371910482,0.0438045272638643,-0.0281984244038324,-0.288534504114111,-0.0402652677107449,-0.017847887780717,0.236136972172629,0.168186329933135,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.96,0.102370139211959,-0.0241823200371289,-0.553637004242259,0.061651044589528,0.0719646913778988,-0.0767170984822659,-0.329255651765345,0.449338958411021,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.97,-0.169635669645699,0.102195514862135,0.787714027167418,-0.639420362760671,-0.173117731488618,0.0961791802747154,0.946838805891454,-0.364483284345586,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.98,-0.0242405351132499,0.0147837872443734,0.0311545065858533,-0.172505946569963,-0.0248944407932495,0.0136539637268814,0.165097382318171,0.0589216363850709,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
0.99,0.0146673737914298,-0.00452462951766321,-0.143758932353164,-0.0564768872546543,0.0112299178065542,-0.0104638937431373,-0.0226443877872254,0.15278580145759,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
1,0.00559523684995405,-0.0241823200371289,-0.0302948174903066,0.061651044589528,0.0237554669896631,0.00719507233377393,-0.0685483785244213,-0.00444376725578761,-2.62011914539939,-0.144963141214248,-31.3150903577118,-0.144963141214248
1.01,-0.0434907785496328,0.0147838122944316,0.147064684899806,-0.172506097101968,-0.0344841317638071,0.0303455693851109,0.222839134469801,-0.0415823908738144,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
1.02,0.0924833085014276,-0.0920529751597729,-0.49428525120768,0.411138190091317,0.125889184593241,-0.0343340325272874,-0.602724520506542,0.223775944402348,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
1.03,-0.00446646871592785,-0.00475743972314134,-0.0288969129914024,-0.0550778730592624,0.00190010113839437,0.00624277111334043,0.0333620189842811,0.052493612663422,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
1.04,0.0148420273699972,-0.00452467126701968,-0.144807392050441,-0.0564766363724293,0.0113169591430258,-0.0106153126322979,-0.02316690426253,0.153694781288384,-2.62011914539939,-0.144963141214248,-31.273890307154,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.06,0.00483867465611169,-0.0239495933314746,-0.0851057180232385,0.0602525321652612,0.0231767851385005,0.0077351421327919,-0.0946402549061155,0.0437786822995198,-2.62011914539939,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.07,0.0828874153945414,-0.0240659650339509,-0.436330826207082,0.0609518385525046,0.062158320284287,-0.0598818630575119,-0.270212329416493,0.347972719552551,-2.62011914539939,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.08,-0.00429201135966918,-0.00504826460760717,-0.0295949755181579,-0.0536798122176606,0.00223917873409326,0.00623637840871871,0.0318020342211205,0.0524024373005908,-2.62011914539939,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.09,-0.00458288216831605,-0.00452471301637616,-0.0281980735284435,-0.0564763854902042,0.0016403147185075,0.0062277768484011,0.0349227823515195,0.0525843393186798,-2.62011914539939,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.1,-0.00446655639057616,-0.0047573812733758,-0.0288963866733276,-0.0550782242983825,0.00190000678155928,0.00624281801756965,0.0333625857285698,0.052493331273041,-2.62011914539939,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.11,-0.0725120446136888,0.0147838957931446,0.262976692776107,-0.172506598866418,-0.0489413897937603,0.0555094636430164,0.280582102581932,-0.142087829551374,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.12,0.0532267186805175,-0.0239496935294858,-0.317627269981189,0.0602531342799312,0.0472817795428029,-0.0342214074070167,-0.210473326545481,0.24539458355705,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.13,-0.063148552566699,0.0440376631156635,0.20641769107159,-0.289935023609567,-0.0696424226290633,0.0328175019511348,0.354227316965079,-0.0345483576820688,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.14,0.023856775873434,-0.0235426889872871,-0.199970870185177,0.0581567705668347,0.0322979897137002,-0.00895789150867037,-0.150044082333091,0.144420678028463,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
1.15,0.0829457932943744,-0.0241823200371289,-0.437030116799343,0.061651044589528,0.0622882915254595,-0.0598745185070459,-0.271166958677121,0.348230749375221,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
1.16,0.0143188181260658,-0.00435035168498118,-0.14201554295588,-0.0571747886987154,0.0109051680131498,-0.0102484839325308,-0.021170763197008,0.151621798200168,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
1.17,0.0146676743876937,-0.00475732282471672,-0.143760736857088,-0.0550785755308536,0.0114318326787477,-0.0103482362751869,-0.0238577433483292,0.152090785475406,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.18,-0.0239497937275057,-0.0240660568823173,0.0880630783877811,0.0609523904920907,0.00893655353824267,0.0327552396466752,-0.00898161274347311,-0.106722210970159,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
1.19,-0.0238916830269997,-0.0241823200371289,0.0294092625610069,0.061651044589528,0.00906631203140285,0.032762770126929,-0.0388062933160044,-0.0562123440396719,-2.62011914539939,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.2,-0.092518637318977,0.0636371427343908,0.382379614773044,-0.407363699241642,-0.101267811165728,0.0485202494682377,0.543704986322545,-0.128624418761824,-2.62011914539939,-0.144963141214248,-31.2973658576174,-0.144963141214248
1.21,-0.0341273115526947,-0.00435045605837237,0.0901567396532287,-0.0571742869342654,-0.0132285848630925,0.0317585327786168,0.0944873598462828,-0.0496918063730918,-2.62011914539939,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.22,0.0247870815101552,-0.0240660902820246,-0.204159495976943,0.0609525911992057,0.0332152631996256,-0.00950380985885327,-0.154554898345234,0.146659815794755,-2.62011914539939,-0.144963141214248,-34.0205603512077,-0.144963141214248
1.23,-0.0728030490184099,0.0150745495047881,0.323028087281646,-0.173904007411499,-0.0493383778516889,0.0556169979422953,0.311708878879887,-0.193461427147793,-2.62011914539939,-0.144963141214248,-34.0205603512077,-0.144963141214248
