t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.48,-0.0539615760526834,0.0149002173966153,0.209221648129321,-0.173205604196326,0.0398049542388525,-0.0393628477958441,-0.2544187962697,0.0951049708250889,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.49,0.179832704601998,-0.0726850027628995,-0.902046915355494,0.294401517753803,-0.152620793012495,0.119707162740369,0.704694574969997,-0.635426193326936,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.5,-0.00446581960644129,0.0146081645402575,-0.0285501662185386,-0.17180158982845,0.0148908948849347,0.00340635663405014,-0.134733684255954,-0.11035276428575,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.51,0.0160099370613105,-0.0150541549582519,-0.0921126798965586,-0.0522675006666603,-0.021029343689687,0.00638062459287549,0.000576431114336369,-0.10590705902269,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.52,-0.0141780775786429,-0.0145284897287159,0.0297532603503742,-0.0550753753326425,-0.00553265107316283,-0.0195316325412406,-0.0625767687381208,-0.00164361911778196,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.53,-0.131133718212979,0.0147250241409679,0.614539665808386,-0.172503751082158,0.0781034163502868,-0.106361340451908,-0.455756506747745,0.446880914278502,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.54,-0.0244742874308927,0.0149002173966153,0.0912116569281554,-0.173205604196326,0.0251131642770066,-0.0137962387523712,-0.19562132504864,-0.00721421311080817,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.55,-0.0238903740090136,0.0146082713685,0.0880568921348597,-0.171802103394348,0.0245691060043544,-0.0134354230604432,-0.192832601437147,-0.00925023276220435,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.56,-0.0529687587249642,0.0144915228730263,0.204313358385221,-0.171100507083033,0.0389559376651944,-0.0387056656920974,-0.250148082929402,0.0918981422307561,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.57,0.0339160601841822,-0.0142365437022568,-0.201357380578044,-0.0564789274845753,-0.0292420164697015,0.022313287247491,0.0513552027095575,-0.202724707713982,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.58,0.0246124753693734,-0.0338362016242096,-0.144806273321786,0.0609494482649962,-0.0416002390977287,0.00448136041554088,0.124993997084023,-0.0951850446767264,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.59,-0.0532023625496968,0.0146083568338763,0.205365134754092,-0.171802514260442,0.0391736282982547,-0.0388499976345614,-0.251280788651423,0.0924603035550639,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.6,-0.0241823200371289,0.0149002173966153,0.148112868903805,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.61,0.0531073013360319,-0.0335444094315458,-0.258260208643217,0.0595467178252403,-0.0555445479985433,0.0293328492810498,0.18030523129955,-0.194252852072274,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.62,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0199193898535446,0.00573855996137574,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.63,-0.00475776136031394,0.0149002173966153,-0.0271482594553159,-0.173205604196326,0.0152895733893677,0.00329874479146731,-0.136649506591159,-0.109836795587182,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.64,-0.0132446707407056,-0.0150535438945839,0.0252004879365062,-0.0522708388784343,-0.00645295514538146,-0.0189839368074054,-0.0578767481665744,-0.00419371088132709,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.65,0.0535159830402009,-0.0336612220267165,-0.318666649261962,0.0602485709327209,-0.0558494511663558,0.0296289910983789,0.211010758468607,-0.246277858245082,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.66,-0.0140032902780768,-0.0145283700788672,0.0287036387751097,-0.0550760943382222,-0.0056196336133316,-0.0193800256401409,-0.0620544271493025,-0.00255403947828612,0.52156938491557,-0.144963141214248,158.830312226554,-0.144963141214248
0.67,0.0535160514146927,-0.0336612647607739,-0.260013092325052,0.0602487763723502,-0.0558495222854281,0.0296290290898036,0.181787302297707,-0.195422874705402,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.68,-0.0053993888199824,-0.033661286126439,-0.0239968807857107,0.0602488790856094,-0.0264954253967003,-0.0214529255898405,0.0641943277122308,0.00921227485970304,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.69,-0.0240656612757381,0.0149002173966153,0.0887586407435053,-0.173205604196326,0.0249095697817158,-0.0134419442193006,-0.194399130664472,-0.0093410721304575,0.52156938491557,-0.144963141214248,158.878350253346,-0.144963141214248
0.7,-0.0144700107862573,-0.0142367103559944,0.0311551671136034,-0.0564782598421806,-0.00513421394762138,-0.0196393732347784,-0.0644916114428595,-0.00112708747693234,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.71,-0.0243572825404337,0.0149002173966153,0.0901591622815815,-0.173205604196326,0.0250548675886545,-0.0136947910292893,-0.195096928571169,-0.00812676629582421,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.72,-0.0147032684852177,-0.0144116856786916,0.0325554321321941,-0.0557772798034009,-0.00516970559831081,-0.0199287965586634,-0.06458150498917,0.000436253268838782,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.73,-0.00452442674390487,-0.0338363298192135,-0.028198932786957,0.0609502186205305,-0.0270831373741317,-0.020781513972025,0.0668960525174151,0.00591837121182978,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045527321
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,158.856713853441,63.9440045533684
