t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0339725271967119,-0.0238892207141448,-0.260001244862341,0.0602419994399051,0.0376377084036117,-0.0175564910100268,-0.181756786860849,0.195433406193784,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0241237045489656,0.0049537365736896,0.0891070792534758,-0.0550728098267352,-0.0163127405628414,0.0184495832618713,0.0921423012183001,-0.0498285287911757,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.024612240643321,0.00495374970299009,-0.144804864242122,-0.0550728624248811,0.00796546544402983,-0.0238086829930718,-0.0243828378643554,0.152993287766261,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.0335037783131988,-0.0236548593994671,-0.199588775234823,0.0588335853612309,0.037200985805651,-0.0172667944203977,-0.150440595235738,0.143752207883256,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.0609467323805992,0.0381254665408133,-0.0178171088880585,-0.154376026564953,0.146360235518039,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,-0.0285710535258505,0.000206181580371476,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.00440667688738555,0.00495380221352687,-0.0289041060058784,-0.0550730727907633,-0.00649059577504031,0.00135319032127436,0.0333542734781543,0.0524974583323827,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,-0.0434892318268639,0.0245536732914828,0.147057721072472,-0.172501449781835,-0.0429546717335827,0.0254772905399247,0.222831635754559,-0.0415786677373298,-2.62011914539939,-0.144963141214248,-0.168114202042864,-0.144963141214248
0.09,0.082474469930757,-0.0628547634834176,-0.492859931996894,0.177671165349767,0.0955858352882908,-0.0402008404782221,-0.399578478362852,0.338843614657197,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.0145487607817136,-0.0238894395247108,-0.0850962469355833,0.0602430513494205,0.0279617869628128,-0.000714304511125183,-0.0946273161213924,0.0437751929986924,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0241237483088573,0.00524672649472302,0.0891073419476798,-0.0564812238520083,-0.0165668098445607,0.0183036658337527,0.0933636482790299,-0.0491271433815463,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0246122844032126,0.00495388098266482,-0.0861512108489668,-0.172501712745863,0.00796537341260596,-0.0238087863347291,0.106656890153648,0.160633682064977,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0154858471506642,-0.0241823200371289,-0.0893152620423558,-0.0557772798034009,0.0286825569653254,-0.00138093818932135,0.00387056057180878,0.105229937455182,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.0146659830007304,-0.0240066442402153,-0.0854481992881419,0.060947258335358,0.0281218087658811,-0.0007575597594829,-0.0954132521954768,0.0437295594039686,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0142360361403783,-0.0241823200371289,0.0301020777124288,0.061651044589528,0.0138763530235337,0.0243904931097047,-0.0384611616725797,-0.0568130744140885,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00475814225959749,0.00512958303817967,-0.0271459728858062,-0.0557772798034009,-0.00681809828658564,0.00157037437020797,0.0348407102475365,0.0513238121697035,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,269.944257857383
