t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,-0.130487863414487,0.0438021183740204,0.611718423702484,-0.288522096443433,-0.10298382414394,0.0913238196596022,0.554906126288566,-0.386682842961235,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.13,-0.0144702530283083,0.0245537170558175,0.031156621312421,-0.172501712772564,-0.0284986634720238,0.000315316140949626,0.165094764720046,0.0589176936336292,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.14,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.15,0.034207251726488,-0.02400664424688,-0.202756031502871,0.0609472583620581,0.0378564546957331,-0.0177015218708867,-0.153851126788448,0.145445547881569,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.16,0.0147831089515396,-0.0240066573695155,-0.0861512896652297,0.0609473109335027,0.0281801674189459,-0.000859111500668395,-0.095763548135347,0.0443391730813336,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.17,-0.00499235041021207,0.00524668273483171,-0.0260914817499685,-0.0564809608879815,-0.00703630654636266,0.00171511880752901,0.0359761658715712,0.0507600221820266,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.18,-0.052674586537045,0.0438023021842267,0.261203262243677,-0.288523043210058,-0.0642206509461761,0.0238529188053865,0.380294897420636,-0.0827555536852943,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.19,-0.0433138010857874,0.024553769564133,0.146355734016372,-0.172502028308038,-0.0428673629240891,0.0253251290271566,0.222482436682375,-0.040969696334381,-2.62011914539939,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.2,-0.00516788177149179,0.00524665647178764,-0.0253890745138388,-0.0564808030668439,-0.0071237261850043,0.00186733269080589,0.0363259390474471,0.0501508960245579,-2.62011914539939,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.21,-0.0436065240688164,0.0245537870698671,0.147761494470494,-0.172502133504331,-0.0430132004973868,0.0255789363306655,0.223182819186142,-0.0421885592527835,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.22,-0.111357165731869,0.0243782119353663,0.496522883949101,-0.171798768062026,-0.0766115086986294,0.0844120389039413,0.396311334464958,-0.34494509297476,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.23,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-52.0585529018224,-0.144963141214248
0.24,0.0635778315422543,-0.0241823200371289,-0.320415868534319,0.0609477316652702,0.0526399799151001,-0.0430808284568814,-0.212464765886878,0.247466519069506,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.25,0.0151927915809056,-0.0241823200371289,-0.0879078728254858,0.061651044589528,0.0285365688901541,-0.00112683378386107,-0.0972488023383954,0.045511711101973,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.26,0.111787414503924,-0.0240067886491902,-0.610173123197375,0.0609478368615597,0.0765037847496976,-0.0849701292319302,-0.356809849110686,0.498710949015712,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.27,0.0342074617775214,-0.0240068017851551,-0.202756977218004,0.0609478894864046,0.0378566959336521,-0.017701625524209,-0.153852145143462,0.145446053498142,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.28,-0.00551857696694788,0.00589010526531268,-0.0232834023118167,-0.0599958949934734,-0.00785635341285779,0.00185087623272593,0.0404227844916688,0.0500761693145742,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.29,-0.0142361936853197,0.0243783650994312,0.0887566243032251,-0.172502554289499,-0.0282300196184112,0.000199719581464064,0.193789416067479,0.00897395199067567,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.3,0.0343245001996623,-0.0241823200371289,-0.203108351624647,0.061651044589528,0.0380671890325735,-0.0177156720305232,-0.154636881236023,0.145400442778752,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.31,0.111846209406213,-0.0238898771237603,-0.610525811103468,0.0602451550622911,0.0764317015640303,-0.0850793499243725,-0.356376257923905,0.499366806586282,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.32,-0.0144116856786916,0.0246708517550509,0.0894589528164431,-0.173205604196326,-0.0285710535258505,0.000206181580371476,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,-57.1769836144414,-0.144963141214248
0.33,0.112021762682636,-0.0241823200371289,-0.552925650585066,0.061651044589528,0.0767727280718354,-0.0850858868515277,-0.328901285010722,0.44872215355629,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.34,-0.0236560409765219,0.00495415668464399,0.145304605627727,-0.0557772798034009,-0.0160801343278512,0.0180438694058993,0.120748403590806,-0.0982056840980595,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.35,-0.025351741576464,0.00577276488481393,0.153728975315949,-0.0592909516601966,-0.0176346654941984,0.0191063912940901,0.127991729541638,-0.103759972867208,-2.62011914539939,-0.144963141214248,-57.2146629454373,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.88,0.0167056307844517,-0.0241823200371289,-0.0830066522109714,0.061651044589528,0.0292902023513821,-0.00243859559985647,-0.0948072184296098,0.0412619309278346,-2.62011914539939,-0.144963141214248,-57.2146629454373,267.807958934231
0.89,0.366934228114742,0.0243796779406102,0.90921542588733,-0.172505709964641,0.161652065331943,-0.33030850160504,0.602510544180465,-0.70243288276763,-2.62011914539939,-0.144963141214248,-54.1628073409338,267.807958934231
0.9,0.405958513288749,0.0049548918721507,0.850911176614264,-0.172505762536086,0.197935299946338,-0.354469296978214,0.573465841928072,-0.651878053578239,-2.62011914539939,-0.144963141214248,-34.0316383092343,267.807958934231
0.91,0.405201557643851,0.00524603505822236,0.913060526496591,-0.173905393231722,0.197305769977189,-0.353957986679979,0.60563965898267,-0.705069652097342,-2.62011914539939,-0.144963141214248,-5.04020124509652,267.807958934231
0.92,0.415263339549241,-0.0240076551297003,0.853357898892617,-0.173905340660277,0.227683598090866,-0.348109448074613,0.575898251739036,-0.653302360899233,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
0.93,0.357221723484793,0.00524601755248879,1.14348202764047,-0.291333612428361,0.173404230779682,-0.312355331597387,0.822246425083643,-0.846367082124827,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
0.94,0.405783804616986,0.00495494438935142,0.91026432134856,-0.289934297321594,0.197848221828084,-0.354317835682602,0.704853753792648,-0.644844335671745,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
0.95,0.366759471317763,-0.0241823200371289,1.0858766654372,-0.173205604196326,0.203672441282576,-0.305965408282797,0.69112268196809,-0.855264726465005,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
0.96,0.493370280309591,-0.0241823200371289,0.442780065927667,-0.173205604196326,0.266744671289388,-0.415747878447815,0.370758749663687,-0.297644616372853,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
0.97,0.415205227313164,-0.0238913212578136,0.853357373504194,-0.0571762268032293,0.227553777514957,-0.348117012451695,0.474683800154204,-0.711451486537624,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
0.98,0.357396178336738,0.0049549969065554,1.14278398117082,-0.172506183321257,0.173743476869881,-0.312361624610346,0.718865077610613,-0.904956690177264,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
0.99,0.444808129167786,-0.0241823200371289,0.734652029777418,-0.0557772798034009,0.242553030853387,-0.373640313135453,0.414336736102689,-0.609220632377235,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1,0.386184323017172,0.0243799186333444,1.02792161021423,-0.171806972838766,0.171241451887197,-0.347000110853534,0.66103915427647,-0.805709444635518,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.01,0.405551044983655,0.00512958303817967,0.97031551252586,-0.0557772798034009,0.197580843934727,-0.354203010743163,0.531734464673205,-0.813561158038712,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.02,0.463767619125745,-0.0238914306576728,0.679141332556851,0.0602526235183826,0.251745632702206,-0.390224731947884,0.286075705374611,-0.618889343115845,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.03,0.44469178217326,-0.0240077995453408,0.852309082207633,0.0609518866784822,0.242343747338866,-0.373626369113846,0.371734342145702,-0.769389032267023,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.04,0.425208691327864,0.00495507566902697,0.910962972036244,-0.0550781744637997,0.207524777250431,-0.371160949970224,0.50156131731907,-0.762445661468757,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.05,0.445098952889765,-0.0241823200371289,0.850563191106878,0.061651044589528,0.242697907114981,-0.37389248233677,0.370258381846011,-0.768223485736846,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.06,0.493486819849413,-0.0241823200371289,0.676696396595187,0.061651044589528,0.266802726432698,-0.415848928260666,0.283645188696789,-0.617466008289568,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.07,0.464116773918541,-0.0240078520625415,0.794353291366206,0.0609520970710611,0.25202051445269,-0.39046948291539,0.342862999353555,-0.719136477531191,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.08,0.376820749979958,0.0440958172372875,1.26079183002172,-0.289935033642233,0.149481528666657,-0.348702726259434,0.87947259290988,-0.948781492601435,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.09,0.492847239618693,-0.0237752893664925,0.73884078125303,-0.0571749644477555,0.266131183579823,-0.415497122866848,0.41763531047091,-0.612156372220412,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.1,0.463360969188998,0.024787137483952,0.91550028713854,-0.291332718339988,0.209334547773644,-0.414121765982929,0.70867464520149,-0.648687733639738,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.11,0.455276425409086,0.00495516756746348,0.965777593072206,-0.172506867017038,0.222503189962726,-0.397232309455447,0.630688462565528,-0.75147657424241,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.12,0.405958128180378,0.0440958522487546,1.26149032310355,-0.407363568427741,0.163996526166797,-0.373967358771436,0.98164120107162,-0.890889142668568,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.13,0.49319626306099,0.0246708517550509,0.795748648793823,-0.290633928589255,0.224298077878732,-0.439933605312837,0.64841345736859,-0.545200862809049,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.14,0.513609447187856,-0.0240079439609781,0.732558442122208,-0.0564758591615546,0.276675781927784,-0.433383845232489,0.413899526396621,-0.60705730853125,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.15,0.405958075672064,0.0438052735803861,1.31979557058256,-0.289236875015837,0.164248456728083,-0.373822559056112,0.908260434535459,-1.00029060830128,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.16,0.483948783207378,0.00495523322063565,0.910264899307823,-0.0550788056415627,0.236786507103846,-0.422093744513861,0.501214113855286,-0.761840057896041,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.17,0.444866241399422,0.0245546272917785,1.14488058991602,-0.172507182605933,0.200322851292849,-0.397969418056451,0.719910387201518,-0.906774132635271,-2.62011914539939,-0.144963141214248,-0.144963141214248,267.807958934231
1.18,0.483658235171938,0.024496528182857,0.97031417276893,-0.172507235177695,0.483657060292744,-0.024519713938545,0.970322441368382,0.17246071970686,-1.57084426515748,-0.144963141214248,-0.144963141214248,267.807958934231
1.19,0.512970155761759,0.0244965413187427,0.970314093913135,-0.172507287802222,0.512968980848255,-0.0245211322399074,0.97032236251511,0.172460772335167,-1.57084426515748,-0.144963141214248,-0.144963141214248,267.807958934231
1.2,0.425847851496491,-0.00435055579746793,1.43570883346571,-0.174602131841645,0.425848059565694,0.00433014134376606,1.43571720195632,0.174533306110422,-1.57084426515748,-0.144963141214248,-0.144963141214248,267.807958934231
1.21,0.493835585137674,0.0442121204719221,1.14453194761979,-0.408062252982184,0.493833465113574,-0.0442357940904487,1.1445515081409,0.408007385525829,-1.57084426515748,-0.144963141214248,-0.144963141214248,267.807958934231
1.22,0.473887670836331,0.0438054880100864,1.26358343794117,-0.523396101495999,0.473885570328447,-0.043828205358732,1.26360852724133,0.523335526773614,-1.57084426515748,-0.144963141214248,-0.144963141214248,267.807958934231
1.23,0.474352376135238,-0.00475722326632762,1.20248857911468,-0.407364146980659,0.47435260364368,0.00473448358467025,1.20250810610314,0.407306501179093,-1.57084426515748,-0.144963141214248,-0.144963141214248,267.807958934231
1.24,0.416077042080719,-0.0345337703838048,1.4357096741725,-0.0529850660830791,-0.0750001862982258,0.410716031217182,-0.192934214483161,1.42367344381431,0.0978095999511003,33.7306340687792,1.99133578193869,267.807958934231
1.25,0.454462609085883,-0.0725127968477856,1.3808910336271,0.17698536656675,-0.222470569728355,0.40286624873347,-0.30225310787145,1.35898010489945,0.346322071582153,33.7306340687792,22.7027538417049,267.807958934231
