t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.89,-0.00458281655653637,-0.0045245817928168,-0.0281984674013158,-0.0564771740450785,-0.0062115802297803,-0.00170009383263269,-0.0630059015510989,0.00388344198287976,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.9,0.454578763526222,-0.00388405628192559,1.02827117198684,-0.176704812430678,0.224336484688024,0.395385988345629,0.362121243060963,0.978485768521614,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.91,0.454578763526222,-0.00516508542292955,1.26253727456367,-0.170406447988073,0.223227746786993,0.396027654868769,0.484916225522353,1.17808954727717,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.92,0.47400358897259,0.0342085995724766,1.20458237693986,-0.406662780067672,0.267035772122354,0.393117701268493,0.251405481841702,1.24626987575982,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.93,0.493544866441772,0.0153077382102928,1.20423284143767,-0.41016130456953,0.260465181716878,0.419498213528181,0.24820240721056,1.24771975908779,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.94,0.464349397884657,-0.0331379740343893,1.32119119065104,-0.294831716195104,0.203911158244911,0.418495792311185,0.406605160542116,1.29117936265608,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.95,0.435212120329706,-0.120549867965421,1.37879681547685,0.0553548365340193,0.113660833967292,0.437061866524888,0.738548198234601,1.16562917567348,-0.524637440120955,-0.144963141214248,-0.144963141214248,334.948782233318
0.96,0.338611642098824,-0.0630320409483569,1.66717481662371,-0.0564768058814149,-0.333821223562231,0.0848190606549742,-1.53709992367441,0.648062746519948,1.13793439372881,40.7499019591387,-0.144963141214248,334.948782233318
0.97,0.464931395429386,0.0249618505274155,1.25974225152633,-0.292032875555669,-0.458107011145728,0.083200136879679,-1.28645727919259,-0.131382683403626,1.4447751550189,40.7499019591387,-0.144963141214248,334.948782233318
0.98,0.367050421948522,-0.0240077339021773,1.90563424186916,-0.0571761215802,-0.356753503400148,-0.0896064805213679,-1.864304549138,-0.398847741283017,1.75156356839659,40.7614467368665,-0.144963141214248,334.948782233318
0.99,0.444808129167786,0.00501320103385661,1.55580685500048,-0.172506235902734,-0.274517255518497,-0.350028113700805,-0.80933032773797,-1.33987976777596,2.4877857922164,56.9247366630098,-31.2209509386937,334.948782233318
1,0.395838584123596,-0.0434908422499768,1.67381328531202,0.0602524131919577,0.106785861202724,-0.383635788069594,0.210590864270733,-1.66160547521612,-2.97954383990892,82.8655093012931,-104.157407024775,334.948782233318
1.01,0.473887303243694,0.00495503628862924,1.32258828184299,-0.172506341092348,0.328192779842531,-0.341881891622581,1.04903071387441,-0.823731001197357,-2.3661651140733,82.8758424221553,-91.1800750016072,334.948782233318
1.02,0.32692056025592,0.0137948377964208,1.96917823983255,-0.167611920122961,0.323678203097579,0.0479559288033952,1.90248257021513,0.5350857557672,-1.38153579872695,103.92331297237,-5.12579591682508,334.948782233318
1.03,0.327676863861636,0.0146675234064603,1.96603504735486,-0.172506446281963,0.157206317178885,0.287877469059543,0.709230709965306,1.84175027663323,-0.455102192536827,114.909993148584,-0.144963141214248,334.948782233318
1.04,0.318197066357804,0.0145512026683169,2.14060004594046,-0.288536612630586,-0.107086464475531,0.299989332583574,-1.07802003995509,1.87170903907735,0.388566799609858,114.909993148584,-4.96449335387006,334.948782233318
1.05,0.288768803158951,-0.0341274486312466,2.14094934500887,-0.0550782270786519,-0.289714002070968,-0.0248576232161255,-2.14161485395889,0.0135471877039031,1.53875031949287,142.98706471002,-98.876221469313,334.948782233318
1.06,0.278881826181599,0.140929737782034,2.14129859153641,-0.638025900858307,-0.226319220383862,-0.215443436777584,-0.117285974124323,-2.23125092908789,2.799489720097,158.856713853441,-78.4102348988354,334.948782233318
1.07,0.346927317604677,0.0343833301205689,2.08439033013769,-0.290633928589255,0.139633596310676,-0.31944206966507,1.27266753526305,-1.67614691286479,-2.63071805782019,129.864085610653,-0.144963141214248,334.948782233318
1.08,0.249686200082881,-0.0530290101783404,2.25825749242859,0.176982684161415,0.216659124210571,0.134959617399545,2.18335079843311,0.603348210890175,-1.22297282569519,169.843394029655,-2.24921758051367,334.948782233318
1.09,0.327444222385346,-0.0339529543955646,2.084390225056,-0.0557772798034009,0.00191236425858796,0.329194265971742,0.171574301727993,2.07806544031651,-0.109130723658161,158.856713853441,-86.0104465014428,334.948782233318
1.1,0.278765487938829,-0.0240660343082279,2.14199697950988,-0.0564760695541335,-0.277530850276828,0.0355808715143306,-2.10527930910112,0.398923097015529,1.35716956037666,192.732311063434,-88.2489825878223,334.948782233318
1.11,0.307670417219918,-0.0627997495645127,2.14374205624928,0.294411481907609,-0.0706971823821679,-0.305952288079149,-1.15841405210326,-1.82767201879895,2.71315791950216,184.797486491724,-0.144963141214248,334.948782233318
1.12,0.327269846305863,-0.0238916494764332,2.20204688343159,-0.0571746489256373,0.252438403913572,-0.209645451764011,1.62673784684422,-1.48526206271996,-2.33672288608092,171.979692952807,-4.98673205769591,334.948782233318
1.13,0.317964271716073,-0.0432585508661326,2.66918438800148,-0.175301500095259,0.203807598446498,0.247860935055207,1.8385643664234,1.94292485279401,-0.823389315746481,129.864085610653,-127.89869060124,334.948782233318
1.14,0.337679903383961,0.0244383503157399,2.49287378726812,-0.64152174302503,-0.159535470032256,0.298619128518491,-1.87286191017142,1.76588734959266,0.562911428807591,145.733734754212,-15.3416781239241,334.948782233318
1.15,0.29853921870961,-0.0531454972104034,2.66883564061189,-0.174602657749719,-0.183031656428248,-0.241763358941377,-1.8403248411134,-1.9407148795932,2.31740947855168,163.739682820647,-0.144963141214248,334.948782233318
1.16,0.278881694896921,0.0242640355024515,2.72748966178098,-0.640125005040585,0.161930939263922,-0.228346478134759,2.25274239267091,-1.66556644702746,-2.43796870785765,182.966373129021,-114.957296910202,334.948782233318
1.17,0.239799144334712,0.034267149419411,2.903800367596,-0.407363831395128,0.165371619926784,0.1770030917125,1.32829048859157,2.61412437422108,-0.609499847102797,184.797486491724,-34.2906495723227,334.948782233318
1.18,0.336982504093777,0.00507147518297687,2.43701090111428,-0.524093839390611,-0.320090814789525,0.105474158983242,-2.48231699500987,0.227593543234792,1.26753632754324,197.920465591091,-0.144963141214248,334.948782233318
1.19,0.307728730754452,-0.179524710628298,2.49566471211995,0.526476127379149,0.101793561855305,-0.341414944345924,-1.1008252406544,-2.30080491514581,2.90323927974993,208.907145767305,-129.929700505901,334.948782233318
1.2,0.288187483918357,0.0537503584187921,2.55431852312564,-0.524792313572475,0.293066575045855,0.00728762706472506,2.38958296051615,1.04395563352969,-1.36154153904728,216.841970339015,-10.4861758572123,334.948782233318
1.21,0.279578765975414,0.00478101467776536,2.66569754459577,-0.289237506173601,-0.147139760848963,0.237775177979104,-1.68459570526931,2.08608222369821,0.571241198686309,223.861238229374,-7.0589420130287,334.948782233318
1.22,0.239624807640636,-0.0634391285226115,2.78753909283507,0.0623492032025479,-0.0866812115730575,-0.232230357672607,-1.66156328769793,-2.23907772491225,2.52554634369038,231.796062801084,-143.36396887728,334.948782233318
1.23,0.210196732616481,0.0147840454477666,2.84689039861992,-0.289935822571042,0.203561619902403,-0.0544417239362916,2.85013258981037,-0.256109241272333,-1.76190740307514,242.782742977299,-0.144963141214248,334.948782233318
