t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.67,-0.0129534096794785,-0.0533192299925302,0.0353571946929526,0.178378317645121,-0.0526364454484622,0.0154963131057618,0.172097825588198,-0.0587477135748542,-0.524637440120955,-0.144963141214248,53.8728810585053,249.802010867657
0.68,0.327677170193655,-0.0238323600558386,0.910263638314291,0.0595480483714766,0.143506204317565,0.295544038299402,0.507489534227525,0.758010708335675,-0.524637440120955,-0.144963141214248,77.9825403340865,249.802010867657
0.69,0.356872419941865,0.0141420276641203,0.910613778039504,-0.286428251742021,0.190997128125924,0.301791348632239,0.208220492187045,0.931613022013301,-0.524637440120955,-0.144963141214248,72.8134209070998,249.802010867657
0.7,0.34710178558343,-0.00440777967752952,1.02792161021423,-0.174607391282448,0.17004806258544,0.30262639423525,0.36376147759346,0.977132624189209,-0.524637440120955,-0.144963141214248,51.7567290065136,249.802010867657
0.71,0.366526427231807,-0.00440779718326743,0.911313899857396,-0.292035610479061,0.179777835672972,0.319438539215392,0.203717982260336,0.935027703100261,-0.524637440120955,-0.144963141214248,25.8170681387177,249.802010867657
0.72,0.366584745142487,-0.0536108414280633,0.910963812676363,-0.0550764914566424,0.137221536519153,0.344134781161582,0.408632069402086,0.816032058054828,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.73,0.34710178558343,-0.0920520175137552,1.02757160184945,0.176977161736616,0.0941914835385067,0.34652732635735,0.667884559753351,0.800721254586684,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.74,0.347160085988377,-0.00452445051036205,1.02722164602886,-0.173906287346795,0.169976285954275,0.30273529389397,0.36401767545061,0.976175618835317,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.75,0.356814123911143,-0.0726274196142538,0.911313689707212,0.176977477245862,0.115868484772066,0.345203643287447,0.609651332992926,0.700099222025015,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.76,0.366643054300301,-0.00516567620897165,0.910613778039504,-0.170403292272808,0.179180305538685,0.31991910162479,0.30864074486629,0.873496207994731,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.77,0.356930707219734,0.0147836428408786,0.968917790837107,-0.172505078813591,0.191581645710508,0.301520412043496,0.336026072534811,0.925011441115175,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.78,0.366643054300301,-0.00493246582743074,0.910613778039504,-0.0543763342342206,0.179382150430929,0.319802286721918,0.409062727318529,0.81537839289428,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.79,0.366701332825303,0.0343249290634834,0.910263927293919,-0.28993350840281,0.213388837394869,0.300188727846888,0.205011432929444,0.933066004629645,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.8,0.356988968239002,0.102311459285422,1.02687213679373,-0.522689107021907,0.267366644290733,0.257728220546707,0.0619691213679954,1.15057816593205,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.81,0.376355418886602,-0.0235413525436464,0.910963576240915,0.0588497846289044,0.168140970724891,0.337529569917341,0.507235781420419,0.758966268311921,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.82,0.376413688658737,-0.0244736470156359,0.910613778039504,0.0630515693735503,0.167363251918943,0.338046988324166,0.510697236012457,0.75655884522295,-0.524637440120955,-0.144963141214248,-0.144963141214248,249.802010867657
0.83,0.386126061995683,0.0147254343321466,0.969617439797439,-0.17250539437576,-0.179616500079155,0.342122912222902,-0.63267240281141,0.75474613041003,0.52156938491557,-0.144963141214248,-0.144963141214248,249.802010867657
0.84,0.35646462342648,0.0149002173966153,1.1476774781783,-0.0557772798034009,-0.164686397778183,0.316492392673022,-0.620181549892124,0.967289793202317,0.52156938491557,-0.144963141214248,-0.144963141214248,249.802010867657
0.85,0.463941632004305,-0.0338364498583211,0.736400495409379,0.061651044589528,-0.260492458137833,0.385396448477593,-0.313451445833556,0.669204551720184,0.52156938491557,-0.144963141214248,-0.144963141214248,249.802010867657
0.86,0.395954957375608,-0.0144116856786916,1.08692519315589,-0.0557772798034009,-0.209776662780294,0.336127619673218,-0.58991224223554,0.914615234358076,0.52156938491557,-0.144963141214248,-0.144963141214248,249.802010867657
0.87,0.426082269671483,-0.0147611467732211,1.02407556380983,-0.0536772815194773,-0.225090335235482,0.362075037756046,-0.556777171691033,0.861168503852453,0.52156938491557,-0.144963141214248,-0.144963141214248,249.802010867657
0.88,0.35704713735983,0.0149002173966153,1.37914587811814,-0.290633928589255,-0.164976630375299,0.316997454572316,-0.939138418260768,1.05096644329119,0.52156938491557,-0.144963141214248,-2.28126206436718,249.802010867657
0.89,0.376588392947401,0.0343250165877103,1.3201424265369,-0.407362358750499,-0.157870849078456,0.343618712350914,-1.01094847335585,0.941649245679614,0.52156938491557,-0.144963141214248,-13.2679422405809,249.802010867657
0.9,0.405609130961134,0.0149002173966153,1.0872746498335,-0.408062252982184,-0.189172229342362,0.359102563682235,-0.895530925623094,0.739395244596624,0.52156938491557,-0.144963141214248,-36.1248147901563,249.802010867657
0.91,0.386475453078387,0.0149002173966153,1.14383130036013,-0.408062252982184,-0.179639037591283,0.342512931849133,-0.923709794190503,0.788432027576867,0.52156938491557,-0.144963141214248,-69.9592119490745,249.802010867657
0.92,0.357279971392532,-0.0239494334938908,1.31944364447544,-0.0564770162673517,-0.25879426443824,-0.247483498473731,-0.976233589142693,-0.889431933170084,2.26692463015174,33.7306340687792,-78.3136666675847,249.802010867657
0.93,0.396013174634984,0.0243215481987941,1.26253727456367,-0.171806236464714,-0.251784602996702,-0.306630862577559,-0.600677490516284,-1.12370116353855,2.5154371017882,33.7306340687792,-44.1695061647108,249.802010867657
0.94,0.376355475775794,0.0145509400989588,1.32189010403292,-0.288535034786271,0.0336717471107536,-0.375128494586451,0.455124046803182,-1.27416953952792,-3.01342848245902,56.9247366630098,-0.144963141214248,249.802010867657
0.95,0.36675947131332,-0.0142952686656728,1.4381495924069,-0.173905182865843,0.204348106904626,-0.304891317863833,0.901673660449978,-1.13379974987582,-2.59008288494389,56.9247366630098,-0.144963141214248,249.802010867657
0.96,0.327444108606409,0.00489676651788016,1.43919783111928,-0.171806552053608,0.324867395740837,-0.0412891967461535,1.44937724572198,0.010653075160282,-1.68226068994832,85.9173649057966,-0.144963141214248,249.802010867657
0.97,0.278940144088945,-0.0431415912175854,1.78902500785122,0.0588531506966714,0.220535670043875,0.176161343987396,1.58132791440468,0.838734880154948,-1.05024131763827,85.9173649057966,6.84226026507691,249.802010867657
0.98,0.327269539980518,0.0828290948879999,1.6158581774982,-0.64082063914283,0.221367370817971,0.254877417391506,0.155729799726646,1.7312992146987,-0.467264807786034,80.7292103781401,51.6633376003834,249.802010867657
0.99,0.231250757354111,0.0142019253606599,1.95974708607907,-0.169708762678202,-0.105830658637235,0.206103078951308,-1.14629487684081,1.59856740891765,0.535713119405596,108.806281939576,106.897346258516,249.802010867657
1,0.307844688269999,0.0050132097850539,1.6155086683031,-0.0557772798034009,-0.305486886837965,0.0383568290979558,-1.61203421638747,0.119687290472871,1.46217374977618,116.741106511286,158.783469318561,249.802010867657
1.01,0.307844701399299,0.0440375737215337,1.6741625055742,-0.289235402374584,-0.250748699513984,-0.183936830925589,-0.993705499338512,-1.3780517383762,2.34577364892804,116.741106511286,184.770019791161,249.802010867657
1.02,0.268122220484198,-0.0138299069417306,1.73595956159349,-0.058574121840163,0.0765972956163528,-0.25732012309117,0.465833477799693,-1.67331577958205,-2.90380686997089,135.967796819661,176.862661920014,249.802010867657
1.03,0.278707345074379,0.00530410352996779,1.79042251934992,-0.0564764377144466,0.257042741663204,-0.107865409983593,1.68469191205234,-0.60878201950917,-1.94908945115631,127.7277866875,158.902491687658,249.802010867657
1.04,0.22991234240303,0.0249616973591975,1.96603507362861,-0.408761358295085,0.190875382089149,0.130573198002583,1.22753495775032,1.58919403669722,-0.862691102936015,145.733734754073,135.995263520174,249.802010867657
1.05,0.19088796533725,-0.0338947896511686,1.96603509990069,0.0623500973042843,-0.109525574193988,0.15997256225231,-0.753141214065033,1.8171295661983,0.42461884042162,169.843394029655,135.9220189855,249.802010867657
1.06,0.258991595246995,0.02461269138488,1.96743169196947,-0.172506604053173,-0.250004969880067,0.0719718418623361,-1.96548505307461,0.193428273910792,1.38524226550549,137.798910182363,137.798910182363,249.802010867657
1.07,0.229912329275951,-0.0919952006086711,2.02468906851889,0.293711903194718,-0.0381991550138669,-0.244670432713783,-1.28572784992181,-1.59139448352494,2.60609813310933,158.856713853441,150.844066963751,249.802010867657
1.08,0.240031868961857,0.0151328238658846,2.02294365024903,-0.174603394090371,0.133547466819332,-0.200023435081036,1.36573957397733,-1.50251215415482,-2.48994156303527,158.856713853441,166.745760591073,249.802010867657
1.09,0.210429199047097,-0.00446660959760415,2.08299397451412,-0.0571749645011557,0.19462615660171,0.0801315017914105,1.92188403929386,0.805291632848232,-1.20145041842833,169.843394024253,176.862661920014,249.802010867657
1.1,0.337040436902741,-0.10194039485346,1.90947553334573,-0.0571748593048662,-0.145655831982457,0.320581469863697,-0.309419796632276,1.88510614195449,0.132754748745342,119.79296211579,179.914517524518,249.802010867657
1.11,0.239799223104688,-0.0435491732899487,2.37626366003928,-0.173904341348914,-0.243608921327931,0.00740886936662041,-2.36029432842625,0.325395736238387,1.36074384467303,132.915941215158,189.953596535106,249.802010867657
1.12,0.30790297992652,-0.0240079177023777,2.08439006742682,-0.174602973305213,-0.109484794834093,-0.288779682214957,-0.730245113007581,-1.9600791377909,2.70139192777015,140.850765786868,192.732311063434,249.802010867657
1.13,0.201007308088097,-0.0340692138658653,2.55048072564994,-0.172506972240028,0.19968390375482,-0.0411216222867826,2.43950818611802,-0.763878522571784,-1.9417874798368,153.973744886234,195.784166667938,249.802010867657
1.14,0.229854173282201,-0.160041195280422,2.31830776413618,0.526474286468375,-0.0203244087259141,0.279343952094854,1.63589646360268,1.72498371700683,-0.535590397224712,161.908569457944,208.8613679327,249.802010867657
1.15,0.240380380439203,-0.00452480935124563,2.25581589286053,-0.408062252982184,-0.179395892788308,0.160063471318246,-1.93200750176106,1.23392348139178,0.82346601710503,171.979692952336,205.855290162801,249.802010867657
1.16,0.229796056674131,0.0048971166059013,2.3186566428812,-0.17180865581925,-0.114861352912909,-0.199090630168897,-0.965028639534709,-2.1152793117386,2.63961663620876,176.862661920014,216.841970339015,249.802010867657
1.17,0.209441221090786,0.0535178569772682,2.43945297351314,-0.523395312603928,0.124358127448328,-0.176818670521482,2.19391774325724,-1.18810706548648,-2.27847585802332,182.966373128799,213.790114734511,249.802010867657
1.18,0.200600378062097,0.0533435684231269,2.37696168022354,-0.522697101406114,0.150945017886692,0.142483857141625,0.806724339780931,2.29616091088462,-0.554320874252377,187.849342096228,218.978269262167,249.802010867657
1.19,0.181175311926331,-0.053378016154897,2.43491799645339,-0.0557772798034009,-0.188537859730971,0.0112774867900709,-2.30933289861561,0.77389813138841,1.22453753379941,197.920465591091,221.724939306221,249.802010867657
1.2,0.19088783405313,0.0149583164989513,2.43526682265423,-0.173903867992285,-0.0755370419676331,-0.175943376439007,-0.618299667598987,-2.36187903455493,2.81426567877828,200.972321195594,231.768596100421,249.802010867657
1.21,0.171637030212905,-0.023717562229908,2.49182828070619,-0.174602026591955,0.173254599745138,0.00215326858224179,2.49417016748363,-0.137146723810172,-1.69568343148051,208.907145767305,231.768596100437,249.802010867657
1.22,0.239276265530571,-0.199182383213808,2.14408962150286,0.76203203918983,-0.181234083542515,0.253142173474696,0.916103615820396,2.08292277794182,-0.0728663111437848,213.790114734428,237.899774010092,249.802010867657
1.23,0.219851195022735,0.0343253141629717,2.20239471137643,-0.28993582256103,-0.222317001074393,-0.0093768960002714,-2.10302455247287,-0.715466964715556,1.76782874960392,218.978269262167,239.730887372794,249.802010867657
1.24,0.210487149361801,-0.0144697672775156,2.20030259479814,-0.0557772798034009,0.0822708410014777,-0.194282585252596,0.769739577772337,-2.06202415020498,-2.80966359600172,221.724939306221,234.847918405589,249.802010867657
1.25,0.142092695723452,0.00501342859339841,2.49357222777912,-0.0550792789714652,0.115566717618177,0.0828239242198716,1.9406862309874,1.56673965130754,-0.913697520728536,226.913093833879,244.919041900452,249.802010867657
1.26,0.152037535490459,-0.0143536128327343,2.49252643221085,-0.0564752280371918,-0.117116204879207,0.0980062903800375,-1.7928645232031,1.73248788396667,0.779868952645881,226.913093833879,244.919041900452,249.802010867657
1.27,0.180884864550975,0.0726529965043713,2.37731026998893,-0.638033632318514,-0.158089189500107,-0.114042098752556,-0.731471914157464,-2.3502425139894,2.5776572613469,231.796062801084,247.970897504955,249.802010867657
