t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0627372762886287,-0.0530838821929137,0.204303474935963,0.176965791639736,-0.0627347314621499,0.0530868896542151,0.204294991250928,-0.17697558541045,-1.57084426515748,-0.144963141214248,78.023740384307,-0.144963141214248
0.02,0.0146657531950249,-0.00452381921946073,-0.144101080718685,-0.0564817565372763,0.0146659700426592,0.0045231161620687,-0.144098372910184,0.05648866444223,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.03,-0.0825130663405682,-0.0534942231124358,0.380969271054485,0.179079368982457,-0.0825105018202943,0.0534981785922593,0.380960685845017,-0.179097631819729,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.04,0.0147830016196708,0.0339140151172365,-0.1444530556502,-0.287816414030005,0.0147813758203318,-0.0339147237511593,-0.144439258036609,0.287823338542247,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.05,0.0828258274632543,0.102308492374824,-0.436315471391059,-0.640101583503073,0.0828209228664828,-0.102312462791814,-0.436284785467925,0.640122499016829,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.06,0.0248466509280665,0.0151346162939695,-0.204514185483242,-0.174614165234745,0.0248459253707935,-0.0151358073843399,-0.204505814531084,0.174623969109279,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.07,-0.00475824260698117,-0.00475824260698117,-0.0274971249252734,-0.0550730483313822,-0.00475801449915447,0.00475847070387301,-0.0274944847819195,0.0550743664352451,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.08,0.0243778939430516,0.0149002173966153,-0.202403707881744,-0.173205604196326,0.0243771796230164,-0.0149013860158127,-0.202395404456121,0.173215306899638,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.09,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,80.6880103281194,-0.144963141214248
0.1,0.082884574102343,0.0536312544275107,-0.43666788728006,-0.405949999989412,0.0828820030125854,-0.0536352277166505,-0.436648426200027,0.405970932666459,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.11,0.00495384507964435,0.0149002173966153,-0.0857994825664476,-0.173205604196326,0.0049531307819283,-0.0149004548587158,-0.0857911792748079,0.173209717084009,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.12,-0.0043481751275108,-0.00440675036605983,-0.029255407123261,-0.0571852522771205,-0.00434796387011777,0.00440695880539204,-0.0292526657222882,0.0571866546677259,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.13,-0.0240651777219561,-0.0240651777219561,0.0304534292861879,0.0609471073996986,-0.0240640240490893,0.024066331339519,0.0304505075466638,-0.0609485672172022,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.14,0.0439778521654269,0.0343243519602389,-0.261409794874102,-0.289930040446456,0.0439762066616653,-0.0343264601470207,-0.261395895802333,0.289942571670839,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.15,-0.0240066310501461,-0.0239480680544852,0.0301019198367054,0.0602433663979976,-0.0240054829913923,0.0239492188655511,0.0300990318337765,-0.0602448093655224,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.16,0.0149587763113136,-0.00452393349085929,-0.145508245480837,-0.0564810698521356,0.0149589931640892,0.00452321638641874,-0.145505537703637,0.0564880452142646,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.17,0.0149002173966153,-0.00440683198531307,-0.145156711533001,-0.0571847618068094,0.0149004286358038,0.00440611768822556,-0.145153970022365,0.057191720316168,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.18,-0.0438406902551293,-0.0240652185359998,0.148464353841679,0.0609473526613975,-0.0438395365575831,0.0240673201592524,0.148461431954798,-0.0609544697293889,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.19,-0.0631477641316675,-0.00475814465945987,0.206415324551645,-0.0550736369223008,-0.0631475359614442,0.00476117185440472,0.206417964454439,0.0550637416463514,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.2,-0.00452396614300386,-0.00464105132025594,-0.0285517512404621,-0.0557772798034009,-0.00452374365340475,0.00464126818645237,-0.0285490773361927,0.0557786484635132,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.21,0.00548081408415863,0.0153099869502574,-0.0882598526593284,-0.174612693770078,0.00548008014215564,-0.0153102496739183,-0.0882514819112914,0.174616924602257,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.22,-0.0242408544638295,-0.0240652511837278,0.0311564236734663,0.0609475488496826,-0.0242397007872392,0.024066413222946,0.031153501911972,-0.0609490423675855,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.23,-0.0338944240498266,-0.00475811201173184,0.0891075903704097,-0.0550738331105859,-0.0338941959147817,0.00475973684945362,0.0891102304174008,0.0550695613753292,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.24,-0.0436650624892251,-0.0243578988314541,0.147761530956125,0.0623544422353092,-0.0436638947612665,0.0243599920350629,0.147758541616481,-0.0623615256095055,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.25,-0.082337948717243,-0.0534942231124358,0.32196673646992,0.179079368982457,-0.0823353841971703,0.0534981701974071,0.321958151328247,-0.179094803334834,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.26,-0.0247675010656274,0.0143735544709666,0.0336153483368905,-0.170392405989445,-0.0247681900818341,-0.0143723671410049,0.0336235166312018,0.1703907943289,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.27,0.00495404097251794,0.0149002173966153,-0.0858002665403943,-0.173205604196326,0.00495332667480166,-0.0149004548681066,-0.0857919632487537,0.173209717121591,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.28,0.0535146753029607,0.0146661776329167,-0.319011020069453,-0.171799201281007,0.0535139721689292,-0.0146687430219719,-0.319002783930496,0.171814493949545,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.29,-0.208303220488409,-0.179225340852946,0.961892169552602,0.876617791233798,-0.208294628479689,0.179235326362316,0.961850144825838,-0.8766639017621,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.3,-0.0434895816380047,-0.0240653164791312,0.147059296031109,0.060947941225936,-0.0434884279361666,0.0240674012708115,0.147056374117627,-0.060954990937756,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.31,0.0247878471467069,0.0150172127882713,-0.204161794066321,-0.173908658486347,0.0247871272176332,-0.0150184010598196,-0.204153456935406,0.173918445468625,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.32,0.024378383680724,0.0146662429371538,-0.202406059829942,-0.171799593710345,0.0243776805770408,-0.0146674115800973,-0.202397823806157,0.171809296528021,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.33,-0.00452407225245041,-0.00464105132025594,-0.0285511142567878,-0.0557772798034009,-0.00452384976285118,0.00464126819153908,-0.0285484403525192,0.0557786484329772,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.34,0.0147832464907616,-0.00464105132025594,-0.144454525631358,-0.0557772798034009,0.0147834689581759,0.004640342630293,-0.144451851593911,0.0557842046527343,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.35,0.0440366763560294,0.0342075606256295,-0.261411338350316,-0.289228212385776,0.0440350364509856,-0.0342096716324809,-0.261397472923033,0.289240743684957,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.37,-0.0337775347654491,-0.00464105132025594,0.0887569139049173,-0.0557772798034009,-0.0337773122422363,0.00464267055463134,0.0887595876743939,0.0557730248781914,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.38,-0.0430804283341654,-0.0235391596172942,0.203256835417057,0.0588402007469611,-0.0430792998558959,0.0235412247954396,0.203254014480629,-0.0588499444792214,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.39,0.00524651313440623,0.0149002173966153,-0.0872047363637614,-0.173205604196326,0.00524579883635389,-0.0149004688887431,-0.087196433070507,0.173209784449575,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.4,-0.0629140916679674,-0.00464105132025594,0.205363001148338,-0.0557772798034009,-0.0629138691112755,0.00464406731346005,0.205365674783829,0.0557674349733037,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.41,-0.0240069493785647,0.014666389851863,0.0301031938043701,-0.171800476557225,-0.024007652433694,-0.0146652389811673,0.0301114296033144,0.171799033262,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.42,-0.0630310462499718,-0.0533188646967611,0.205714094099166,0.178376854209943,-0.0630284901584789,0.0533218862406434,0.205705542768481,-0.178386715601808,-1.57084426515748,-0.144963141214248,77.9825403340865,-0.144963141214248
0.43,-0.0631479600223468,-0.0533188769396489,0.206766784991167,0.178376903256974,-0.0631454039301327,0.053321904088186,0.206758233656922,-0.178386815113117,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
0.44,0.00489580447381406,0.0147833281144325,-0.0854502515835227,-0.172503187544414,0.00489509577964549,-0.0147835627942957,-0.0854419819649884,0.172507283691342,-1.57084426515748,-0.144963141214248,80.7292103781401,-0.144963141214248
