t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.0242408830125338,-0.00452392536944617,0.0898105111410322,-0.0564811186557188,0.0160559282719142,0.0187161288011922,0.00390887307500634,-0.106022475859123,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.15,0.00518814163492931,-0.00452393412675667,-0.028200411397445,-0.0564810660308707,0.00131740191458038,-0.00675627455057745,0.063010615900486,-0.00387766770238863,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.16,0.0051881372607175,-0.00452394287518028,-0.0285518909191074,-0.0564810134594261,0.00131741167748653,-0.00675627514581532,0.0631865970551284,-0.00357341699964078,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.17,-0.0241237701888029,-0.0042312023819738,0.0304535572074186,-0.0578883230571427,0.0157439088230724,0.0187613618026565,0.0348538113735619,-0.0553506000481458,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.18,-0.0142360492696792,0.0149002173966153,-0.0285517858307557,-0.173205604196326,-0.00576729228867715,0.0197843351400065,0.164217937072627,-0.0620310804577058,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.19,0.0149002173966153,-0.0244750255144238,-0.145156711533001,0.0623546204778158,0.0137221759698351,-0.0251544278219754,0.0187255729868283,0.156869125433663,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.2,-0.0141775388114756,-0.023831099736305,0.0293994339608284,0.0595404747991989,0.0277274366709577,0.000336417970161129,-0.0662591882413649,0.00437205102057646,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.21,-0.0144702180212835,-0.0240652553519451,-0.0274975049249702,0.0609475738975328,0.0280766894189271,0.00047247858248264,-0.0389821960646606,0.0543241008307578,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.22,-0.0336603145758799,0.014373465721183,0.146356128164369,-0.171095349994875,0.00441662735679214,0.0363332725883102,0.0747946722931896,-0.212366409862032,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.23,0.00501253585872944,-0.00475809849970618,-0.0861514735565064,-0.0550739143076952,0.00160802996379174,-0.00672155165891795,0.0908154845984876,0.0469868086836151,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.24,-0.0142361280321524,0.0151928134741805,0.0297511498379286,-0.174612230044842,-0.00602051043876882,0.0199309401851933,0.136236389228285,-0.113199858868952,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.25,0.014607643212325,0.0151927915809056,-0.143751634153159,-0.174612124795152,-0.0204659210082143,-0.00503490154074047,0.223129312786978,0.0369761574854982,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.26,-0.0142946647533991,0.101899759220196,-0.0282001224444909,-0.63799644767226,-0.0810407055066518,0.0634058547811643,0.566343217803401,-0.295110273959407,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.78,0.200542270206894,-0.0534942231124358,0.559040158533008,0.179079368982457,-0.0541327101692291,-0.200370865486657,-0.434979196064713,-0.394193376705725,2.61705109019401,-0.144963141214248,40.7499019591387,166.791538425151
0.79,0.229679337700531,0.0824787585245405,0.676697815207899,-0.404560151916456,-0.186416934385669,-0.157493080319592,0.0112672398970614,-0.788328547580837,2.61705109019401,-0.144963141214248,27.9751838567252,166.791538425151
0.8,0.239624807640636,-0.0727441210864662,0.675998113690056,0.295106958198784,-0.0570440612622059,-0.243839559268319,-0.593981741712962,-0.437318255966395,2.61705109019401,-0.144963141214248,14.8091293208554,166.791538425151
0.81,0.220141808698121,0.102194959104616,0.851610063737395,-0.639417326683758,-0.198705813705367,-0.139363643763222,0.126949821480415,-1.0573447692916,2.61705109019401,-0.144963141214248,-0.112918657328209,166.791538425151
0.82,0.268761914528839,-0.0234248698930109,0.618043741461345,0.0574494702374611,-0.11432485469662,-0.244359405035509,-0.35925194977265,-0.506178372290492,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.83,0.258991293293039,-0.00493235642770383,0.735351521118564,-0.0543768601622678,-0.125437830818582,-0.226641057050702,-0.321209907106573,-0.663718990318252,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.84,0.26887845407311,0.0142593943254466,0.617693916987841,-0.170404975413492,-0.147000971097324,-0.225587384150172,-0.161856510567507,-0.619988790798967,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.85,0.229912425550822,0.0340919725017563,0.851260475699358,-0.288533614716463,-0.144652310522497,-0.181927719361911,-0.17658376801955,-0.881313915231834,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.86,0.23974130342057,-0.0240658242571955,0.73430236293645,-0.0557772798034009,-0.0992360805254757,-0.219561510253763,-0.319472333337007,-0.663512240571739,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.87,0.268878467200188,-0.0731519788608169,0.617693838184916,0.179779368410431,-0.0713417467376237,-0.269364432150202,-0.46495979934223,-0.444610710659673,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.88,0.259166076357507,-0.00440809475408351,0.675998113690056,-0.0571771735164606,-0.125979141610604,-0.226529782397286,-0.289060934451236,-0.613747875807342,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.89,0.239799511929301,0.0162396169430423,0.733952853701331,-0.179504652281491,-0.134151753033898,-0.199426272687225,-0.212204617661355,-0.725174401016903,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.9,0.278707345074379,-0.00493220326363755,0.558690281515336,-0.0543775964829201,-0.135312082623567,-0.243706280435108,-0.23273444920968,-0.510809582731189,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.91,0.2397994856707,-0.073035491829307,0.734302494283549,0.296507693375386,-0.0568793458564957,-0.244136675674955,-0.624393934711314,-0.487082313000129,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.92,0.239799472548065,0.015191325575663,0.792257418159424,-0.173905340660277,-0.133244380917967,-0.199951239958304,-0.246250995803868,-0.772835901860419,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.93,0.278649127817224,-0.179348124629008,0.617693680552393,0.877352160788068,0.0156834065333815,-0.331006218975944,-1.06874637959187,-0.0952547801589735,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.94,0.268994923598886,0.0147837916307298,0.675648656999112,-0.0550776485357395,-0.14751319491771,-0.225425568075409,-0.290703172317689,-0.612393926061781,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.95,0.288477979432814,0.0146673833616915,0.558690281515336,-0.0550777011071841,-0.157169868393718,-0.24234749683341,-0.232128471114218,-0.511160206507816,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.96,0.259049668097358,0.0335684241623634,0.793655350011544,-0.169008447768173,-0.158791556077379,-0.207409766791779,-0.251189626194334,-0.771593443279105,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.97,0.278707345074379,-0.0537270221358881,0.675998113690056,0.180478315982285,-0.0930775502639242,-0.26814351892758,-0.494764504905307,-0.494726143374415,2.61705109019401,-0.144963141214248,-0.144963141214248,166.791538425151
0.98,0.317789882508123,-0.0241823200371289,0.500036365427974,0.061651044589528,0.179277832375686,-0.263504559439832,0.195640521421437,-0.464286554217701,-2.62011914539939,-0.144963141214248,4.73800582599233,166.791538425151
0.99,0.269111283724932,-0.0240077470281401,0.792257969833264,-0.0557772798034009,0.154876812750158,-0.221382988998253,0.443033615380946,-0.659169941175324,-2.62011914539939,-0.144963141214248,19.9972838485119,166.791538425151
1,0.240381233757073,-0.0241823200371289,0.965774703542714,-0.0557772798034009,0.140716068673048,-0.196384597568528,0.529472422823204,-0.809623885773518,-2.62011914539939,-0.144963141214248,27.932108420222,166.791538425151
1.01,0.278707345074379,0.00512958303817967,0.851959861952142,-0.0557772798034009,0.134392597375863,-0.244218604105264,0.47277461065258,-0.710936620833448,-2.62011914539939,-0.144963141214248,25.7958094970691,166.791538425151
1.02,0.201065871089915,0.0440957647201397,1.25974330223763,-0.407363042446611,0.0619278160809851,-0.196308090966317,0.980770451992082,-0.889374587214624,-2.62011914539939,-0.144963141214248,22.7439538925655,166.791538425151
1.03,0.298364960785775,0.00495506254639155,0.79295672560929,-0.17250644628528,0.144336526810031,-0.26117651023389,0.54459594188451,-0.601626215171768,-2.62011914539939,-0.144963141214248,13.0054826590925,166.791538425151
1.04,0.288361641186713,0.0243800061397964,0.911312166032984,-0.289934823249654,0.122510191546174,-0.26217946863664,0.705376202382588,-0.645752645217079,-2.62011914539939,-0.144963141214248,4.73800582599233,166.791538425151
1.05,0.152445240091863,0.0439794614943385,1.61061992626337,-0.524092471945596,0.0378078883253229,-0.154091881163083,1.25677703092621,-1.13546508557637,-2.62011914539939,-0.144963141214248,-0.144963141214248,166.791538425151
1.06,0.288303498322262,0.0246708517550509,0.911312060944635,-0.408062252982184,0.122229039008862,-0.262273940936084,0.807802800122456,-0.586906390190441,-2.62011914539939,-0.144963141214248,-0.144963141214248,166.791538425151
1.07,0.375890284734974,0.00495511506359227,0.443826255510605,-0.407363305463717,0.182956367698371,-0.328397665707373,0.574314801224543,-0.181904141825588,-2.62011914539939,-0.144963141214248,-0.144963141214248,166.791538425151
1.08,0.366468599448349,-0.0241823200371289,0.442080627157394,-0.290633928589255,0.203527541035937,-0.30571319733351,0.472230783990785,-0.238540243997837,-2.62011914539939,-0.144963141214248,-0.144963141214248,166.791538425151
1.09,0.33622635369041,-0.0234845531731808,0.505621367395455,-0.294128140200142,0.187857090257766,-0.279838165362729,0.506913915707477,-0.29189486478278,-2.62011914539939,-0.144963141214248,-0.144963141214248,166.791538425151
1.1,0.318371311152628,0.0243801374327982,0.555548954237384,-0.524092997873644,0.13745964497689,-0.288200501160413,0.731185086499504,-0.220627469402944,-2.62011914539939,-0.144963141214248,2.03253583256802,166.791538425151
1.11,0.337098597264039,-0.0240079045664128,0.383775563569648,-0.173904341375614,0.188745396374019,-0.280333763765029,0.341971030197656,-0.246134551918338,-2.62011914539939,-0.144963141214248,1.99133578193869,166.791538425151
1.12,0.229737905059033,-0.0338366861723971,0.85300681341227,-0.0564759643578441,-0.0519211510076911,0.226337403957188,-0.12383992769077,0.845856861760575,0.0792632062321408,35.8669329919321,17.7419625570187,166.791538425151
1.13,0.229737913807457,-0.0338948246581926,1.02861952533681,0.178380736999458,-0.10985535280718,0.204597579748202,-0.181318035286226,1.02810582398727,0.346276050750838,35.8669329919321,53.8408365742697,166.791538425151
1.14,0.259107950998791,-0.00475730203768987,0.910962709315373,0.061651044589528,-0.153644279662022,0.208693549302818,-0.476218530517683,0.779018498017706,0.616264908831121,35.8669329919321,87.7210115681459,166.791538425151
1.15,0.220316022861786,0.0049552200846642,1.14383382232048,-0.0550787530166918,-0.167107413734102,0.143662160678524,-0.918872526163355,0.683419902241897,0.883185711693839,35.8669329919321,124.93533880888,166.791538425151
1.16,0.259805359021835,-0.00446670150271192,0.966127785541736,0.0602540962658516,-0.239288315413558,0.101291056393547,-0.858656682385914,0.446925224066185,1.15317456977412,35.8669329919321,137.798910182363,166.791538425151
1.17,0.307844911454779,-0.00452482685698355,0.794352503283572,-0.0557772798034009,-0.282487914922277,0.122431783004049,-0.747052548117475,0.275716330249645,1.14713050101456,27.932108420222,119.825006599948,166.791538425151
1.18,0.0650317620515486,-0.0727449525423172,2.07741322793435,0.294412586319492,-0.0788807801694387,-0.0574350129779206,-1.96897693286822,0.724882285900839,1.35882631019111,27.932108420222,82.911287135104,166.791538425151
1.19,0.278707345074379,-0.0143535821999221,1.02792161021423,-0.0564755961975049,-0.278711270455349,-0.0142771580345719,-1.02793705759793,-0.0561937303279621,1.57052211935818,27.932108420222,43.879579882218,166.791538425151
1.2,0.277661561192342,-0.0154574695607284,1.15011227376902,-0.050889433044785,-0.268235281237342,-0.0733805820944046,-1.11382423982778,-0.29110743625307,1.78221792853473,27.932108420222,4.77005030962114,166.791538425151
1.21,0.25922417108341,-0.072570734022086,1.20353461109173,0.176984735389013,-0.147584238314361,-0.225127907891392,-1.02313477421759,-0.658038289496262,2.28835499576199,35.8669329919321,-0.144963141214248,166.791538425151
1.22,0.268762439660871,0.00437440846619908,1.26358343794117,-0.169714811064477,-0.152349205871691,-0.221454518789203,-0.557766893316383,-1.14644769372792,2.55527579863689,35.8669329919321,-0.144963141214248,166.791538425151
1.23,0.346520925853071,-0.121075459998983,0.679136367253726,0.410445487760686,0.205142553677548,-0.304388816710945,-0.224430103215093,-0.761132598513923,-2.88470822631632,64.8595612347199,-15.0715889026759,166.791538425151
1.24,0.219444641336701,-0.0141212776845714,1.38263445539165,-0.0578714400936422,0.157716208264683,-0.15323497885747,0.970647454389491,-0.9863420603938,-2.40604559343722,64.8595612347199,-69.9592119505232,166.791538425151
1.25,0.229389555520848,0.0244385428743747,1.14766993846258,-0.172507603391091,0.229512784375508,-0.0232527926941408,1.14676314068882,0.178436151146486,-1.56562857131279,82.8655093012931,-99.0250847271418,166.791538425151
1.26,0.210196758873415,-0.00481526985812767,1.26288589060116,-0.0550793315696099,0.16843058070551,0.125845157824605,0.996782688488514,0.777392293102549,-0.952017530221557,82.8655092989115,-52.1043307348817,166.791538425151
