t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,0.00495409424624992,-0.0239483349812226,-0.0858004797447705,0.0602449704268845,0.02323319127155,0.00763443655505444,-0.0949797995715749,0.0443848674607961,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.32,0.0825342601329756,-0.0239483514916862,-0.493217744264944,0.06024506964235,0.061880411981193,-0.0596342372124005,-0.297938192407844,0.39765065720901,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.33,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.34,-0.0332511478219777,0.0438027333039965,0.0859481176643409,-0.288525263814764,-0.0545450768421852,0.00701091068693404,0.292992011566488,0.0692068489937651,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.35,0.0149586971501316,-0.00475801082728864,-0.145507770269796,-0.05507444115297,0.0115774046514591,-0.0106002353274975,-0.0247316274687578,0.153603554255578,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.36,-0.0819874674174148,0.0438027910867582,0.320213243587293,-0.288525561441275,-0.0788235308479693,0.0492694662562025,0.409693395094606,-0.133921032663107,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.37,0.0140231449140738,-0.00411480783073108,-0.140593592150425,-0.0585882375697766,0.010553639140222,-0.0101094479405621,-0.0192368247068674,0.15109296578759,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.38,0.102192785539114,-0.0240653852946885,-0.610878196183296,0.0609483547556667,0.0717749486796983,-0.0766215695979385,-0.357161536155327,0.499322049994537,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.39,0.0533981223942813,-0.0239484670626984,-0.318310782783372,0.0602457641371911,0.0473661022794638,-0.0343706401560863,-0.210807433597898,0.24599091949197,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.4,-0.07280165536534,0.0147832991646318,0.264367896534378,-0.17250301357789,-0.0490851444757943,0.0557608783101122,0.281272033578288,-0.1432959090072,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.41,-0.00429032138668835,-0.00475796129811182,-0.0296034297230208,-0.0550747387860627,0.00198830264932726,0.00609029604289344,0.0330073440997913,0.0531046621229892,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.42,0.0149586682579268,-0.00475795304287895,-0.145507596827531,-0.055074788393802,0.011577340154509,-0.0106002390612542,-0.0247312399793553,0.153603576847119,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.43,0.0243786180865728,-0.0241823200371289,-0.202407185555907,0.061651044589528,0.0331125649427937,-0.00909173608824912,-0.154287589513518,0.144792471440167,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.44,0.0825933466326681,-0.0240654348249629,-0.435268770330343,0.0609486523953546,0.0620113677421837,-0.0596271442552992,-0.269680494755012,0.347053412895466,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.45,-0.0235394967739903,0.0146664634827467,0.027998549054654,-0.171800919023445,-0.0244434828995874,0.0131045489506896,0.162913896191734,0.0613069078823514,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.46,0.0147833486938086,-0.00464105132025594,-0.144455139164597,-0.0557772798034009,0.0113886393955525,-0.0105064574751936,-0.0235978288974173,0.153040957408983,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.47,-0.00475791176783084,-0.00475791176783084,-0.0274981179524941,-0.0550750364257905,0.00175532565581568,0.00649571248001031,0.0340563807887506,0.0512793238625768,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.48,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.49,-0.0919341188920353,0.0147833734594984,0.437875330850882,-0.172503460034148,-0.0586162051019414,0.0723503341163331,0.367706595566431,-0.293741567825304,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.5,-0.0329598510995411,-0.00475788700214106,0.143203249915998,-0.0550751852489552,-0.0122937270054084,0.030949209190956,0.119092819309165,-0.0967333820648544,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.51,0.053690686260964,-0.0241823200371289,-0.319715810613262,0.061651044589528,0.0477146160677484,-0.0345078224038951,-0.212725859044501,0.246509147393872,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.52,-0.0334272681191989,-0.00475787049278165,0.145307768767476,-0.0550752844577855,-0.0125265890054697,0.0313544917583899,0.120141288942221,-0.0985581316462018,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.53,-0.00458264586160898,-0.00452424040296202,-0.0281994920969068,-0.0564792255412834,0.0016400226401506,0.00622733651383232,0.0349245382485731,0.0525869841347707,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.54,0.0149586187276497,-0.00475785398232473,-0.145507299493232,-0.0550753836732111,0.0115772295865609,-0.0106002454620813,-0.0247305757013056,0.153603615576088,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.55,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.56,0.0146666450911965,-0.00475783747296533,-0.14410509631286,-0.0550754828820414,0.0114317661704496,-0.0103470874102056,-0.0240319704747575,0.152387834137535,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.57,-0.00499138501268874,-0.00434910657656195,-0.0260963112167877,-0.0571807744306544,0.00128454972137123,0.00649450416679467,0.0365805586144725,0.051112827695853,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.58,0.0248460062184164,-0.0241823200371289,-0.204511605320117,0.061651044589528,0.0333453982371138,-0.00949700183173637,-0.155335923762829,0.14661718452603,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.59,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.6,-0.0238904372076621,0.0146667111330418,0.0294032795568167,-0.171802407215415,-0.0246185215364056,0.0134087211468832,0.163614964792648,0.0600896269717835,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.61,-0.0240655751594698,0.0147834725189562,0.0304546222111161,-0.172504055306968,-0.0248070101396689,0.0135024151693387,0.1647470891944,0.0595275542361993,-2.62011914539939,-0.144963141214248,90.8461117071714,-0.144963141214248
0.62,0.0143749025956923,-0.00452431469782862,-0.142703983356154,-0.056478779085026,0.0110839478662767,-0.0102104528703819,-0.0221172157698621,0.151872012297322,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.63,-0.0429648543672292,0.0146667606622242,0.144609219292462,-0.171802704848541,-0.0341206444068765,0.0299478580933539,0.221006022174852,-0.0398036915385867,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.64,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,93.8064116434219,-0.144963141214248
0.65,-0.0439570124674774,0.0150752851817232,0.149163815116776,-0.173906954654793,-0.034969122160324,0.0306046346769992,0.2250994977724,-0.0427046685985191,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.66,-0.150150234273293,0.0632282229770439,0.670743754251719,-0.405257049552706,-0.12962290301206,0.098695511792004,0.685529339766576,-0.379710395431912,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.67,0.0241457226918444,-0.0237738863213017,-0.201008500813906,0.059547290840618,0.0326423989703934,-0.00909326039368077,-0.151766687455706,0.144627693837084,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.68,0.131331020052811,-0.0240656329449815,-0.669189304522946,0.060949842947624,0.0862906178515132,-0.101886803796951,-0.38621099128342,0.549882059040957,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.69,0.131389417257848,-0.0241823200371289,-0.727843493172658,0.061651044589528,0.0864208866594571,-0.101879310552871,-0.416038066521153,0.60039098016051,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.7,-0.0238906435829027,0.0146668762332343,0.0294042706667567,-0.171803399343369,-0.024618767500031,0.0134088178459445,0.163616318782667,0.0600892618309613,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.71,-0.0336612985766628,-0.00464105132025594,0.0880582858545493,-0.0557772798034009,-0.012744465507357,0.0314992218658854,0.0922306721543822,-0.048568197041472,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.72,0.0532245033602196,-0.0239490118924711,-0.317617040174506,0.0602490381542578,0.0472800849245606,-0.0342198260967833,-0.210464678788443,0.245387753953217,-2.62011914539939,-0.144963141214248,93.8064116432994,-0.144963141214248
0.73,-0.00487434295445027,-0.00452440550315878,-0.0267985278073525,-0.0564782334133032,0.00149485445766339,0.00648034524890583,0.0356215800283742,0.0513717332626722,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.74,-0.0822812571593186,0.0438038890053701,0.379927794011271,-0.288531216582626,-0.0789708366470614,0.0495236603148014,0.439445599700804,-0.185695871005581,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.75,-0.0337196957822841,-0.00452442201361571,0.0884087499359469,-0.0564781341978776,-0.0128746842105829,0.0314917574086434,0.0930129598483902,-0.0485229431089254,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.76,-0.0244738726684105,0.0149002173966153,0.0325552509877359,-0.173205604196326,-0.0251116348060047,0.0137982868221319,0.166401838208654,0.0580556106906963,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.77,-0.0239490944425673,-0.0240657072398481,0.0297549825091342,0.0609502894038814,0.00893659872274609,0.0327544591291277,-0.0380264549741309,-0.0561630259569067,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.78,0.0825950306533703,-0.0240657154950799,-0.435276352315709,0.0609503390116141,0.0620124500162873,-0.0596284646280513,-0.269685734225713,0.347059146927491,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.79,0.00466319789088406,0.0149002173966153,-0.0840530158301087,-0.173205604196326,-0.0105967602019009,-0.0114660614972776,0.108312457973311,0.159165015763297,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.8,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,90.8003338730032,-0.144963141214248
0.81,-0.0823398070823013,0.0439206710310213,0.321975103407842,-0.289232815079744,-0.0791012638482428,0.0495162521984092,0.411184330037751,-0.135096392493841,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.82,-0.0724526342181434,0.0632288173387461,0.320925569504729,-0.405260224367552,-0.0909177111711635,0.0313247081806276,0.511267247567674,-0.0763863350406853,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.83,-0.0324959135580527,-0.00557355745626352,0.0824615646932866,-0.051574534527849,-0.0113553561540903,0.0309532684430008,0.0857984769202127,-0.0458089906197584,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.84,-0.0821650736229877,0.0438041779307144,0.379230086975691,-0.288532704774597,-0.0789132093730035,0.0494227752570532,0.439099321515048,-0.185090157591265,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.85,0.00460512263374137,0.0150750375314281,-0.084054056500259,-0.173905962526813,-0.0107772749809512,-0.0115027933577338,0.108919210514789,0.15951480745486,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.86,0.0245543132537408,-0.0241823200371289,-0.203111037478513,0.061651044589528,0.0332000889550242,-0.00924407892217733,-0.154638219216518,0.145402771645255,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.87,-0.0240075246663553,0.0146671569022504,0.0301054961374328,-0.171805085953013,-0.0246772361503445,0.0135100239889135,0.163967102532488,0.0594820791844384,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.88,-0.00446626833232993,-0.00475757331220662,-0.0288981159105074,-0.0550770702894771,0.00190031679437326,0.0062426639120184,0.0333607236695937,0.0524942557913734,-2.62011914539939,-0.144963141214248,90.8461117071158,-0.144963141214248
0.89,-0.00481582192533429,-0.00464105132025594,-0.0271494378802939,-0.0557772798034009,0.00162514916058284,0.00648771056534096,0.034838984131646,0.0513268166181941,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.9,0.0235057969401136,-0.0234250344074197,-0.197865796290196,0.0574503827985393,0.0320211299835308,-0.00871217317071189,-0.148382923221494,0.142947290710585,-2.62011914539939,-0.144963141214248,93.8064116432788,-0.144963141214248
0.91,0.00571206916948944,-0.0241823200371289,-0.0896498360852876,0.061651044589528,0.0238136679836275,0.00709376865570856,-0.0981165758583697,0.0470221431979412,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.92,0.0050713385521125,0.0147837284244809,-0.0861531490385614,-0.172505593106658,-0.010292435562679,-0.0117619246310733,0.106659289235177,0.160637295676276,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.93,0.0244961306796971,-0.0240658393202264,-0.202761762734365,0.0609510831075928,0.0330701060124012,-0.00925165546225626,-0.153857298232812,0.145448612023749,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.94,-0.0434324075998232,0.0146672724732737,0.146714481502801,-0.171805780447921,-0.0343540037317488,0.0303530120304628,0.222057442905139,-0.0416276029622907,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.95,-0.0240076237274605,0.0149002173966153,0.03010589258537,-0.173205604196326,-0.0248793690091253,0.0133940088552119,0.16518166990112,0.0601794152684597,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.96,-0.033778270468747,-0.00464105132025594,0.0887598582295756,-0.0557772798034009,-0.0128027360305502,0.0316006465653652,0.0925801662817513,-0.0491765206825831,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
0.97,-0.0821656638537803,0.0438045535321279,0.320928914500894,-0.288534639416256,-0.0789138290801509,0.0494230999289826,0.410057783912249,-0.13453705868186,-2.62011914539939,-0.144963141214248,95.9564439167146,-0.144963141214248
0.98,-0.0922274422206214,0.014783777954763,0.380981044553663,-0.172505890746393,-0.0587626772956184,0.0726044691890575,0.339366340177583,-0.244408113216153,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
0.99,0.00524601422480018,-0.0241823200371289,-0.087201741368647,0.061651044589528,0.0235814988276027,0.00749787841117115,-0.0968970370664141,0.0448994343444807,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1,0.0253111778777253,-0.0241823200371289,-0.206606213085216,0.061651044589528,0.0335771273771628,-0.00990034570274024,-0.156379370082984,0.148433389764037,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.01,0.0043146803050347,-0.0235420393182293,-0.0823097145893483,0.0581532214556517,0.0225623685720749,0.00798646391174205,-0.0914271193905434,0.0424000957710872,-2.62011914539939,-0.144963141214248,93.8521894775067,-0.144963141214248
1.02,-0.00528128664145374,-0.00435003526516603,-0.0247042916919698,-0.0571763098547565,0.00114093806116125,0.00674633646788978,0.0372701335738949,0.0499036028758754,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.03,0.0142600274791923,-0.0042336577364413,-0.141662973021253,-0.0578756760572361,0.0107746972637927,-0.0102556394442407,-0.0203873978719944,0.151665242598004,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.04,0.0149584123524015,-0.00475744123182835,-0.145506060605761,-0.0550778639931885,0.0115767688888002,-0.0106002721320769,-0.0247278078882553,0.15360377694608,-2.62011914539939,-0.144963141214248,95.9564439167274,-0.144963141214248
1.05,0.00507139221000606,-0.0240659383807817,-0.0274995550639169,0.0609516783870086,0.023393596500886,0.00759131423727307,-0.0665494845440069,-0.00651910529395768,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.06,0.00495502293650648,-0.0241823200371289,-0.0858041964137455,0.061651044589528,0.0234365390914523,0.00775019290690623,-0.096200838396314,0.0436876425666899,-2.62011914539939,-0.144963141214248,96.0296884513797,-0.144963141214248
1.07,-0.00458286874676201,-0.00452468617326808,-0.0281981540991286,-0.0564765467970901,0.00164029812928116,0.00622775183864034,0.0349228820815165,0.0525844895367694,-2.62011914539939,-0.144963141214248,98.7351584447133,-0.144963141214248
1.08,-0.00516465733315829,-0.00452469442849986,-0.0254041296212547,-0.0564764971893574,0.00135048245280794,0.00673221673632848,0.0363147056537445,0.0501618050898779,-2.62011914539939,-0.144963141214248,98.7351584447133,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,98.7351584447133,-0.144963141214248
1.1,0.0536337336864604,-0.0240659796558298,-0.31937245776698,0.0609519264189971,0.0475853675426988,-0.034516395550104,-0.211948619327167,0.246559702464973,-2.62011914539939,-0.144963141214248,98.7351584447133,-0.144963141214248
1.11,-0.004990047698458,-0.00464105132025594,0.0322017392379059,-0.0557772798034009,0.00153835713924537,0.00663877930814605,0.0644052678019109,-0.000135762944487708,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.12,0.0244963659471413,-0.0240659961651892,-0.202763175064048,0.0609520256278272,0.033070359210924,-0.00925178132575664,-0.153858819042794,0.145449367110847,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.13,-0.024007846612067,-0.0241823200371289,0.0887607006690635,0.061651044589528,0.00900844417308869,0.0328634939546453,-0.00923987963146663,-0.107675149903026,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.14,-0.00382689978992261,-0.00475735868173214,-0.032038094901575,-0.0550783600571655,0.00221863746085581,0.00568816942838811,0.0317976352979589,0.0552175303772913,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.15,-0.0627996610458673,0.0439213727062946,0.262977165460372,-0.28923618831217,-0.0693677856140784,0.032572914006584,0.381796940288094,-0.0839384212954641,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.16,-0.00475734217127085,-0.00452476046924104,-0.0274998276198303,-0.0564761003341844,0.00155344715934562,0.00637907232767269,0.0352703721170976,0.0519787579574455,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.17,-0.0241823200371289,-0.0239497548433543,0.0308050367290811,0.0602535027301557,0.00871987473945584,0.03289892314291,-0.0368991876844243,-0.0567264032648162,-2.62011914539939,-0.144963141214248,98.7351584447133,-0.144963141214248
1.18,-0.00446663980777265,-0.00475732566191148,-0.0288958859130838,-0.0550785584814474,0.00189991700666077,0.00624286264414507,0.033363124951944,0.0524930635468835,-2.62011914539939,-0.144963141214248,98.7351584447133,-0.144963141214248
1.19,-0.0239497878642814,0.0147839513101915,0.0884120205968862,-0.172506932482105,-0.0247497448865107,0.0134017791034934,0.193621545128201,0.0092749341010062,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.2,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.21,-0.00429230259235556,-0.00475730089622274,-0.0295935186068219,-0.0550787073046059,0.00198674306992176,0.00609168493404426,0.0330157224521416,0.0530980452826835,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.22,-0.0433748647884826,0.0633465445623562,0.14636835353077,-0.405966684289091,-0.0765344575560906,0.0060531322474139,0.424922676775897,0.0753217261458718,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
1.23,0.0242640360219249,-0.0239498539039141,-0.201368479547021,0.0602540980095982,0.0328539167836758,-0.00910818851712033,-0.152558876520701,0.144587724502361,-2.62011914539939,-0.144963141214248,95.9884884006597,-0.144963141214248
