t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.78,0.513319135479707,-0.053202808605261,1.14487956537128,0.177678423413277,-0.211028683634699,-0.470950069940039,-0.727164500810822,-0.901970415319648,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.79,0.552168550060576,-0.0726275421542961,1.26288712530926,0.29440643281605,-0.213671953447609,-0.514304543889373,-0.887298956827033,-0.945653001988051,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.8,0.562055741469015,-0.0532028523695949,1.32119119065104,0.0609506770012273,-0.235436730288716,-0.513134237845716,-0.714430104792715,-1.11303673463488,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.81,0.542747551840683,0.0147836778523457,1.43744962822152,-0.290633928589255,-0.284612862741532,-0.462373204805346,-0.468338890319116,-1.38974393250558,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.82,0.571768110431749,-0.0240657892457262,1.262887046493,-0.173905866588337,-0.265520533158902,-0.506948499149297,-0.481949508938959,-1.18019134612449,2.61705109019401,-0.144963141214248,-0.144963141214248,393.849595400243
0.83,0.473537422028199,0.0338588758985908,1.32468864735676,-0.756145967237568,0.436434646221192,-0.186839270807856,1.49911956616534,0.28142008198738,-1.90391233823882,53.8728810585053,-2.24921758051275,393.849595400243
0.84,0.551877310595194,0.0439790938917017,1.20598167486719,-0.172505446973917,0.546287990943457,-0.0898451868509434,1.21616622380074,0.0713417510114979,-1.65428002646772,53.8728810585053,-83.0821910492402,393.849595400243
0.85,0.454462258988978,-0.0338947021269429,1.84977582169007,0.061651044589528,0.42100370487974,0.174472565623287,1.77608476595061,0.52057117281533,-1.25236479456183,53.8728810585053,-86.2347578886386,393.849595400243
0.86,0.464465893669034,-0.0924020168696133,2.02433884999076,0.295107589323147,0.271725612368201,0.387855502328474,1.66671477381473,1.18621167234425,-0.807496789789472,53.8728810585053,-23.1574803286253,393.849595400243
0.87,0.493428326896946,-0.111943298715785,1.6155096928345,0.179079368982457,-0.184234058187657,0.471233092763441,-0.0636979489932095,1.62415626074938,0.149598371805231,101.787014049217,-0.144963141214248,393.849595400243
0.88,0.444749890028464,-0.00458281218093442,2.0253877980095,-0.173905551026156,-0.350641874749524,0.273630668091053,-1.6922081688679,1.1264414703926,0.897835675290679,101.787014049217,-0.144963141214248,393.849595400243
0.89,0.405958530785596,-0.0240076157484645,2.19995116784732,-0.0571770682667709,-0.380807264770341,-0.142704314684794,-2.08516650459649,-0.703658302130537,1.8702711129125,114.909993148584,-22.887391104257,393.849595400243
0.9,0.376937762136829,0.170007529016037,2.37451474786184,-0.989605141878499,-0.271553445082882,-0.311838680908059,0.262248854124117,-2.55907486470332,2.84884266094552,121.929261038943,-122.113898301843,393.849595400243
0.91,0.434688138735893,0.0244961737183221,1.96778240964083,-0.289934139527159,0.347381085736918,-0.262450417711142,1.795798743468,-0.855182021510029,-2.16152159359133,163.739682819423,-47.3403841391381,393.849595400243
0.92,0.347276450490858,-0.00487393786349409,2.37661217098842,-0.05507754333945,0.258068235307766,0.232433806192134,1.75179960089359,1.60702119008421,-0.851646104204806,148.785590359665,-0.144963141214248,393.849595400243
0.93,0.36635196800342,-0.0531449195561789,2.20239786381358,0.0602516768579157,-0.198337258879529,0.312570757868945,-0.845816817436555,2.03439930358726,0.421366701888802,184.797486491724,-10.0970642663925,393.849595400243
0.94,0.37606441136108,0.0239140842767952,2.26175058819449,-0.169707447858019,-0.373130634356899,-0.0526294083528554,-2.18070203703336,-0.623582365638377,1.77442506829361,182.966373129021,-130.121967408955,393.849595400243
0.95,0.39578033185608,-0.0437235887540002,2.31830776413618,0.061651044589528,0.0235018593201865,-0.397494007383925,-0.179688366659509,-2.31215566764877,3.09062075140528,203.718991238567,-18.3889559468681,393.849595400243
0.96,0.346519744282681,0.0143763802259414,2.49741414971914,-0.170407499910891,0.344048069429487,-0.0437440213969671,2.50286477279412,-0.0422383753175463,-1.6557987138105,189.985641019381,-0.144963141214248,393.849595400243
0.97,0.337272951471353,-0.0633230572245129,2.55152591698692,0.0623505180627421,-0.0354608298531247,0.34132884864392,0.271310603892172,2.53782636292838,-0.082070476759942,244.919041899468,-101.793117758468,393.849595400243
0.98,0.464116616375825,0.0637533891887934,2.61262539938075,-0.291333349464324,-0.445747002313476,0.144146932529806,-2.62323168451536,0.171295438801675,1.39453847277101,129.864085610653,-60.4908299382842,393.849595400243
0.99,0.474061841240098,0.0435138284359668,2.49357086171058,-0.757549752946468,-0.177217035110888,-0.441839569359302,0.0131045007417235,-2.60607090130365,2.85168061201672,166.791538424959,-0.144963141214248,393.849595400243
1,0.34791639835531,-0.00388462517493842,2.95930925223614,-0.529686471607989,0.345578792093072,0.0404500805039266,2.88719872977075,0.837951372923924,-1.4654412285865,176.862661920014,-93.7804708689651,393.849595400243
1.01,0.42468503794962,-0.0532033118617883,2.6143715269703,-0.174604130410997,-0.263226424491339,0.337490478829904,-1.48909520260523,2.15592684499444,0.53776871639013,197.920465591091,-47.4868732076161,393.849595400243
1.02,0.327676872613951,-0.257223097797183,3.02180551065694,0.876657210248117,0.0130928534235725,-0.416370546599621,-2.49649059493811,-1.91503815050829,2.50750617907735,210.738259130007,-0.144963141214248,393.849595400243
1.03,0.306972125198959,-0.0344183423736662,3.08604697710424,-0.170408972552143,0.307960178008366,-0.0240215882483186,3.06290166746923,-0.413954753849572,-1.76029667409754,223.861238229374,-145.877171967009,393.849595400243
1.04,0.278765514195208,-0.00475738956191457,3.1981165054466,-0.407363147669283,-0.0703460795915997,0.269785607003144,-1.14987963854533,3.0119214354541,0.238004382546209,234.847918405589,-0.144963141214248,393.849595400243
1.05,0.317731717763727,-0.0242404847815249,2.96385000880847,-0.0550782270886446,-0.174585883915357,-0.266572344238905,-1.76410542284027,-2.38230404082241,2.48561560519002,250.717567549009,-40.7285389692717,393.849595400243
1.06,0.278707345074379,0.00530406414869233,3.13946258935924,-0.408761253125337,0.274917148568442,-0.0461137584447353,3.16546605019977,-0.0559981881445652,-1.71795751226432,255.905722076665,-94.4854495159351,393.849595400243
1.07,0.278881813055631,-0.0629740775021178,3.13841524381781,-0.0571751748937347,-0.165672529040526,0.233009470219033,-1.26331691965063,2.87349083934099,0.395993885356766,265.976845571528,-2.24921758049331,393.849595400243
1.08,0.26899486233326,-0.0437817403713175,3.13911350045085,-0.0550783848563787,-0.0705687122989142,-0.263239688489605,-1.23914024817775,-2.88471812185127,2.71832759252311,276.963525747743,-156.094784531365,393.849595400243
1.09,0.259107929116624,0.0147839229148474,3.13981165199554,-0.289935086240378,0.251480397128822,0.0641334013427266,2.90576166405807,1.22434828212021,-1.26410010572182,284.898350319853,-0.144963141214248,393.849595400243
1.1,0.239392236182834,-0.0146442571364937,3.31647144671397,-0.172506814445593,-0.207543693406245,0.120202796718679,-2.85845349479903,1.69055762278913,0.98473833899977,294.969473814315,-135.850300379292,393.849595400243
1.11,0.30796110966167,-0.0532035306723501,2.90519593510192,-0.0564760169559888,0.159745419207651,-0.268611358252444,1.09096869624337,-2.69316547312656,-2.77614509167709,299.852442781522,-0.341807830329227,393.849595400243
1.12,0.210312904565329,0.0447934615877596,3.37407825370869,-0.294127351361471,0.13717719013959,0.165591033975654,1.30336962233502,3.1260426402311,-0.48197613253282,305.95615399053,-85.7724017590489,393.849595400243
1.13,0.307496080533334,0.141162777499325,2.90728962784548,-0.99101208320903,-0.338209829342086,0.0097406689238433,-2.28863962567123,-2.04855231640582,1.97237599011972,312.975421880888,-26.5526696927515,393.849595400243
1.14,0.171404743214363,-0.0241823200371289,3.49068822330515,-0.0557772798034009,0.173061618709009,-0.00374789655372176,3.45407581781232,-0.507322010233842,-1.73260747592357,320.910246452599,-43.734616736152,393.849595400243
1.15,0.161924700649193,0.00501334106916937,3.60625158293831,-0.172507077409617,-0.104586684038516,0.123718906359675,-2.54049527038231,2.56528613459914,0.732743624662306,323.962102057103,-62.5782991757043,393.849595400243
1.16,0.219967305707626,-0.00475728453639513,3.257468179024,-0.0557772798034009,0.0432900951818249,-0.215717906061553,0.626632586721836,-3.19711458092363,-2.96516797311798,331.896926628563,-20.1819211114752,393.849595400243
1.17,0.171404703826496,0.0629979301775228,3.49068838093755,-0.521998469423141,0.136062109054878,0.121800715022692,1.17702385072115,3.32746189004864,-0.488434388733976,333.728039991515,-86.7154251514225,393.849595400243
1.18,0.181233432910834,-0.00440861989944473,3.49033960728088,-0.0571740177878984,-0.15294687617467,-0.097325465333969,-2.95988841614484,-1.8506215189593,2.11318438377832,336.779895596214,-15.0258110680918,393.849595400243
1.19,0.171753298440512,0.00553630738956554,3.48894448638211,-0.175300553378638,0.171805837360541,-0.00354971457309707,3.4866839368175,0.215636355491921,-1.5592316762376,341.968050123676,-102.543874243206,393.849595400243
1.2,0.131799235083827,-0.0533199258054277,3.66944047608551,0.0609527807935687,-0.141824457502545,0.00999380361458078,-3.26970248256379,1.66659962934633,1.11602042120409,346.851019090883,-20.0903654428529,393.849595400243
1.21,0.209848146758108,0.00530386721588754,3.25921165322604,-0.05717370219903,0.121122725244756,-0.17144579649131,1.99309635012447,-2.57939845155185,-2.50126268677176,352.954730299891,-102.543874242639,393.849595400243
1.22,0.113013193442715,0.0438635783618565,3.72425814460409,-0.289237611336833,0.0207066202331203,0.11944551593655,-1.01826507047255,3.59400798130963,0.198579873141603,354.785843662593,-20.1361432774752,393.849595400243
1.23,0.191003979749488,-0.0732097497550793,3.37268347429371,0.414634123796536,0.0430055388701739,-0.199981777584434,-0.927712565906543,-3.26898526601903,2.98739603401121,359.973998190249,-86.7154251495721,393.849595400243
1.24,0.151631016815892,0.0536923468362376,3.55038867055243,-0.406666146122023,0.139506854853188,0.0800791534569116,2.00403019995611,2.95880043667238,-0.709380384334447,359.973998190249,-28.0709678493687,393.849595400243
1.25,0.132263984142624,-0.0826899717429614,3.60799663343899,0.29580969254345,-0.0761258403236144,-0.136147895184449,-3.30485106782404,-1.47753257176011,2.07302354115445,365.772523838807,-65.7354437961877,393.849595400243
1.26,0.142092682594152,-0.0238338829613855,3.54934276989581,-0.0564752280371918,0.137234245151446,0.043876490077628,3.50491916750216,0.562641252370875,-1.42753540653161,367.90882276196,-40.769739019361,393.849595400243
