t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0239478405787416,-0.0240650803079353,0.0884032533112785,0.0609465220147165,-0.0328239170239989,-0.00867280979924226,0.0970306787735136,0.0459854446369676,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.02,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.03,0.00512958303817967,-0.198998738477834,-0.027848879358281,0.878718393690385,-0.169665119190116,0.104117999731645,0.746586211986423,-0.46425273673193,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.04,-0.0142944722036556,-0.00475826479529191,0.0304532156969527,-0.0550729149963266,-0.0112783951108268,-0.00998853458557738,-0.0324119239859279,0.0539434101258733,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.05,0.034265679030233,-0.0530840065848441,-0.261057364667562,0.176966432355671,-0.0287808526228596,0.0562468757959405,0.022402003450196,-0.314588963680044,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.06,0.0147244234426623,-0.0532012331891808,-0.0857992584697371,0.177670849760892,-0.0386705129782669,0.039392528283497,0.110798332859743,-0.163254932679585,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.07,-0.014646060111562,-0.00399652162986236,0.0318602633766785,-0.0585941078539512,-0.0107952122478409,-0.0106743924629699,-0.0347547470252176,0.0569249806046951,-0.524637440120955,-0.144963141214248,103.969090805782,-0.144963141214248
0.08,-0.0146460426058278,-0.00399656977063118,0.0318601845604147,-0.059298051875857,-0.0107952451453372,-0.0106743531979844,-0.0353640540004183,0.0572775174143487,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.09,0.00495382847212804,0.0146658779752131,-0.027145500014901,-0.171797400563636,0.0151747684988041,-0.00305856082542253,-0.162288773348301,0.0625586049763359,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.1,0.0146658954809467,-0.0916394728835039,-0.0854478052468345,0.40900767324091,-0.0719683414712849,0.0585955570542428,0.311197692754703,-0.278827187009434,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.11,-0.0144702617811752,-0.0533184948049849,0.031156673856596,0.178375372362403,-0.053395599204446,0.0141831008557054,0.169991238734985,-0.0623818126105475,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.12,0.00495386785336465,0.0151930760379737,-0.0271456576207543,-0.174613492293541,0.0156310811028217,-0.00332259984970508,-0.164726195467893,0.0639690467748519,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.13,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.14,-0.0142945597278818,0.0335630414824132,0.030453478404492,-0.285707056623029,0.0218888664023982,-0.0291837235284008,-0.23202693455643,0.169468103758417,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.15,-0.0240066442402153,0.0629335688031963,0.0887558887114424,-0.403839535457164,0.0424444466538408,-0.0523012619181618,-0.305067624044925,0.279101635500046,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.16,-0.0142945772336159,-0.00475815976533161,0.0304535309486678,-0.0550735461473756,-0.0112783568162348,-0.00998867809902396,-0.0324123123413535,0.0539439991210804,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.17,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.18,0.00512958303817967,-0.0239481381584459,-0.027848879358281,0.060243787670063,-0.0181578435474906,0.0164352870710081,0.0381918533577899,-0.0542794286212078,-0.524637440120955,-0.144963141214248,106.975168576873,-0.144963141214248
0.19,-0.0144702267741372,-0.00452396912936464,0.0311564637064878,-0.0564808556915287,-0.0111636462296431,-0.0102580096723379,-0.0332782481548855,0.0552573116436445,-0.524637440120955,-0.144963141214248,106.975168576873,-0.144963141214248
0.2,0.00501250960012854,0.0147831439585642,-0.0274974786528814,-0.172502080906183,0.0153056561970259,-0.00306651042219915,-0.163074983966395,0.0626069393405304,-0.524637440120955,-0.144963141214248,106.975168576873,-0.144963141214248
0.21,0.0146660880262477,-0.00475811600543976,-0.0854486721457106,-0.0550738091114057,0.00322805627660985,0.0150769180733301,-0.0904678653819066,-0.0463698755092779,-0.524637440120955,-0.144963141214248,106.975168576873,-0.144963141214248
0.22,-0.0241237920709704,0.0635778052903178,0.0891076046552194,-0.407358834888333,0.0429433576846576,-0.0527253515890083,-0.307937423177485,0.281168862030954,-0.524637440120955,-0.144963141214248,106.975168576873,-0.144963141214248
0.23,-0.0141775913197911,0.0340903445751358,0.0297510710616714,-0.288523832102138,0.0224038395711211,-0.0293466124340438,-0.234816704824324,0.170271086963306,-0.524637440120955,-0.144963141214248,106.975168576873,-0.144963141214248
0.24,-0.0336603583291073,0.0339148131938634,0.146707686435614,-0.287820676999024,0.0124930129889045,-0.0461211329357554,-0.17562464038858,0.271145483192785,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.25,0.00512958303817967,0.013612890985738,-0.027848879358281,-0.166173001202197,0.0143514376865382,-0.00237900388074066,-0.157773146357714,0.0591325688469979,-0.524637440120955,-0.144963141214248,106.975168576873,-0.144963141214248
0.26,0.00512958303817967,-0.0239482781954303,-0.027848879358281,0.0602446291869917,-0.0181579647502854,0.0164353572154272,0.0381925816954079,-0.0542798501363978,-0.524637440120955,-0.144963141214248,106.975168576873,-0.144963141214248
0.27,-0.0532601987676376,0.102426384019139,0.205713134549038,-0.524084267115782,0.061972616329682,-0.0974022984392998,-0.350556317651744,0.440559281957294,-0.524637440120955,-0.144963141214248,106.975168576873,-0.144963141214248
0.28,0.00495407790884128,0.0146662105574974,-0.0271464982742095,-0.171799399132969,0.0151751812932952,-0.00305851152676271,-0.162291003148588,0.0625587420591692,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.29,0.00501258837148862,0.0150172120633063,-0.0274977150883356,-0.173908654129854,0.0155082829100228,-0.00318368678091794,-0.164292499404922,0.0633112861630535,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,103.92331297237,238.840168089653
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,103.92331297237,258.95757768117
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,103.92331297237,258.95757768117
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,103.92331297237,258.95757768117
