t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.42,-0.0340114012346433,-0.00475794499841353,0.089809813965181,-0.0550748367349874,-0.0340111731074704,0.0047595754438302,0.0898124540594773,0.0550705313362802,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.43,-0.00481637916804026,-0.00493326439989648,-0.0271472077646421,-0.0543724951784084,-0.0048161426698886,0.00493349528355875,-0.0271446012050613,0.0543737965086205,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.44,-0.0336023240388602,-0.00452417453468781,0.087704900591739,-0.0564796213600597,-0.0336021071187305,0.00452578536988216,0.0877076080315286,0.0564754168658389,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.45,-0.0336607835528852,-0.0532020522697564,0.0880558124707074,0.177674787407354,-0.0336582330949365,0.0532036658514711,0.0880472949311499,-0.177679008454662,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.46,0.0439784006903813,0.0343246262227161,-0.261412264504179,-0.289931688557621,0.0439767551734715,-0.034326734435793,-0.2613983653534,0.289944219900392,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.47,-0.00475790276473827,-0.00475790276473827,-0.0274981449756441,-0.055075090527604,-0.00475767467320344,0.00475813084533902,-0.0274955047343895,0.0550764086803641,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.48,0.0153091678825623,0.0348504365994335,-0.146910256653635,-0.292038205602621,0.0153074971921061,-0.0348511704558294,-0.146896256651445,0.292045247904204,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.49,-0.160036524657653,-0.0532021367381938,0.730093142038193,0.177675193480766,-0.160033974050444,0.0532098085660051,0.73008462374144,-0.177710192746359,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.5,0.00507116998648197,-0.0240654939337335,-0.0861521371253133,0.0609490075945997,0.00507232364102849,0.0240652508024958,-0.0861550588219449,-0.0609448775321813,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.51,0.0440368939895736,0.0342078508036885,-0.26176327778408,-0.289229956137614,0.0440352540706189,-0.0342099618209725,-0.261749412272801,0.289242504308193,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.52,-0.0433731611281673,-0.024065510828518,0.146359830854084,0.0609491091195446,-0.0433720074171462,0.0240675900391895,0.14635690888542,-0.060956125300148,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.53,0.00489598151356046,-0.0240655192748193,-0.085451048671566,0.0609491598754617,0.0048971351695231,0.0240652845418301,-0.0854539703763032,-0.0609450634220756,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.54,-0.0238903392525959,-0.0239487354095025,0.0294028091310061,0.0602473766996107,-0.0238891911619838,0.0239498806457293,0.0293999209366331,-0.0602487861529084,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.55,0.0537491870953075,0.0536324032277823,-0.320066865152167,-0.40595690341482,0.0537466159839561,-0.053634979814175,-0.320047403875174,0.405972246429785,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.56,0.00472086906389642,-0.0243574831689646,-0.0847502644670344,0.0623527770227322,0.00472203671633128,0.024357256830244,-0.0847532534596846,-0.0623487141621806,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.57,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.58,-0.00487456837313025,-0.0047578098466931,-0.0267975129022919,-0.0550756488951546,-0.00487434028591571,0.00475804352005219,-0.0267948726350751,0.0550769334607597,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.59,-0.0628562321903961,-0.0530855978319605,0.26366855041147,0.176974628525469,-0.0628536872815357,0.0530886109958111,0.263660066234596,-0.176987268160685,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
0.6,0.044037008024463,0.0342080028502077,-0.261763734157917,-0.289230869822812,0.0440353680982193,-0.0342101138729582,-0.261749868602836,0.289243418015268,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.61,-0.0341864207662672,-0.00475778450560728,0.0905100910855202,-0.0550758011760167,-0.0341861926465869,0.0047594233411739,0.0905127312252455,0.0550714622071699,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.62,0.0056548443639046,0.0150169421356653,-0.0889552739433939,-0.173907032067793,0.00565412446979021,-0.0150172132023895,-0.0889469370228244,0.173911296238141,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.63,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.64,-0.0824560026549461,-0.0533191613460375,0.322323100362279,0.178378042635935,-0.0824534465269123,0.0533231140905225,0.322314548840634,-0.178393494072619,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.65,-0.00499114951414846,-0.00493279981516637,-0.0260974893142644,-0.0543747286221908,-0.0049909130380674,0.0049330390770334,-0.0260948826488222,0.0543759796306166,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.66,-0.0725687280226026,-0.0239489381337768,0.263319185136977,0.0602485949199925,-0.0725675798663387,0.0239524169322533,0.263316296615425,-0.0602612179413319,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.67,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.68,0.0148418803681695,-0.00452437726336432,-0.144806509586462,-0.0564784031132235,0.0148420972423532,0.00452366576272337,-0.144803801937908,0.0564853448352859,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.69,0.0439787892507416,0.0343248205028962,-0.261414013923863,-0.289932856035349,0.0439771437245178,-0.0343269287345998,-0.261400114717115,0.289945387461983,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.7,-0.0240073342939881,-0.0239490057129412,0.0301047342568535,0.060249001019932,-0.0240061861902837,0.0239501565577184,0.0301018459838068,-0.0602504441223691,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.71,0.0138503789543826,-0.00516597054137228,-0.139904823269571,-0.0529733956876104,0.0138506265866368,0.00516530657094837,-0.139902283650966,0.0529801024348843,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.72,-0.0627399762581111,-0.0919352390639156,0.204316081264995,0.410431416403158,-0.0627355689611973,0.0919382466100073,0.204296405620179,-0.410441210509936,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.73,0.0539244389198548,0.0150168492176212,-0.320768384621284,-0.173906473700249,0.0539237189747309,-0.0150194342496703,-0.320760047461119,0.173921850611545,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.74,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.76,-0.0334865284758843,-0.0529694939527955,0.0873589581474472,0.176276500090214,-0.0334839891666008,0.0529710991812744,0.0873505076402948,-0.176280687733073,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.77,-0.0337197583283006,-0.00475764935388794,0.147062947624943,-0.0550766133361774,-0.0337195302156354,0.00475926581842157,0.14706558773862,0.0550695633159887,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.78,0.023621545469075,0.014142385078966,-0.198561401504828,-0.169001909928487,0.0236208674791493,-0.0141435174409268,-0.19855329960184,0.169011428442754,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.79,0.0246708517550509,0.0149002173966153,-0.145156711533001,-0.173205604196326,0.0246701374346792,-0.0149014000597305,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.8,0.00524615573072585,0.0149002173966153,-0.0872025908402765,-0.173205604196326,0.00524544143267392,-0.0149004688716098,-0.0871942875470245,0.173209784346722,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.81,-0.0240657557908841,-0.0240657557908841,0.0304551643836827,0.0609505811590835,-0.024064602090305,0.024066909436158,0.0304522424776302,-0.0609520410597609,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.82,0.00460508193837422,-0.0243571537370641,-0.0840538664910045,0.0623514572641351,0.0046062495751497,0.0243569329489891,-0.0840568554211878,-0.0623474277877637,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.83,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.84,0.00483823577528752,0.0146671395863016,-0.0851036103132914,-0.171804981897187,0.00483753265107289,-0.0146673715065492,-0.0850953741659909,0.171809061427503,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.85,0.0144340955611402,-0.00464105132025594,-0.143058085945746,-0.0557772798034009,0.0144343180289556,0.00464035936801685,-0.143055411909904,0.0557841377097024,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.86,0.0245543297446785,0.0149002173966153,-0.203111136474959,-0.173205604196326,0.0245536154244407,-0.0149013944738562,-0.203102833048523,0.173215340812607,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.87,-0.00475756488434024,-0.00452453775617165,-0.0274991591374573,-0.0564774386721878,-0.00475734797994219,0.00452476582084312,-0.0274964516699277,0.0564787568719537,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.88,-0.062740584440848,-0.0530864552001954,0.20431892090883,0.176979044643847,-0.0627380394910197,0.0530894628200813,0.20431043658845,-0.176988839155,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.89,0.0442121204719221,0.0344414861134865,-0.262464543707726,-0.290633928589255,0.0442104693526719,-0.0344436055305727,-0.2624506108915,0.290646510375761,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.9,0.0818385551181837,0.0142595321701237,-0.431433408799417,-0.169705571256702,0.0818378714455245,-0.014263455360066,-0.431425272896477,0.169726253272877,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.91,0.00524606281487682,0.0149002173966153,-0.0872020330588457,-0.173205604196326,0.005245348516825,-0.0149004688671556,-0.0871937297655944,0.173209784319983,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.92,0.00483840471767784,0.0146672747402138,-0.0851044216532656,-0.171805794070526,0.00483770158698396,-0.0146675066685601,-0.0850961854670299,0.171809873639735,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.93,-0.0439565145178255,-0.0243570143599979,0.149511141288668,0.0623508988965908,-0.0439553468319321,0.0243591215353407,0.149508152116876,-0.0623580661442456,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.94,-0.0628572669462317,-0.0530866325877961,0.205368614013978,0.176979958329019,-0.0628547219877656,0.05308964580125,0.205360129648591,-0.17698980316074,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.95,0.00524602902529458,-0.0239494280628991,-0.0872018302172237,0.0602515390254518,0.00524717711563239,0.0239491765493387,-0.087204718477148,-0.0602473586432668,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.96,-0.0340111731659769,-0.00475748886108061,0.0898084448503484,-0.0550775777772131,-0.0340109450606707,0.00475911929556457,0.0898110850760473,0.0550732724441359,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.97,0.0440374768301371,0.0344414861134865,-0.261765610343752,-0.290633928589255,0.0440358257110875,-0.0344435971584425,-0.261751677528329,0.29064647687004,-1.57084426515748,-0.144963141214248,14.8091293208554,-0.144963141214248
0.98,-0.00487389261230979,-0.00475747196628287,-0.0268005553878413,-0.0550776793022379,-0.00487366454129346,0.00475770560724749,-0.0267979150232866,0.0550789640136924,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.99,-0.0238912895377818,0.0149002173966153,0.029407372842676,-0.173205604196326,-0.0238920038023536,-0.0148990720701943,0.029415676001938,0.173204194256004,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
1,0.0146674098897402,-0.00475745507369348,-0.144108539673953,-0.0550777808139921,0.0146676379374929,0.00475675193661376,-0.14410589916974,0.055084689078129,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
1.01,0.0536335689089094,0.0536335689089094,-0.319371633456066,-0.405963908281469,0.05363099774181,-0.0536361399527541,-0.31935217184407,0.405979217968157,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
1.02,0.0536917876837252,0.0537499811130517,-0.319721100157898,-0.406663458053257,0.0536892109359485,-0.0537525549476754,-0.31970160501023,0.406678784492002,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
1.03,0.0245544733426992,0.0149002173966153,-0.203111998505606,-0.173205604196326,0.0245537590224612,-0.01490139448074,-0.203103695079169,0.173215340853931,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
1.04,0.00443136324179783,0.0142601825832653,-0.0833591925961393,-0.169709124432779,0.00443067962690307,-0.0142603949991774,-0.0833510569228182,0.169713120340974,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
1.05,0.0440375781955713,0.0342087630783521,-0.261766016013739,-0.289235438222052,0.0440359382328829,-0.0342108741284348,-0.261752150239654,0.289247986523891,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.06,-0.0050482870697329,-0.00475740439153508,-0.0261026868827073,-0.0550780853756367,-0.00504805900175561,0.0047576463926845,-0.026100046499488,0.0550793366324173,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.07,-0.0337784374580978,-0.00464105132025594,0.0887605265300502,-0.0557772798034009,-0.0337782149348841,0.00464267059790494,0.0887632002995227,0.055773024705008,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.08,0.0246126836668102,0.0147838812201339,-0.203461439835674,-0.172506511293587,0.0246119749234711,-0.0147850610948999,-0.203453169922205,0.17251626470364,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.09,-0.0238915007116457,0.0149002173966153,0.029408386997838,-0.173205604196326,-0.0238922149762172,-0.0148990720600709,0.0294166901570989,0.173204194207387,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
1.1,-0.00481553024609396,-0.00464105132025594,-0.027150605196496,-0.0557772798034009,-0.00481530775615983,0.00464128216355806,-0.0271479312938366,0.0557785812948661,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
1.11,-0.00429211881406923,-0.00429211881406923,-0.0295944379702079,-0.057874101669033,-0.00429191305198952,0.00429232456628529,-0.0295916635465336,0.0578755203114305,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.12,0.00518773423273342,-0.0238334128698065,-0.0868518818161498,0.0595543749914078,0.00518887676155982,0.0238331641509363,-0.0868547366555739,-0.0595502113859772,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.13,-0.00446661040604665,-0.00452475737744975,-0.0288960624140465,-0.0564761189135241,-0.00446639349145464,0.00452497149423969,-0.0288933550081789,0.0564775040785473,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.14,0.0439214067361478,0.034208915124867,-0.2610684010674,-0.289236351907224,0.0439197667663039,-0.03421102060588,-0.261054535250316,0.289248866766544,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.15,-0.082689849139721,-0.0532035304923816,0.382030512636844,0.177681893812101,-0.0826872985545722,0.053207494447217,0.382021994418828,-0.177700207525163,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
1.16,-0.00423411121424981,-0.00411784261253377,-0.0299427890959101,-0.0585720271203415,-0.00423391380675248,0.00411804558416072,-0.0299399812144322,0.0585734624613196,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
1.17,-0.0239497997306897,0.0147839572433957,0.0297581579357878,-0.172506968136199,-0.0239505084218729,-0.0147828091122254,0.0297664276031781,0.172505541380617,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
1.18,-0.0238916907698002,-0.0239498166232659,0.0294092997455378,0.0602538739809482,-0.0238905426273549,0.023950961924281,0.0294064112396884,-0.0602552837453879,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
1.19,0.0245546084944207,0.0146677308753548,-0.203112809832428,-0.17180853509958,0.0245539053192057,-0.0146689079662256,-0.203104573379195,0.171818271797684,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
1.2,-0.0336042499525381,-0.0045248165059138,0.0877145351059983,-0.0564757635959366,-0.0336040330016312,0.00452642743343256,0.087717242360842,0.0564715586398573,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
1.21,-0.0244147727688203,-0.0243566595858975,0.0318516112798266,0.0623494776129558,-0.0244136051223886,0.0243578299621396,0.0318486223113641,-0.0623510044554034,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
1.22,-0.0237174483589513,-0.0237174483589513,0.0287120397390995,0.0588575155194837,-0.0237163113560604,0.0237185853073375,0.0287092181731895,-0.0588588918600249,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
1.23,0.0442121204719221,0.0344414861134865,-0.262464543707726,-0.290633928589255,0.0442104693526719,-0.0344436055305727,-0.2624506108915,0.290646510375761,-1.57084426515748,-0.144963141214248,4.73800582599233,-0.144963141214248
