t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.88,0.220200017203343,-0.0241823200371289,0.382378918940313,0.061651044589528,0.130662627403462,-0.178885745599684,0.137028483586951,-0.362267420057066,-2.62011914539939,-0.144963141214248,-10.2014407604513,151.837445963081
0.89,0.17163801047702,0.0243796779368844,0.791208417609678,-0.171805815715044,0.0643636264065367,-0.160969869642165,0.543117500664219,-0.600459306599685,-2.62011914539939,-0.144963141214248,-28.2106708191381,151.837445963081
0.9,0.190946327010891,0.0246708517550509,0.733952906233225,-0.173205604196326,0.073729752489338,-0.177856892818723,0.515808927462283,-0.550116533330366,-2.62011914539939,-0.144963141214248,-52.0104682910981,151.837445963081
0.91,0.31732407441741,-0.0241823200371289,0.150210081914488,0.061651044589528,0.179045786192028,-0.263100663728016,0.0213716419167278,-0.160957053059256,-2.62011914539939,-0.144963141214248,-78.2530560098567,151.837445963081
0.92,0.239333699464719,-0.0238912118612116,0.560088318440777,0.0602515716766748,0.139941814885039,-0.195621313129084,0.226769365929004,-0.51565960770598,-2.62011914539939,-0.144963141214248,-99.0061857618397,151.837445963081
0.93,0.269111362493027,-0.0241823200371289,0.44068348341873,0.061651044589528,0.155028221815331,-0.221296092297193,0.166073388445486,-0.412822496367725,-2.62011914539939,-0.144963141214248,-99.0250847271418,151.837445963081
0.94,0.240439788000847,-0.0241823200371289,0.554846257919606,0.061651044589528,0.140745237957729,-0.19643536913828,0.222944526295966,-0.511811449091399,-2.62011914539939,-0.144963141214248,-81.036059396952,151.837445963081
0.95,0.239799433160786,-0.0241823200371289,0.557991420675134,0.061651044589528,0.140426239855751,-0.195880126369643,0.224511315342692,-0.514538575938801,-2.62011914539939,-0.144963141214248,-57.2146629454373,151.837445963081
0.96,0.31726604533293,-0.024065911775975,0.150908102102028,0.0609515185121347,0.178915942536882,-0.263108337262325,0.0223259158172031,-0.161213821900897,-2.62011914539939,-0.144963141214248,-31.2985069496952,151.837445963081
0.97,0.239974006167164,-0.0244151190548144,0.557292769997902,0.0623505180721152,0.140715061642106,-0.195915525422151,0.223556772962744,-0.514281234207783,-2.62011914539939,-0.144963141214248,-7.19317110029601,151.837445963081
0.98,0.239392026127574,-0.0240659292805976,0.559738336342151,0.060951623701748,0.140122365840824,-0.195584850427567,0.225988014062073,-0.51570487985207,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
0.99,0.191411736871668,0.024379896744501,0.790162017818116,-0.171806867610381,0.0742138833312425,-0.178115501566814,0.542597139968409,-0.599551463894961,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1,0.220199912175708,-0.0241823200371289,0.675299515553653,0.061651044589528,0.13066257508307,-0.178885654531683,0.282949320760668,-0.616254792181817,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1.01,0.268878528466127,-0.024065955537497,0.441731722138394,0.0609517814859611,0.154811335565841,-0.221152173098894,0.167201898606437,-0.41338306582644,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1.02,0.219327226566182,0.0249035632496919,0.679490578963678,-0.174604025213846,0.0876661533060165,-0.202581502956886,0.489890616500153,-0.502196372334939,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1.03,0.259049729362498,-0.00475739831526506,0.500385585684916,-0.0550781218894484,0.133172856144145,-0.222248476952992,0.297028723889704,-0.406439750832223,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1.04,0.181233677975418,0.0440957822292244,0.909217002093416,-0.28993482327011,0.0520482285654488,-0.179111881085827,0.704332479017222,-0.643935957717741,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1.05,0.240264619837952,0.0243800280289983,0.614550855873048,-0.171807498747233,0.098550240414371,-0.220475221797915,0.455115522890083,-0.447281155320189,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1.06,0.239624807640636,-0.0241823200371289,0.617344197602698,0.061651044589528,0.1403392486971,-0.195728711011756,0.254078395971328,-0.566002542673914,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1.07,0.191178727798752,0.0244963837763535,0.908868202162674,-0.172506656661394,0.0739968036351372,-0.177971491628998,0.60233839265493,-0.702131338304152,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1.08,0.229854173282201,-0.00464105132025594,0.792956856959834,-0.0557772798034009,0.118527963630257,-0.196991375877894,0.443381771829411,-0.659775936474875,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1.09,0.259049781876297,-0.00446660959844097,0.676347176324686,-0.0564761221489259,0.132920743455498,-0.22239338131046,0.385897643759721,-0.558317171360555,-2.62011914539939,-0.144963141214248,-0.144963141214248,151.837445963081
1.1,0.113246132489915,-0.10170782339567,1.3763547430963,0.411140858765435,0.113251008066304,0.101702394444645,1.37633503209525,-0.41120683848571,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.11,0.268587879786181,0.00501330606159227,0.560435331984286,-0.055078542647489,0.268587639147878,-0.00502618171899373,0.560437971715468,0.0550516762320621,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.12,0.23979920997705,-0.0142954174544155,0.733605078307309,-0.0557772798034009,0.239799895000416,0.0142839218565186,0.733607751335827,0.0557421119130863,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.13,0.288012941544817,0.0244383328110522,0.502479068299352,-0.171808340263314,0.288011769680219,-0.0244521396517869,0.502487303932489,0.171784252042141,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.14,0.259107950997663,-0.0142954349590036,0.617693128885332,-0.0557772798034009,0.259108635999681,0.0142830137316789,0.617695802047038,0.0557476685421434,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.15,0.171695335001093,-0.0434329838355588,1.02582818014094,0.0609525178126365,0.171697416909934,0.0434247529924323,1.02582525699832,-0.0610016942658292,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.16,0.1716371833843,-0.0435492389314089,1.08483113259268,0.061651044589528,0.171639270866287,0.0435410108758421,1.08482817589604,-0.0617030495468451,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.17,0.220257875617941,-0.0434330275970403,0.851262157009214,0.0609526230020696,0.220259957473079,0.0434224687452345,0.851259234062136,-0.0609934310459537,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.18,0.181930727173805,-0.0138887149815641,1.08238961188905,0.0588575686189186,0.181931392767013,0.0138799935044443,1.08238678910987,-0.0589094565369409,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.19,0.210661525439813,-0.0142954787205302,0.967523694473743,-0.0557772798034009,0.210662210499596,0.0142853799355189,0.967526367233478,0.0557308982376537,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.2,0.259398472769207,-0.0142954874728416,0.674951792709442,-0.0557772798034009,0.259399157773409,0.0142830523183788,0.674954465805356,0.055744923655557,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.21,0.268936710715943,0.00512958303817967,0.734652029777418,-0.0557772798034009,0.268936464503112,-0.00514247541783111,0.734654702804734,0.0557420617239472,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.22,0.298190523440619,0.0440959397706602,0.559039002634805,-0.289935769975623,0.298188409210837,-0.0441102344854185,0.559052901038506,0.289908970228077,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.23,0.297551582097547,0.00501341108922916,0.620482451244136,-0.0557772798034009,0.297551341420929,-0.00502767521909315,0.620485124402637,0.0557475348265969,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
1.24,0.3273862720716,0.0439797940786439,0.500733702585231,-0.28923782174122,0.327384163376105,-0.0439954883899188,0.500747567597433,0.28921381705509,-1.57084426515748,-0.144963141214248,-0.144963141214248,151.837445963081
