t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0243777524320667,0.0149002173966153,-0.202403028280144,-0.173205604196326,0.000773052234832127,0.0285603515795544,-0.0493303133478884,-0.261789395062112,0.52156938491557,-0.144963141214248,22.7439538925655,-0.144963141214248
0.02,0.0631086188189965,-0.0530839146952923,-0.376605513815744,0.17696595905246,-0.0774691188220809,0.028268982959222,0.341076750919687,-0.238359630981941,0.52156938491557,-0.144963141214248,22.7439538925655,-0.144963141214248
0.03,0.0146657729496958,-0.0530839453303268,-0.0854472535730044,0.176966116846898,-0.0533329107576356,-0.0137328357655375,0.19600976881293,0.014085815025789,0.52156938491557,-0.144963141214248,22.7439538925655,-0.144963141214248
0.04,0.0147830039215793,-0.0144116856786916,-0.144453069468745,-0.0557772798034009,-0.0198609892397067,0.00563693138747367,0.023611470646449,-0.153036899717424,0.52156938491557,-0.144963141214248,22.7439538925655,-0.144963141214248
0.05,-0.0326051000906206,-0.0149391069284523,0.141428768463029,-0.052960030967686,0.00329243482380534,-0.0357131536085811,-0.116384053193901,0.0962372775551477,0.52156938491557,-0.144963141214248,22.7439538925655,-0.144963141214248
0.06,0.0146658254580113,-0.0142358917247386,-0.144101406069143,-0.0557772798034009,-0.0196501859763941,0.00562292100748867,0.0234362573580898,-0.152731994075951,0.52156938491557,-0.144963141214248,22.7439538925655,-0.144963141214248
0.07,0.0243778837139629,-0.0336599863544766,-0.202051916541034,0.0602426305642528,-0.0413305704164594,0.00436575821652299,0.152903312353515,-0.145171376608922,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.08,0.0245536732914828,-0.0336600082366442,-0.20275547978903,0.0602427357605455,-0.0414181750462496,0.00451816361302444,0.153253947948043,-0.145781340488875,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.09,0.0633432952013396,-0.0144116856786916,-0.37766223785231,-0.0557772798034009,-0.0440557400395844,0.0477405645193897,0.139805948986385,-0.35523818413833,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.1,0.0437434766405849,-0.0532599011967672,-0.260354563310109,0.177671270546057,-0.0679731890003256,0.0113909789404083,0.283767238805567,-0.137214187293121,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.11,0.00495385473072881,0.0149002173966153,-0.0857995211906132,-0.173205604196326,0.0104508435342855,0.0117190880439326,-0.107427015860849,-0.16068968674058,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.12,0.00495386785336465,0.0149002173966153,-0.085447962839353,-0.173205604196326,0.0104508369960442,0.0117190994217606,-0.107602176809769,-0.160384872180044,0.52156938491557,-0.144963141214248,19.9785803322228,-0.144963141214248
0.13,-0.0336601176363731,0.0341486493542951,0.146354945920424,-0.28922614568833,0.0463790538136454,-0.0121703385067162,-0.323690253102851,-0.0172091136119605,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.14,-0.00475817727106572,-0.0142359967524769,-0.0274973210336918,-0.0564811186557188,-0.00997243341083908,-0.0112184859203816,-0.0352709883641096,-0.0519824663559757,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.15,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.16,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0103632884044622,0.01187145121954,-0.107076615463817,-0.161299452465713,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.17,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,19.9972838485119,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,19.9972838485119,76.7617980922851
